 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             15.0 |           278.372 |  3.56e-05 |  7143135.0 |  90.0 | 151.0 |
          24.0 |             15.0 |           106.122 |  0.006548 |  6554729.5 |  56.0 | 151.0 |
          24.0 |             15.0 |           114.782 | 0.0007324 |  6625740.5 |  69.0 | 151.0 |
          24.0 |             15.0 |           254.619 |     0.391 |  7109623.0 |  85.0 | 151.0 |
          24.0 |             15.0 |           104.103 |       0.0 |  6541775.0 |  51.0 | 151.0 |
          24.0 |             15.0 |           101.266 |       0.0 |  6503509.5 |  49.0 | 151.0 |
          24.0 |             15.0 |          3867.724 |     1.266 |  7476511.0 | 149.0 | 151.0 |
          24.0 |             15.0 |           276.348 |  0.002086 |  7140504.0 |  87.0 | 151.0 |
          24.0 |             15.0 |           106.007 |  0.009413 |  6553479.5 |  55.0 | 151.0 |
          24.0 |             15.0 |          1081.947 |  0.009265 |  7409940.0 | 132.0 | 151.0 |
          24.0 |             15.0 |            86.779 | 6.406e-06 |  6346291.0 |  39.0 | 151.0 |
          24.0 |             15.0 |            48.003 | 3.033e-05 |  5406300.0 |  27.0 | 151.0 |
          24.0 |             15.0 |            56.566 |       0.0 |  5749300.0 |  29.0 | 151.0 |
          24.0 |             15.0 |           1054.63 |   0.05725 |  7407546.0 | 131.0 | 151.0 |
          24.0 |             15.0 |            46.092 |  5.14e-05 |  5324200.0 |  23.0 | 151.0 |
          24.0 |             15.0 |           347.628 |    0.9372 |  7214702.0 | 116.0 | 151.0 |
          24.0 |             15.0 |            108.88 |  0.002302 |  6577495.5 |  59.0 | 151.0 |
          24.0 |             15.0 |            63.341 |   0.01532 |  5894500.0 |  31.0 | 151.0 |
          24.0 |             15.0 |           106.594 | 0.0001847 |  6559009.0 |  57.0 | 151.0 |
          24.0 |             15.0 |            346.26 |   0.06165 |  7213566.0 | 115.0 | 151.0 |
          24.0 |             15.0 |           288.638 |  0.003354 |  7148000.0 |  94.0 | 151.0 |
          24.0 |             15.0 |           45.0813 | 8.187e-05 |  5278127.5 |  20.0 | 151.0 |
          24.0 |             15.0 |           13.3291 |       0.0 |        0.0 |   1.0 | 151.0 |
          24.0 |             15.0 |           42.6928 |       0.0 |  5143616.0 |  15.0 | 151.0 |
          24.0 |             15.0 |           44.6847 | 6.577e-06 |  5259418.5 |  17.0 | 151.0 |
          24.0 |             15.0 |           106.907 |  0.006755 |  6566976.0 |  58.0 | 151.0 |
          24.0 |             15.0 |           45.3208 | 2.423e-05 |  5289794.0 |  21.0 | 151.0 |
          24.0 |             15.0 |           46.7053 |  0.001356 |  5354045.0 |  25.0 | 151.0 |
          24.0 |             15.0 |           40.6742 |       0.0 |  5039971.5 |  13.0 | 151.0 |
          24.0 |             15.0 |            55.102 |       0.0 |  5687558.0 |  28.0 | 151.0 |
          24.0 |             15.0 |          1094.319 |  0.009347 |  7410985.0 | 133.0 | 151.0 |
          24.0 |             15.0 |            86.485 | 4.742e-05 |  6340269.5 |  38.0 | 151.0 |
          24.0 |             15.0 |           117.223 | 4.451e-05 |  6640999.5 |  71.0 | 151.0 |
          24.0 |             15.0 |            972.64 |  0.004544 |  7399553.0 | 130.0 | 151.0 |
          24.0 |             15.0 |           114.543 |   0.01705 |  6624071.0 |  68.0 | 151.0 |
          24.0 |             15.0 |           355.815 |   0.00954 |  7215000.0 | 117.0 | 151.0 |
          24.0 |             15.0 |            92.246 |    0.1037 |  6412677.5 |  41.0 | 151.0 |
          24.0 |             15.0 |          3292.615 |   0.07888 |  7451999.5 | 147.0 | 151.0 |
          24.0 |             15.0 |           36.9423 |   0.04995 |  4793199.5 |   5.0 | 151.0 |
          24.0 |             15.0 |             40.27 |       0.0 |  5014563.0 |  11.0 | 151.0 |
          24.0 |             15.0 |           105.455 |  0.001672 |  6548779.5 |  53.0 | 151.0 |
          24.0 |             15.0 |           959.776 |   0.04985 |  7398175.0 | 128.0 | 151.0 |
          24.0 |             15.0 |           40.3795 |       0.0 |  5020940.5 |  12.0 | 151.0 |
          24.0 |             15.0 |            64.436 |   0.01365 |  5920999.5 |  33.0 | 151.0 |
          24.0 |             15.0 |           46.5676 |  0.001086 |  5348573.5 |  24.0 | 151.0 |
          24.0 |             15.0 |            63.837 |  0.009636 |  5935867.0 |  32.0 | 151.0 |
          24.0 |             15.0 |            345.36 |   0.09565 |  7212813.0 | 114.0 | 151.0 |
          24.0 |             15.0 |           36.0614 |  0.000954 |  4727500.0 |   3.0 | 151.0 |
          24.0 |             15.0 |           46.7701 |   0.01344 |  5356770.0 |  26.0 | 151.0 |
          24.0 |             15.0 |           44.9344 | 0.0001501 |  5270945.5 |  18.0 | 151.0 |
          24.0 |             15.0 |            100.66 |       0.0 |  6508919.0 |  48.0 | 151.0 |
          24.0 |             15.0 |           45.4897 | 7.312e-05 |  5296811.5 |  22.0 | 151.0 |
          24.0 |             15.0 |             274.9 | 0.0004732 |  7138954.0 |  86.0 | 152.0 |
          24.0 |             15.0 |           101.395 |       0.0 |  6511589.5 |  50.0 | 152.0 |
          24.0 |             15.0 |           290.184 |       0.0 |  7158114.0 |  96.0 | 152.0 |
          24.0 |             15.0 |           287.164 |       0.0 |  7154490.0 |  93.0 | 152.0 |
          24.0 |             15.0 |            289.31 |       0.0 |  7157073.0 |  95.0 | 152.0 |
          24.0 |             15.0 |           40.6983 |       0.0 |  5041714.0 |  14.0 | 152.0 |
          24.0 |             15.0 |           961.049 |    0.0133 |  7398670.0 | 129.0 | 152.0 |
          24.0 |             15.0 |            79.222 |       0.0 |  6240451.0 |  36.0 | 152.0 |
          24.0 |             15.0 |          3815.047 |    0.3768 |  7476511.0 | 149.0 | 152.0 |
          24.0 |             15.0 |           114.735 |   0.05619 |  6625740.5 |  69.0 | 152.0 |
          24.0 |             15.0 |           277.873 | 0.0001492 |  7142847.0 |  89.0 | 152.0 |
          24.0 |             15.0 |           254.388 |    0.1236 |  7109623.0 |  85.0 | 152.0 |
          24.0 |             15.0 |            101.23 |       0.0 |  6503509.5 |  49.0 | 152.0 |
          24.0 |             15.0 |          3716.505 |    0.4475 |  7475816.0 | 148.0 | 152.0 |
          24.0 |             15.0 |           276.076 |  9.49e-05 |  7140504.0 |  87.0 | 152.0 |
          24.0 |             15.0 |           105.967 |  0.000516 |  6553479.5 |  55.0 | 152.0 |
          24.0 |             15.0 |          1077.784 | 0.0002727 |  7409940.0 | 132.0 | 152.0 |
          24.0 |             15.0 |            86.752 |  6.67e-06 |  6346291.0 |  39.0 | 152.0 |
          24.0 |             15.0 |           47.9948 |  0.002089 |  5406300.0 |  27.0 | 152.0 |
          24.0 |             15.0 |          1050.674 |  0.000811 |  7407546.0 | 131.0 | 152.0 |
          24.0 |             15.0 |           46.0845 | 8.009e-05 |  5324200.0 |  23.0 | 152.0 |
          24.0 |             15.0 |           215.409 | 3.797e-05 |  7038490.0 |  76.0 | 152.0 |
          24.0 |             15.0 |           108.838 | 0.0003224 |  6577495.5 |  59.0 | 152.0 |
          24.0 |             15.0 |            92.035 |   0.03094 |  6410345.5 |  40.0 | 152.0 |
          24.0 |             15.0 |            63.326 |  0.001353 |  5894500.0 |  31.0 | 152.0 |
          24.0 |             15.0 |           106.554 | 0.0003592 |  6559009.0 |  57.0 | 152.0 |
          24.0 |             15.0 |           36.8123 |   0.01535 |  4784173.5 |   4.0 | 152.0 |
          24.0 |             15.0 |           345.833 |    0.5916 |  7213566.0 | 115.0 | 152.0 |
          24.0 |             15.0 |           288.341 |  7.38e-05 |  7148000.0 |  94.0 | 152.0 |
          24.0 |             15.0 |           44.6776 | 6.731e-06 |  5259418.5 |  17.0 | 152.0 |
          24.0 |             15.0 |           45.3134 | 1.428e-06 |  5289794.0 |  21.0 | 152.0 |
          24.0 |             15.0 |           216.321 | 1.811e-05 |  7040446.0 |  77.0 | 152.0 |
          24.0 |             15.0 |           46.6975 |  0.007708 |  5354045.0 |  25.0 | 152.0 |
          24.0 |             15.0 |           44.5472 | 8.745e-06 |  5253448.0 |  16.0 | 152.0 |
          24.0 |             15.0 |           122.231 |       0.0 |  6679495.0 |  75.0 | 152.0 |
          24.0 |             15.0 |           40.6683 |       0.0 |  5039971.5 |  13.0 | 152.0 |
          24.0 |             15.0 |          1090.061 |   0.00173 |  7410985.0 | 133.0 | 152.0 |
          24.0 |             15.0 |           380.687 |       0.0 |  7240040.0 | 120.0 | 152.0 |
          24.0 |             15.0 |            86.458 |  0.000253 |  6340269.5 |  38.0 | 152.0 |
          24.0 |             15.0 |           117.174 |   0.01246 |  6640999.5 |  71.0 | 152.0 |
          24.0 |             15.0 |           969.274 | 0.0001678 |  7399553.0 | 130.0 | 152.0 |
          24.0 |             15.0 |           114.496 |  0.000581 |  6624071.0 |  68.0 | 152.0 |
          24.0 |             15.0 |           355.364 |    0.1007 |  7215000.0 | 117.0 | 152.0 |
          24.0 |             15.0 |            92.215 |   0.03014 |  6412677.5 |  41.0 | 152.0 |
          24.0 |             15.0 |          3254.361 |   0.03738 |  7451999.5 | 147.0 | 152.0 |
          24.0 |             15.0 |           36.9374 |   0.01486 |  4793199.5 |   5.0 | 152.0 |
          24.0 |             15.0 |           253.768 |    0.1257 |  7108662.0 |  84.0 | 152.0 |
          24.0 |             15.0 |           105.081 | 4.618e-05 |  6545969.0 |  52.0 | 152.0 |
          24.0 |             15.0 |           105.415 | 0.0003307 |  6548779.5 |  53.0 | 152.0 |
          24.0 |             15.0 |            63.206 | 0.0002674 |  5920585.0 |  30.0 | 152.0 |
          24.0 |             15.0 |           956.498 | 0.0007884 |  7398175.0 | 128.0 | 152.0 |
          24.0 |             15.0 |           40.3737 |       0.0 |  5020940.5 |  12.0 | 152.0 |
          24.0 |             15.0 |            64.421 |  0.000111 |  5920999.5 |  33.0 | 152.0 |
          24.0 |             15.0 |           46.5598 |  5.97e-05 |  5348573.5 |  24.0 | 152.0 |
          24.0 |             15.0 |            63.822 | 8.531e-06 |  5935867.0 |  32.0 | 152.0 |
          24.0 |             15.0 |           344.935 | 0.0002252 |  7212813.0 | 114.0 | 152.0 |
          24.0 |             15.0 |           36.0567 |  0.000206 |  4727500.0 |   3.0 | 152.0 |
          24.0 |             15.0 |           35.8852 | 2.025e-06 |  4714294.0 |   2.0 | 152.0 |
          24.0 |             15.0 |           44.9272 | 0.0002733 |  5270945.5 |  18.0 | 152.0 |
          24.0 |             15.0 |           100.623 |       0.0 |  6508919.0 |  48.0 | 152.0 |
          24.0 |             15.0 |           251.407 |   0.06887 |  7109623.0 |  85.0 | 153.0 |
          24.0 |             15.0 |           349.573 |    0.2229 |  7215000.0 | 117.0 | 153.0 |
          24.0 |             15.0 |           915.675 | 0.0003807 |  7398175.0 | 128.0 | 153.0 |
          24.0 |             15.0 |          3239.076 |    0.3165 |  7476511.0 | 149.0 | 153.0 |
          24.0 |             15.0 |           214.161 | 0.0001117 |  7040446.0 |  77.0 | 153.0 |
          24.0 |             15.0 |           286.311 |       0.0 |  7158114.0 |  96.0 | 153.0 |
          24.0 |             15.0 |           108.289 |  0.000547 |  6577495.5 |  59.0 | 153.0 |
          24.0 |             15.0 |           1026.23 | 0.0004418 |  7409940.0 | 132.0 | 153.0 |
          24.0 |             15.0 |           116.537 |   0.02346 |  6640999.5 |  71.0 | 153.0 |
          24.0 |             15.0 |           284.517 |  0.001105 |  7148000.0 |  94.0 | 153.0 |
          24.0 |             15.0 |           272.569 | 0.0003059 |  7140504.0 |  87.0 | 153.0 |
          24.0 |             15.0 |          2825.737 |   0.02902 |  7451999.5 | 147.0 | 153.0 |
          24.0 |             15.0 |           100.918 |       0.0 |  6511589.5 |  50.0 | 153.0 |
          24.0 |             15.0 |           40.6212 |       0.0 |  5041714.0 |  14.0 | 153.0 |
          24.0 |             15.0 |          1001.623 |   0.01785 |  7407546.0 | 131.0 | 153.0 |
          24.0 |             15.0 |             104.9 | 8.079e-05 |  6548779.5 |  53.0 | 153.0 |
          24.0 |             15.0 |           44.5847 | 6.898e-05 |  5259418.5 |  17.0 | 153.0 |
          24.0 |             15.0 |            91.821 |   0.02139 |  6412677.5 |  41.0 | 153.0 |
          24.0 |             15.0 |             63.14 | 3.522e-05 |  5894500.0 |  31.0 | 153.0 |
          24.0 |             15.0 |            86.403 | 9.756e-06 |  6346291.0 |  39.0 | 153.0 |
          24.0 |             15.0 |           36.8739 |    0.0097 |  4793199.5 |   5.0 | 153.0 |
          24.0 |             15.0 |           35.9963 | 7.848e-05 |  4727500.0 |   3.0 | 153.0 |
          24.0 |             15.0 |            64.228 | 9.187e-06 |  5920999.5 |  33.0 | 153.0 |
          24.0 |             15.0 |           45.9857 | 0.0004414 |  5324200.0 |  23.0 | 153.0 |
          24.0 |             15.0 |           47.8876 |  0.004101 |  5406300.0 |  27.0 | 153.0 |
          24.0 |             15.0 |           264.029 |  0.002856 |  7138954.0 |  86.0 | 154.0 |
          24.0 |             15.0 |           840.124 |    0.3796 |  7398670.0 | 129.0 | 154.0 |
          24.0 |             15.0 |          2427.833 |   0.02271 |  7476511.0 | 149.0 | 154.0 |
          24.0 |             15.0 |           112.797 |  0.002706 |  6625740.5 |  69.0 | 154.0 |
          24.0 |             15.0 |           266.771 | 0.0002502 |  7142847.0 |  89.0 | 154.0 |
          24.0 |             15.0 |           245.052 |  0.005011 |  7109623.0 |  85.0 | 154.0 |
          24.0 |             15.0 |          2387.547 |   0.06116 |  7475816.0 | 148.0 | 154.0 |
          24.0 |             15.0 |           265.114 |  0.002544 |  7140504.0 |  87.0 | 154.0 |
          24.0 |             15.0 |           104.312 |   0.03254 |  6553479.5 |  55.0 | 154.0 |
          24.0 |             15.0 |           927.988 |  0.001807 |  7409940.0 | 132.0 | 154.0 |
          24.0 |             15.0 |            85.639 | 0.0003671 |  6346291.0 |  39.0 | 154.0 |
          24.0 |             15.0 |           47.6522 |  6.55e-06 |  5406300.0 |  27.0 | 154.0 |
          24.0 |             15.0 |            907.82 |   0.08106 |  7407546.0 | 131.0 | 154.0 |
          24.0 |             15.0 |           45.7686 |  9.01e-06 |  5324200.0 |  23.0 | 154.0 |
          24.0 |             15.0 |           107.092 |    0.0502 |  6577495.5 |  59.0 | 154.0 |
          24.0 |             15.0 |            90.784 |  0.005571 |  6410345.5 |  40.0 | 154.0 |
          24.0 |             15.0 |            78.069 |       0.0 |  6236790.0 |  34.0 | 154.0 |
          24.0 |             15.0 |            62.731 |    0.2092 |  5894500.0 |  31.0 | 154.0 |
          24.0 |             15.0 |            104.88 |    0.1336 |  6559009.0 |  57.0 | 154.0 |
          24.0 |             15.0 |           36.6104 | 0.0007841 |  4784173.5 |   4.0 | 154.0 |
          24.0 |             15.0 |           328.802 |  0.003257 |  7213566.0 | 115.0 | 154.0 |
          24.0 |             15.0 |           44.3806 |  0.001093 |  5259418.5 |  17.0 | 154.0 |
          24.0 |             15.0 |            45.008 | 0.0001012 |  5289794.0 |  21.0 | 154.0 |
          24.0 |             15.0 |           209.532 | 0.0001479 |  7040446.0 |  77.0 | 154.0 |
          24.0 |             15.0 |            44.252 |  0.001529 |  5253448.0 |  16.0 | 154.0 |
          24.0 |             15.0 |            54.641 |       0.0 |  5687558.0 |  28.0 | 154.0 |
          24.0 |             15.0 |           937.075 |  0.009944 |  7410985.0 | 133.0 | 154.0 |
          24.0 |             15.0 |            85.353 | 6.619e-05 |  6340269.5 |  38.0 | 154.0 |
