 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          24.0 |              6.0 |  599.1170043945312 |  0.0013213000493124127 |     487589.5 |  52.0 | 127.0 |
          24.0 |              6.0 |  584.2670288085938 | 0.00028840001323260367 |     487589.5 |  52.0 | 137.0 |
          24.0 |              6.0 |  583.2340087890625 | 5.3952000598656014e-05 |     487589.5 |  52.0 | 138.0 |
          24.0 |              6.0 |            577.125 |  0.0007870399858802557 |     487589.5 |  52.0 | 140.0 |
          24.0 |              6.0 |  563.6719970703125 |   0.001438800012692809 |     487589.5 |  52.0 | 142.0 |
          24.0 |              6.0 |  554.9949951171875 |   0.011534599587321281 |     487589.5 |  52.0 | 153.0 |
          24.0 |              6.0 |  535.4030151367188 | 0.00010617000225465745 |     487589.5 |  52.0 | 159.0 |
          24.0 |              6.0 |  526.3709716796875 |   0.007328200154006481 |     487589.5 |  52.0 | 163.0 |
          24.0 |              6.0 |  523.4299926757812 |  0.0007870399858802557 |     487589.5 |  52.0 | 164.0 |
          24.0 |              6.0 |   522.530029296875 |  0.0002443399862386286 |     487589.5 |  52.0 | 167.0 |
          24.0 |              6.0 |    520.47900390625 |    0.01721859909594059 |     487589.5 |  52.0 | 169.0 |
          24.0 |              6.0 |  516.7520141601562 |    0.01169500034302473 |     487589.5 |  52.0 | 181.0 |
          24.0 |              6.0 | 506.70001220703125 |  0.0001584900019224733 |     487589.5 |  52.0 | 188.0 |
          24.0 |              6.0 |     505.7080078125 |   0.008279399946331978 |     487589.5 |  52.0 | 190.0 |
          24.0 |              6.0 |  504.3909912109375 |   0.004720599856227636 |     487589.5 |  52.0 | 193.0 |
          24.0 |              6.0 |  501.1419982910156 |  0.0010568200377747416 |     487589.5 |  52.0 | 194.0 |
          24.0 |              6.0 |  500.9679870605469 |   0.002051200019195676 |     487589.5 |  52.0 | 195.0 |
          24.0 |              6.0 | 499.45599365234375 |   0.000317680009175092 |     487589.5 |  52.0 | 196.0 |
          24.0 |              6.0 |  491.0369873046875 |  0.0010739800054579973 |     487589.5 |  52.0 | 210.0 |
          24.0 |              6.0 |  489.5660095214844 |  0.0011641200399026275 |     487589.5 |  52.0 | 211.0 |
          24.0 |              6.0 |  462.1189880371094 |    0.09572000056505203 |     487589.5 |  52.0 | 212.0 |
          24.0 |              6.0 |  2181.780029296875 |    0.12416400015354156 | 488561.90625 |  53.0 |  58.0 |
          24.0 |              6.0 |   2176.64892578125 |      1.119439959526062 | 488561.90625 |  53.0 |  59.0 |
          24.0 |              6.0 | 1360.5030517578125 |     0.5235999822616577 | 488561.90625 |  53.0 |  60.0 |
          24.0 |              6.0 |   909.780029296875 |  0.0002606160123832524 | 488561.90625 |  53.0 |  78.0 |
          24.0 |              6.0 |  909.2329711914062 |   0.002317399950698018 | 488561.90625 |  53.0 |  79.0 |
          24.0 |              6.0 |  800.6500244140625 |   0.016217999160289764 | 488561.90625 |  53.0 |  86.0 |
          24.0 |              6.0 |  680.8889770507812 |  4.819600144401193e-05 | 488561.90625 |  53.0 |  99.0 |
          24.0 |              6.0 |     680.6240234375 |  0.0003334280045237392 | 488561.90625 |  53.0 | 100.0 |
          24.0 |              6.0 |   664.364990234375 |  6.368000322254375e-05 | 488561.90625 |  53.0 | 102.0 |
          24.0 |              6.0 |     654.3330078125 | 0.00012245999823790044 | 488561.90625 |  53.0 | 104.0 |
          24.0 |              6.0 |  649.8400268554688 |  7.533600000897422e-05 | 488561.90625 |  53.0 | 105.0 |
          24.0 |              6.0 |    640.72802734375 | 0.00011455200001364574 | 488561.90625 |  53.0 | 108.0 |
          24.0 |              6.0 |  640.0150146484375 |   0.009036400355398655 | 488561.90625 |  53.0 | 109.0 |
          24.0 |              6.0 |  639.2470092773438 |  0.0017782800132408738 | 488561.90625 |  53.0 | 110.0 |
          24.0 |              6.0 |  628.3359985351562 |  7.585599814774469e-05 | 488561.90625 |  53.0 | 111.0 |
          24.0 |              6.0 |   613.572998046875 |  0.0007726799813099205 | 488561.90625 |  53.0 | 122.0 |
          24.0 |              6.0 |   612.302001953125 | 0.00012942000466864556 | 488561.90625 |  53.0 | 123.0 |
          24.0 |              6.0 |  602.6279907226562 |   0.002564480062574148 | 488561.90625 |  53.0 | 127.0 |
          24.0 |              6.0 |   590.260009765625 |  0.0007780399755574763 | 488561.90625 |  53.0 | 134.0 |
          24.0 |              6.0 |  587.6530151367188 |  0.0008953600190579891 | 488561.90625 |  53.0 | 136.0 |
          24.0 |              6.0 |  586.5599975585938 |  9.246799891116098e-05 | 488561.90625 |  53.0 | 138.0 |
          24.0 |              6.0 |  581.0120239257812 |  0.0014125199522823095 | 488561.90625 |  53.0 | 139.0 |
          24.0 |              6.0 |  566.7789916992188 |  0.0036643599160015583 | 488561.90625 |  53.0 | 142.0 |
          24.0 |              6.0 |  561.5150146484375 |   0.022803600877523422 | 488561.90625 |  53.0 | 144.0 |
          24.0 |              6.0 |  558.0059814453125 |   0.001185760018415749 | 488561.90625 |  53.0 | 153.0 |
          24.0 |              6.0 |  538.3410034179688 |  0.0014791199937462807 | 488561.90625 |  53.0 | 158.0 |
          24.0 |              6.0 |  534.2119750976562 |   0.013061599805951118 | 488561.90625 |  53.0 | 161.0 |
          24.0 |              6.0 |  529.9349975585938 |    0.02722720056772232 | 488561.90625 |  53.0 | 162.0 |
          24.0 |              6.0 |  529.0789794921875 |  0.0010447199456393719 | 488561.90625 |  53.0 | 163.0 |
          24.0 |              6.0 |  526.1079711914062 |  0.0019815200939774513 | 488561.90625 |  53.0 | 164.0 |
          24.0 |              6.0 |  525.8189697265625 |   0.004415600094944239 | 488561.90625 |  53.0 | 165.0 |
          24.0 |              6.0 |   525.198974609375 | 0.00014723200001753867 | 488561.90625 |  53.0 | 167.0 |
          24.0 |              6.0 |     523.1259765625 |   0.003334280103445053 | 488561.90625 |  53.0 | 169.0 |
          24.0 |              6.0 |  519.4110107421875 | 0.00010789599764393643 | 488561.90625 |  53.0 | 180.0 |
          24.0 |              6.0 |  519.3619995117188 |  0.0034594000317156315 | 488561.90625 |  53.0 | 181.0 |
          24.0 |              6.0 |    511.93798828125 |  5.970400161459111e-05 | 488561.90625 |  53.0 | 186.0 |
          24.0 |              6.0 |  510.3030090332031 | 0.00024043599842116237 | 488561.90625 |  53.0 | 187.0 |
          24.0 |              6.0 |  509.2090148925781 |  0.0031477599404752254 | 488561.90625 |  53.0 | 188.0 |
          24.0 |              6.0 |    508.31298828125 |   0.004852800164371729 | 488561.90625 |  53.0 | 189.0 |
          24.0 |              6.0 |  508.2070007324219 |  0.0009162399801425636 | 488561.90625 |  53.0 | 190.0 |
          24.0 |              6.0 | 506.87701416015625 |   0.002133039990440011 | 488561.90625 |  53.0 | 193.0 |
          24.0 |              6.0 | 503.59600830078125 |   0.005610399879515171 | 488561.90625 |  53.0 | 194.0 |
          24.0 |              6.0 |  503.4209899902344 |  0.0011694800341501832 | 488561.90625 |  53.0 | 195.0 |
          24.0 |              6.0 | 501.89300537109375 |   0.003580959979444742 | 488561.90625 |  53.0 | 196.0 |
          24.0 |              6.0 |  499.3370056152344 |   0.004645199980586767 | 488561.90625 |  53.0 | 197.0 |
          24.0 |              6.0 | 495.72698974609375 |  0.0034833599347621202 | 488561.90625 |  53.0 | 207.0 |
          24.0 |              6.0 | 493.39300537109375 |   0.011481599882245064 | 488561.90625 |  53.0 | 210.0 |
          24.0 |              6.0 |  491.9079895019531 |  0.0012882399605587125 | 488561.90625 |  53.0 | 211.0 |
          24.0 |              6.0 |  464.2049865722656 |   0.014521200209856033 | 488561.90625 |  53.0 | 212.0 |
          24.0 |              6.0 |  460.2340087890625 |    0.17947199940681458 | 488561.90625 |  53.0 | 213.0 |
          24.0 |              6.0 |  2430.305908203125 |      2.233599901199341 | 493247.09375 |  54.0 |  58.0 |
          24.0 |              6.0 | 1453.1290283203125 |     1.1040799617767334 | 493247.09375 |  54.0 |  60.0 |
          24.0 |              6.0 |  950.2860107421875 |   0.003863600082695484 | 493247.09375 |  54.0 |  78.0 |
          24.0 |              6.0 |    831.85400390625 |   0.058343999087810516 | 493247.09375 |  54.0 |  86.0 |
          24.0 |              6.0 |  703.3250122070312 |  0.0007870399858802557 | 493247.09375 |  54.0 |  99.0 |
          24.0 |              6.0 |  691.6420288085938 |  0.0001321299932897091 | 493247.09375 |  54.0 | 101.0 |
          24.0 |              6.0 |  675.0269775390625 |  5.482800042955205e-05 | 493247.09375 |  54.0 | 104.0 |
          24.0 |              6.0 |  670.2470092773438 |  6.456599658122286e-05 | 493247.09375 |  54.0 | 105.0 |
          24.0 |              6.0 |  662.7570190429688 |  0.0003819399862550199 | 493247.09375 |  54.0 | 107.0 |
          24.0 |              6.0 |  659.7990112304688 |    0.02187800034880638 | 493247.09375 |  54.0 | 109.0 |
          24.0 |              6.0 |  658.9829711914062 |   0.000642679980956018 | 493247.09375 |  54.0 | 110.0 |
          24.0 |              6.0 |  647.3939819335938 |  7.906799874035642e-05 | 493247.09375 |  54.0 | 111.0 |
          24.0 |              6.0 |  631.7329711914062 | 0.00044565999996848404 | 493247.09375 |  54.0 | 122.0 |
          24.0 |              6.0 |  620.1370239257812 |   0.004315199796110392 | 493247.09375 |  54.0 | 127.0 |
          24.0 |              6.0 |   604.239990234375 |  0.0011561199789866805 | 493247.09375 |  54.0 | 137.0 |
          24.0 |              6.0 |    596.60498046875 | 0.00012734999472741038 | 493247.09375 |  54.0 | 140.0 |
          24.0 |              6.0 |   582.239990234375 |   0.011297999881207943 | 493247.09375 |  54.0 | 142.0 |
          24.0 |              6.0 |  552.1270141601562 |  0.0009977000299841166 | 493247.09375 |  54.0 | 159.0 |
          24.0 |              6.0 |  542.5269775390625 |   0.001104080001823604 | 493247.09375 |  54.0 | 163.0 |
          24.0 |              6.0 |  539.4039916992188 |  0.0063680000603199005 | 493247.09375 |  54.0 | 164.0 |
          24.0 |              6.0 |    536.27001953125 |  0.0013213000493124127 | 493247.09375 |  54.0 | 169.0 |
          24.0 |              6.0 |  532.3140258789062 |  0.0010519600473344326 | 493247.09375 |  54.0 | 181.0 |
          24.0 |              6.0 |  521.6539916992188 |  0.0007194399950094521 | 493247.09375 |  54.0 | 188.0 |
          24.0 |              6.0 |    520.60302734375 |   0.003265799954533577 | 493247.09375 |  54.0 | 190.0 |
          24.0 |              6.0 |  519.2069702148438 |  0.0010423200437799096 | 493247.09375 |  54.0 | 193.0 |
          24.0 |              6.0 |  515.5809936523438 |  0.0009862800361588597 | 493247.09375 |  54.0 | 195.0 |
          24.0 |              6.0 |    513.97900390625 | 0.00027163999038748443 | 493247.09375 |  54.0 | 196.0 |
          24.0 |              6.0 |  505.0679931640625 |  0.0005902000120840967 | 493247.09375 |  54.0 | 210.0 |
          24.0 |              6.0 |  503.5119934082031 |   0.000231740006711334 | 493247.09375 |  54.0 | 211.0 |
          24.0 |              6.0 |  474.5260009765625 |    0.00065464002545923 | 493247.09375 |  54.0 | 212.0 |
          24.0 |              6.0 |   2532.77587890625 |      0.409280002117157 |  494911.1875 |  55.0 |  58.0 |
          24.0 |              6.0 |  2525.864990234375 |     3.6897599697113037 |  494911.1875 |  55.0 |  59.0 |
          24.0 |              6.0 | 1489.1390380859375 |     2.0653998851776123 |  494911.1875 |  55.0 |  60.0 |
          24.0 |              6.0 |  965.5549926757812 |  0.0007030799752101302 |  494911.1875 |  55.0 |  78.0 |
          24.0 |              6.0 |  964.9390258789062 |   0.006516399793326855 |  494911.1875 |  55.0 |  79.0 |
          24.0 |              6.0 |   843.531005859375 |    0.11168800294399261 |  494911.1875 |  55.0 |  86.0 |
          24.0 |              6.0 |   711.655029296875 | 0.00020464400586206466 |  494911.1875 |  55.0 |  99.0 |
          24.0 |              6.0 |   711.364990234375 |  0.0015065999468788505 |  494911.1875 |  55.0 | 100.0 |
          24.0 |              6.0 |  693.6229858398438 |  9.225599933415651e-05 |  494911.1875 |  55.0 | 102.0 |
          24.0 |              6.0 |  677.8070068359375 |  0.0001901079958770424 |  494911.1875 |  55.0 | 105.0 |
          24.0 |              6.0 |  670.1489868164062 |   0.003349639941006899 |  494911.1875 |  55.0 | 107.0 |
          24.0 |              6.0 |     667.1240234375 |     0.0336511991918087 |  494911.1875 |  55.0 | 109.0 |
          24.0 |              6.0 |  666.2899780273438 |  0.0033036801032721996 |  494911.1875 |  55.0 | 110.0 |
          24.0 |              6.0 |  654.4450073242188 |  0.0004592000041157007 |  494911.1875 |  55.0 | 111.0 |
          24.0 |              6.0 |  638.4450073242188 |  0.0004207199963275343 |  494911.1875 |  55.0 | 122.0 |
          24.0 |              6.0 |    626.60400390625 |   0.010814400389790535 |  494911.1875 |  55.0 | 127.0 |
          24.0 |              6.0 |  613.2429809570312 |   0.001047119963914156 |  494911.1875 |  55.0 | 134.0 |
          24.0 |              6.0 |  610.4290161132812 |   0.001218999968841672 |  494911.1875 |  55.0 | 136.0 |
          24.0 |              6.0 |  610.3779907226562 | 0.00035563198616728187 |  494911.1875 |  55.0 | 137.0 |
          24.0 |              6.0 |             609.25 | 0.00011298000026727095 |  494911.1875 |  55.0 | 138.0 |
          24.0 |              6.0 |  603.2670288085938 | 0.00012218000483699143 |  494911.1875 |  55.0 | 139.0 |
          24.0 |              6.0 |  587.9359741210938 |   0.021677199751138687 |  494911.1875 |  55.0 | 142.0 |
          24.0 |              6.0 |  578.5029907226562 |   9.05720007722266e-05 |  494911.1875 |  55.0 | 153.0 |
          24.0 |              6.0 |  557.3930053710938 |  0.0010139199439436197 |  494911.1875 |  55.0 | 158.0 |
          24.0 |              6.0 |  557.2470092773438 |  0.0001614359935047105 |  494911.1875 |  55.0 | 159.0 |
          24.0 |              6.0 |   552.968017578125 |  0.0027925600297749043 |  494911.1875 |  55.0 | 161.0 |
          24.0 |              6.0 |   548.385986328125 |  0.0023604799062013626 |  494911.1875 |  55.0 | 162.0 |
          24.0 |              6.0 |   547.469970703125 |  0.0002999159914907068 |  494911.1875 |  55.0 | 163.0 |
          24.0 |              6.0 |  544.2890014648438 |   0.012218000367283821 |  494911.1875 |  55.0 | 164.0 |
          24.0 |              6.0 |  543.9810180664062 | 0.00041303999023512006 |  494911.1875 |  55.0 | 165.0 |
          24.0 |              6.0 |  541.0989990234375 |  0.0003372879873495549 |  494911.1875 |  55.0 | 169.0 |
          24.0 |              6.0 |   537.072021484375 |  0.0004897600156255066 |  494911.1875 |  55.0 | 181.0 |
          24.0 |              6.0 |  529.1370239257812 |  0.0001279400021303445 |  494911.1875 |  55.0 | 186.0 |
          24.0 |              6.0 |  527.3909912109375 | 0.00030902799335308373 |  494911.1875 |  55.0 | 187.0 |
          24.0 |              6.0 |  526.2219848632812 |   0.002123239915817976 |  494911.1875 |  55.0 | 188.0 |
          24.0 |              6.0 |  525.2659912109375 |   0.005081600043922663 |  494911.1875 |  55.0 | 189.0 |
          24.0 |              6.0 |  525.1519775390625 | 0.00012022799637634307 |  494911.1875 |  55.0 | 190.0 |
          24.0 |              6.0 |  523.7329711914062 |  0.0007726799813099205 |  494911.1875 |  55.0 | 193.0 |
          24.0 |              6.0 |  520.2310180664062 |   0.002564480062574148 |  494911.1875 |  55.0 | 194.0 |
          24.0 |              6.0 |  520.0430297851562 |  6.441600271500647e-05 |  494911.1875 |  55.0 | 195.0 |
          24.0 |              6.0 |  518.4130249023438 |  0.0010939600178971887 |  494911.1875 |  55.0 | 196.0 |
