 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             23.0 |           23.5176 |    0.0264 |        0.0 | 162.0 | 268.0 |
          24.0 |             23.0 |           23.9184 |    0.0355 |        0.0 | 167.0 | 268.0 |
          24.0 |             23.0 |           74.0718 |       1.1 |        0.0 | 203.0 | 268.0 |
          24.0 |             23.0 |           74.5508 |     0.356 |        0.0 | 206.0 | 268.0 |
          24.0 |             23.0 |             75.98 |     0.134 |        0.0 | 210.0 | 268.0 |
          24.0 |             23.0 |            1.6615 |      17.9 |        0.0 |   6.0 | 269.0 |
          24.0 |             23.0 |            1.9234 |  0.000101 |        0.0 |  16.0 | 269.0 |
          24.0 |             23.0 |           22.9123 |     0.124 |        0.0 | 149.0 | 269.0 |
          24.0 |             23.0 |           23.3753 |     0.598 |        0.0 | 160.0 | 269.0 |
          24.0 |             23.0 |            74.507 |      3.02 |        0.0 | 205.0 | 269.0 |
          24.0 |             23.0 |            1.6592 |   0.00148 |        0.0 |   4.0 | 270.0 |
          24.0 |             23.0 |            7.6731 |   0.00572 |        0.0 | 130.0 | 270.0 |
          24.0 |             23.0 |            7.7256 |    0.0141 |        0.0 | 131.0 | 270.0 |
          24.0 |             23.0 |            7.8878 |    0.0529 |        0.0 | 135.0 | 270.0 |
          24.0 |             23.0 |           22.7294 |    0.0302 |        0.0 | 147.0 | 270.0 |
          24.0 |             23.0 |           23.0387 |    0.0359 |        0.0 | 151.0 | 270.0 |
          24.0 |             23.0 |           23.3611 |    0.0118 |        0.0 | 159.0 | 270.0 |
          24.0 |             23.0 |           23.5714 |    0.0854 |        0.0 | 163.0 | 270.0 |
          24.0 |             23.0 |           24.2973 |    0.0141 |        0.0 | 171.0 | 270.0 |
          24.0 |             23.0 |           73.3494 |     0.195 |        0.0 | 202.0 | 270.0 |
          24.0 |             23.0 |           74.2486 |      0.59 |        0.0 | 204.0 | 270.0 |
          24.0 |             23.0 |           77.7051 |     0.208 |        0.0 | 221.0 | 270.0 |
          24.0 |             23.0 |            1.6614 |      12.1 |        0.0 |   6.0 | 271.0 |
          24.0 |             23.0 |            7.8497 |     0.164 |        0.0 | 134.0 | 271.0 |
          24.0 |             23.0 |            7.9294 |   0.00407 |        0.0 | 136.0 | 271.0 |
          24.0 |             23.0 |           22.6776 |    0.0272 |        0.0 | 146.0 | 271.0 |
          24.0 |             23.0 |           22.8969 |    0.0349 |        0.0 | 149.0 | 271.0 |
          24.0 |             23.0 |           23.2269 |    0.0714 |        0.0 | 156.0 | 271.0 |
          24.0 |             23.0 |           23.3592 |     0.145 |        0.0 | 160.0 | 271.0 |
          24.0 |             23.0 |           23.4978 |     0.282 |        0.0 | 162.0 | 271.0 |
          24.0 |             23.0 |           74.3435 |     0.719 |        0.0 | 205.0 | 271.0 |
          24.0 |             23.0 |           74.3528 |      1.58 |        0.0 | 206.0 | 271.0 |
          24.0 |             23.0 |            1.6528 |  3.33e-05 |        0.0 |   2.0 | 272.0 |
          24.0 |             23.0 |            1.6613 |      5.65 |        0.0 |   6.0 | 272.0 |
          24.0 |             23.0 |            7.8203 |    0.0515 |        0.0 | 133.0 | 272.0 |
          24.0 |             23.0 |            7.8471 |    0.0238 |        0.0 | 134.0 | 272.0 |
          24.0 |             23.0 |            7.9267 |   0.00413 |        0.0 | 136.0 | 272.0 |
          24.0 |             23.0 |            8.0996 |   0.00187 |        0.0 | 137.0 | 272.0 |
          24.0 |             23.0 |           22.0373 |   0.00766 |        0.0 | 138.0 | 272.0 |
          24.0 |             23.0 |            22.656 |   0.00521 |        0.0 | 146.0 | 272.0 |
          24.0 |             23.0 |           23.2042 |   0.00643 |        0.0 | 156.0 | 272.0 |
          24.0 |             23.0 |           23.2671 |    0.0306 |        0.0 | 158.0 | 272.0 |
          24.0 |             23.0 |           23.4492 |     0.139 |        0.0 | 161.0 | 272.0 |
          24.0 |             23.0 |           23.4747 |    0.0449 |        0.0 | 162.0 | 272.0 |
          24.0 |             23.0 |           73.6478 |      0.21 |        0.0 | 203.0 | 272.0 |
          24.0 |             23.0 |           74.1213 |     0.217 |        0.0 | 206.0 | 272.0 |
          24.0 |             23.0 |           74.5665 |     0.523 |        0.0 | 207.0 | 272.0 |
          24.0 |             23.0 |           22.0371 |   0.00772 |        0.0 | 138.0 | 273.0 |
          24.0 |             23.0 |           23.3361 |    0.0219 |        0.0 | 160.0 | 273.0 |
          24.0 |             23.0 |           23.4491 |      0.16 |        0.0 | 161.0 | 273.0 |
          24.0 |             23.0 |           23.4745 |     0.146 |        0.0 | 162.0 | 273.0 |
          24.0 |             23.0 |           23.8739 |    0.0408 |        0.0 | 167.0 | 273.0 |
          24.0 |             23.0 |           74.1104 |     0.124 |        0.0 | 205.0 | 273.0 |
          24.0 |             23.0 |           74.1196 |     0.463 |        0.0 | 206.0 | 273.0 |
          24.0 |             23.0 |           74.5648 |     0.721 |        0.0 | 207.0 | 273.0 |
          24.0 |             23.0 |           75.5323 |     0.336 |        0.0 | 210.0 | 273.0 |
          24.0 |             23.0 |            2.0879 |  0.000111 |        0.0 |  32.0 | 274.0 |
          24.0 |             23.0 |            7.8199 |     0.022 |        0.0 | 133.0 | 274.0 |
          24.0 |             23.0 |           22.0339 |   0.00354 |        0.0 | 138.0 | 274.0 |
          24.0 |             23.0 |           23.2633 |   0.00945 |        0.0 | 158.0 | 274.0 |
          24.0 |             23.0 |           23.4454 |    0.0671 |        0.0 | 161.0 | 274.0 |
          24.0 |             23.0 |           73.6097 |    0.0731 |        0.0 | 203.0 | 274.0 |
          24.0 |             23.0 |           74.5275 |     0.256 |        0.0 | 207.0 | 274.0 |
          24.0 |             23.0 |           23.0986 |    0.0261 |        0.0 | 155.0 | 275.0 |
          24.0 |             23.0 |           23.2383 |    0.0648 |        0.0 | 157.0 | 275.0 |
          24.0 |             23.0 |           23.6075 |     0.558 |        0.0 | 165.0 | 275.0 |
          24.0 |             23.0 |           23.7459 |    0.0852 |        0.0 | 166.0 | 275.0 |
          24.0 |             23.0 |           23.8964 |    0.0202 |        0.0 | 168.0 | 275.0 |
          24.0 |             23.0 |           75.0559 |      3.35 |        0.0 | 208.0 | 275.0 |
          24.0 |             23.0 |           75.5123 |     0.596 |        0.0 | 211.0 | 275.0 |
          24.0 |             23.0 |           76.0687 |     0.128 |        0.0 | 212.0 | 275.0 |
          24.0 |             23.0 |           77.0985 |     0.174 |        0.0 | 221.0 | 275.0 |
          24.0 |             23.0 |           23.0909 |     0.046 |        0.0 | 155.0 | 276.0 |
          24.0 |             23.0 |            23.512 |     0.176 |        0.0 | 164.0 | 276.0 |
          24.0 |             23.0 |           23.7377 |     0.758 |        0.0 | 166.0 | 276.0 |
          24.0 |             23.0 |           24.2292 |    0.0391 |        0.0 | 171.0 | 276.0 |
          24.0 |             23.0 |           75.0011 |     0.901 |        0.0 | 209.0 | 276.0 |
          24.0 |             23.0 |           75.4296 |      4.23 |        0.0 | 211.0 | 276.0 |
          24.0 |             23.0 |           77.0124 |     0.374 |        0.0 | 221.0 | 276.0 |
          24.0 |             23.0 |            1.6588 |  0.000252 |        0.0 |   4.0 | 277.0 |
          24.0 |             23.0 |            1.6649 |   0.00384 |        0.0 |   7.0 | 277.0 |
          24.0 |             23.0 |            7.6651 |   0.00153 |        0.0 | 130.0 | 277.0 |
          24.0 |             23.0 |            7.8794 |    0.0102 |        0.0 | 135.0 | 277.0 |
          24.0 |             23.0 |           22.1857 |   0.00323 |        0.0 | 139.0 | 277.0 |
          24.0 |             23.0 |           22.6593 |   0.00803 |        0.0 | 147.0 | 277.0 |
          24.0 |             23.0 |           23.2871 |    0.0022 |        0.0 | 159.0 | 277.0 |
          24.0 |             23.0 |           24.3221 |   0.00386 |        0.0 | 172.0 | 277.0 |
          24.0 |             23.0 |           73.5067 |     0.133 |        0.0 | 204.0 | 277.0 |
          24.0 |             23.0 |            77.341 |    0.0434 |        0.0 | 225.0 | 277.0 |
          24.0 |             23.0 |            2.0882 |  0.000584 |        0.0 |  35.0 | 278.0 |
          24.0 |             23.0 |           23.4951 |    0.0182 |        0.0 | 163.0 | 278.0 |
          24.0 |             23.0 |           23.5872 |    0.0875 |        0.0 | 165.0 | 278.0 |
          24.0 |             23.0 |           23.7254 |    0.0189 |        0.0 | 166.0 | 278.0 |
          24.0 |             23.0 |           23.8756 |     0.115 |        0.0 | 168.0 | 278.0 |
          24.0 |             23.0 |           23.8812 |     0.258 |        0.0 | 169.0 | 278.0 |
          24.0 |             23.0 |           24.3211 |    0.0532 |        0.0 | 172.0 | 278.0 |
          24.0 |             23.0 |           74.8515 |      0.44 |        0.0 | 208.0 | 278.0 |
          24.0 |             23.0 |           75.3053 |     0.101 |        0.0 | 211.0 | 278.0 |
          24.0 |             23.0 |           75.8587 |     0.657 |        0.0 | 212.0 | 278.0 |
          24.0 |             23.0 |            75.874 |      1.58 |        0.0 | 213.0 | 278.0 |
          24.0 |             23.0 |           77.3308 |     0.268 |        0.0 | 225.0 | 278.0 |
          24.0 |             23.0 |           22.5523 |    0.0108 |        0.0 | 145.0 | 279.0 |
          24.0 |             23.0 |            23.218 |    0.0565 |        0.0 | 157.0 | 279.0 |
          24.0 |             23.0 |           23.5866 |    0.0302 |        0.0 | 165.0 | 279.0 |
          24.0 |             23.0 |           23.7248 |     0.142 |        0.0 | 166.0 | 279.0 |
          24.0 |             23.0 |            23.875 |     0.503 |        0.0 | 168.0 | 279.0 |
          24.0 |             23.0 |           24.2157 |    0.0489 |        0.0 | 171.0 | 279.0 |
          24.0 |             23.0 |           74.8454 |     0.285 |        0.0 | 208.0 | 279.0 |
          24.0 |             23.0 |           75.2992 |     0.671 |        0.0 | 211.0 | 279.0 |
          24.0 |             23.0 |           75.8525 |      2.88 |        0.0 | 212.0 | 279.0 |
          24.0 |             23.0 |           76.8764 |     0.356 |        0.0 | 221.0 | 279.0 |
          24.0 |             23.0 |           76.1171 |      8.21 |        0.0 | 215.0 | 280.0 |
          24.0 |             23.0 |           76.2789 |     0.653 |        0.0 | 216.0 | 280.0 |
          24.0 |             23.0 |           76.7934 |      0.45 |        0.0 | 220.0 | 280.0 |
          24.0 |             23.0 |           23.4984 |      1.25 |        0.0 | 164.0 | 281.0 |
          24.0 |             23.0 |           74.8626 |      6.52 |        0.0 | 209.0 | 281.0 |
          24.0 |             23.0 |           76.2403 |      9.78 |        0.0 | 216.0 | 282.0 |
          24.0 |             23.0 |           76.5774 |      1.04 |        0.0 | 219.0 | 282.0 |
          24.0 |             23.0 |           76.7542 |     0.604 |        0.0 | 220.0 | 282.0 |
          24.0 |             23.0 |            7.9217 |     0.189 |        0.0 | 136.0 | 283.0 |
          24.0 |             23.0 |            23.161 |    0.0668 |        0.0 | 156.0 | 283.0 |
          24.0 |             23.0 |           23.8283 |     0.223 |        0.0 | 167.0 | 283.0 |
          24.0 |             23.0 |           75.0774 |      1.47 |        0.0 | 210.0 | 283.0 |
          24.0 |             23.0 |           76.0501 |     0.386 |        0.0 | 215.0 | 283.0 |
          24.0 |             23.0 |           76.4968 |      2.22 |        0.0 | 217.0 | 283.0 |
          24.0 |             23.0 |           76.5214 |     0.228 |        0.0 | 218.0 | 283.0 |
          24.0 |             23.0 |            7.9215 |     0.142 |        0.0 | 136.0 | 284.0 |
          24.0 |             23.0 |           23.1599 |    0.0528 |        0.0 | 156.0 | 284.0 |
          24.0 |             23.0 |           23.8272 |     0.167 |        0.0 | 167.0 | 284.0 |
          24.0 |             23.0 |           75.0667 |       0.6 |        0.0 | 210.0 | 284.0 |
          24.0 |             23.0 |           76.0392 |     0.606 |        0.0 | 215.0 | 284.0 |
          24.0 |             23.0 |           76.4857 |      3.53 |        0.0 | 217.0 | 284.0 |
          24.0 |             23.0 |           76.5103 |      0.13 |        0.0 | 218.0 | 284.0 |
          24.0 |             23.0 |           77.1807 |     0.192 |        0.0 | 224.0 | 284.0 |
          24.0 |             23.0 |           76.1706 |      1.02 |        0.0 | 216.0 | 285.0 |
          24.0 |             23.0 |           76.4799 |      8.04 |        0.0 | 218.0 | 285.0 |
          24.0 |             23.0 |           76.6835 |      0.17 |        0.0 | 220.0 | 285.0 |
          24.0 |             23.0 |           23.0662 |     0.122 |        0.0 | 155.0 | 286.0 |
          24.0 |             23.0 |            24.202 |     0.849 |        0.0 | 171.0 | 286.0 |
          24.0 |             23.0 |           75.1672 |     0.353 |        0.0 | 211.0 | 286.0 |
          24.0 |             23.0 |           76.7388 |      5.19 |        0.0 | 221.0 | 286.0 |
          24.0 |             23.0 |           76.1351 |     0.486 |        0.0 | 216.0 | 287.0 |
          24.0 |             23.0 |           76.6476 |      10.8 |        0.0 | 220.0 | 287.0 |
          24.0 |             23.0 |           76.4411 |      13.4 |        0.0 | 219.0 | 288.0 |
          24.0 |             23.0 |           22.4599 |   0.00779 |        0.0 | 144.0 | 289.0 |
          24.0 |             23.0 |           22.6417 |   0.00451 |        0.0 | 147.0 | 289.0 |
          24.0 |             23.0 |            23.857 |    0.0184 |        0.0 | 168.0 | 289.0 |
          24.0 |             23.0 |           23.8626 |     0.153 |        0.0 | 169.0 | 289.0 |
          24.0 |             23.0 |           23.8787 |     0.155 |        0.0 | 170.0 | 289.0 |
          24.0 |             23.0 |           75.6709 |     0.103 |        0.0 | 212.0 | 289.0 |
          24.0 |             23.0 |           75.6861 |     0.836 |        0.0 | 213.0 | 289.0 |
          24.0 |             23.0 |           75.7765 |     0.854 |        0.0 | 214.0 | 289.0 |
