 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |             12.0 |            6.6418 |  6.94e-05 |        0.0 |  17.0 | 253.0 |
          13.0 |             12.0 |            6.9932 |  9.85e-05 |        0.0 |  19.0 | 253.0 |
          13.0 |             12.0 |            7.2753 |  7.66e-05 |        0.0 |  51.0 | 253.0 |
          13.0 |             12.0 |            7.2768 |  0.000277 |        0.0 |  71.0 | 253.0 |
          13.0 |             12.0 |             7.339 |  7.17e-05 |        0.0 |  97.0 | 253.0 |
          13.0 |             12.0 |           27.4462 |    0.0049 |        0.0 | 129.0 | 253.0 |
          13.0 |             12.0 |           27.4689 |   0.00633 |        0.0 | 130.0 | 253.0 |
          13.0 |             12.0 |           27.5194 |   0.00328 |        0.0 | 131.0 | 253.0 |
          13.0 |             12.0 |           28.6998 |    0.0109 |        0.0 | 136.0 | 253.0 |
          13.0 |             12.0 |           80.6246 |   0.00704 |        0.0 | 139.0 | 253.0 |
          13.0 |             12.0 |           82.9359 |   0.00527 |        0.0 | 142.0 | 253.0 |
          13.0 |             12.0 |            83.528 |    0.0532 |        0.0 | 149.0 | 253.0 |
          13.0 |             12.0 |           83.8916 |    0.0153 |        0.0 | 150.0 | 253.0 |
          13.0 |             12.0 |           88.7717 |    0.0244 |        0.0 | 166.0 | 253.0 |
          13.0 |             12.0 |           89.7539 |   0.00593 |        0.0 | 168.0 | 253.0 |
          13.0 |             12.0 |           265.744 |     0.222 |        0.0 | 184.0 | 253.0 |
          13.0 |             12.0 |          268.6287 |    0.0744 |        0.0 | 186.0 | 253.0 |
          13.0 |             12.0 |          283.1377 |    0.0575 |        0.0 | 204.0 | 253.0 |
          13.0 |             12.0 |          283.9497 |     0.195 |        0.0 | 209.0 | 253.0 |
          13.0 |             12.0 |            5.7388 |  0.000662 |        0.0 |   2.0 | 254.0 |
          13.0 |             12.0 |            6.9971 |  0.000171 |        0.0 |  28.0 | 254.0 |
          13.0 |             12.0 |           28.1933 |    0.0541 |        0.0 | 133.0 | 254.0 |
          13.0 |             12.0 |            28.238 |   0.00489 |        0.0 | 134.0 | 254.0 |
          13.0 |             12.0 |           28.6279 |    0.0125 |        0.0 | 135.0 | 254.0 |
          13.0 |             12.0 |           83.2406 |    0.0733 |        0.0 | 146.0 | 254.0 |
          13.0 |             12.0 |           86.2986 |     0.185 |        0.0 | 156.0 | 254.0 |
          13.0 |             12.0 |           86.5976 |    0.0468 |        0.0 | 160.0 | 254.0 |
          13.0 |             12.0 |           90.9245 |   0.00999 |        0.0 | 170.0 | 254.0 |
          13.0 |             12.0 |          261.9762 |    0.0764 |        0.0 | 181.0 | 254.0 |
          13.0 |             12.0 |          266.3123 |     0.232 |        0.0 | 185.0 | 254.0 |
          13.0 |             12.0 |          273.9658 |      1.03 |        0.0 | 191.0 | 254.0 |
          13.0 |             12.0 |          278.1022 |     0.103 |        0.0 | 197.0 | 254.0 |
          13.0 |             12.0 |            5.7386 |   0.00014 |        0.0 |   2.0 | 255.0 |
          13.0 |             12.0 |             5.776 |  6.04e-05 |        0.0 |   6.0 | 255.0 |
          13.0 |             12.0 |           27.2287 |   0.00396 |        0.0 | 128.0 | 255.0 |
          13.0 |             12.0 |           28.1613 |    0.0681 |        0.0 | 132.0 | 255.0 |
          13.0 |             12.0 |           28.1888 |    0.0228 |        0.0 | 133.0 | 255.0 |
          13.0 |             12.0 |           30.0113 |   0.00307 |        0.0 | 137.0 | 255.0 |
          13.0 |             12.0 |           82.6526 |    0.0422 |        0.0 | 141.0 | 255.0 |
          13.0 |             12.0 |           82.9471 |   0.00574 |        0.0 | 144.0 | 255.0 |
          13.0 |             12.0 |           86.4368 |    0.0988 |        0.0 | 158.0 | 255.0 |
          13.0 |             12.0 |           86.5557 |    0.0472 |        0.0 | 160.0 | 255.0 |
          13.0 |             12.0 |          260.0415 |     0.107 |        0.0 | 180.0 | 255.0 |
          13.0 |             12.0 |          265.9171 |    0.0893 |        0.0 | 185.0 | 255.0 |
          13.0 |             12.0 |          273.2718 |     0.429 |        0.0 | 190.0 | 255.0 |
          13.0 |             12.0 |          275.4548 |     0.189 |        0.0 | 195.0 | 255.0 |
          13.0 |             12.0 |            5.7753 |    0.0104 |        0.0 |   5.0 | 256.0 |
          13.0 |             12.0 |            6.6321 |  0.000134 |        0.0 |  12.0 | 256.0 |
          13.0 |             12.0 |            6.9931 |   0.00043 |        0.0 |  22.0 | 256.0 |
          13.0 |             12.0 |            7.2749 |  0.000294 |        0.0 |  54.0 | 256.0 |
          13.0 |             12.0 |           27.5118 |    0.0041 |        0.0 | 131.0 | 256.0 |
          13.0 |             12.0 |           82.9944 |    0.0608 |        0.0 | 145.0 | 256.0 |
          13.0 |             12.0 |            83.821 |     0.156 |        0.0 | 150.0 | 256.0 |
          13.0 |             12.0 |           85.2245 |     0.199 |        0.0 | 151.0 | 256.0 |
          13.0 |             12.0 |           85.5314 |    0.0136 |        0.0 | 152.0 | 256.0 |
          13.0 |             12.0 |           85.8068 |    0.0481 |        0.0 | 153.0 | 256.0 |
          13.0 |             12.0 |           88.1154 |    0.0162 |        0.0 | 165.0 | 256.0 |
          13.0 |             12.0 |           91.8479 |    0.0165 |        0.0 | 171.0 | 256.0 |
          13.0 |             12.0 |          267.9062 |      1.13 |        0.0 | 186.0 | 256.0 |
          13.0 |             12.0 |          269.5229 |     0.551 |        0.0 | 187.0 | 256.0 |
          13.0 |             12.0 |          275.0964 |     0.393 |        0.0 | 194.0 | 256.0 |
          13.0 |             12.0 |            7.2748 |  0.000123 |        0.0 |  54.0 | 257.0 |
          13.0 |             12.0 |           27.5107 |   0.00121 |        0.0 | 131.0 | 257.0 |
          13.0 |             12.0 |           82.9849 |    0.0192 |        0.0 | 145.0 | 257.0 |
          13.0 |             12.0 |           83.8113 |    0.0541 |        0.0 | 150.0 | 257.0 |
          13.0 |             12.0 |           85.2144 |     0.486 |        0.0 | 151.0 | 257.0 |
          13.0 |             12.0 |           87.9429 |    0.0887 |        0.0 | 164.0 | 257.0 |
          13.0 |             12.0 |          267.8072 |     0.201 |        0.0 | 186.0 | 257.0 |
          13.0 |             12.0 |          269.4227 |      1.97 |        0.0 | 187.0 | 257.0 |
          13.0 |             12.0 |          280.2353 |      1.05 |        0.0 | 199.0 | 257.0 |
          13.0 |             12.0 |            7.1747 |   0.00653 |        0.0 |  41.0 | 258.0 |
          13.0 |             12.0 |           85.4654 |     0.552 |        0.0 | 152.0 | 258.0 |
          13.0 |             12.0 |           88.0453 |       0.3 |        0.0 | 165.0 | 258.0 |
          13.0 |             12.0 |           91.7717 |     0.138 |        0.0 | 171.0 | 258.0 |
          13.0 |             12.0 |          270.7877 |      2.28 |        0.0 | 189.0 | 258.0 |
          13.0 |             12.0 |          280.0987 |      2.32 |        0.0 | 200.0 | 258.0 |
          13.0 |             12.0 |          282.9823 |       0.3 |        0.0 | 210.0 | 258.0 |
          13.0 |             12.0 |          295.7512 |       0.5 |        0.0 | 222.0 | 258.0 |
          13.0 |             12.0 |            5.7732 |  0.000193 |        0.0 |   4.0 | 259.0 |
          13.0 |             12.0 |            6.9922 |  6.72e-05 |        0.0 |  20.0 | 259.0 |
          13.0 |             12.0 |            7.1725 |     0.167 |        0.0 |  34.0 | 259.0 |
          13.0 |             12.0 |            7.1727 |     0.113 |        0.0 |  36.0 | 259.0 |
          13.0 |             12.0 |            7.2742 |  8.46e-05 |        0.0 |  52.0 | 259.0 |
          13.0 |             12.0 |           27.4527 |   0.00166 |        0.0 | 130.0 | 259.0 |
          13.0 |             12.0 |           27.5031 |    0.0202 |        0.0 | 131.0 | 259.0 |
          13.0 |             12.0 |           83.7405 |    0.0879 |        0.0 | 150.0 | 259.0 |
          13.0 |             12.0 |           85.1413 |    0.0287 |        0.0 | 151.0 | 259.0 |
          13.0 |             12.0 |           87.7407 |     0.217 |        0.0 | 163.0 | 259.0 |
          13.0 |             12.0 |           93.0849 |    0.0213 |        0.0 | 172.0 | 259.0 |
          13.0 |             12.0 |          267.0862 |     0.478 |        0.0 | 186.0 | 259.0 |
          13.0 |             12.0 |           278.807 |      1.24 |        0.0 | 198.0 | 259.0 |
          13.0 |             12.0 |            5.7749 |   0.00257 |        0.0 |   5.0 | 260.0 |
          13.0 |             12.0 |            6.6316 |   7.1e-05 |        0.0 |  12.0 | 260.0 |
          13.0 |             12.0 |            6.9925 |  0.000198 |        0.0 |  22.0 | 260.0 |
          13.0 |             12.0 |           85.4448 |    0.0288 |        0.0 | 152.0 | 260.0 |
          13.0 |             12.0 |           85.7196 |      0.22 |        0.0 | 153.0 | 260.0 |
          13.0 |             12.0 |            87.862 |     0.303 |        0.0 | 164.0 | 260.0 |
          13.0 |             12.0 |           89.4879 |     0.142 |        0.0 | 167.0 | 260.0 |
          13.0 |             12.0 |            91.748 |     0.018 |        0.0 | 171.0 | 260.0 |
          13.0 |             12.0 |          274.2025 |      1.62 |        0.0 | 194.0 | 260.0 |
          13.0 |             12.0 |          279.4155 |      1.02 |        0.0 | 199.0 | 260.0 |
          13.0 |             12.0 |          281.3937 |     0.465 |        0.0 | 204.0 | 260.0 |
          13.0 |             12.0 |          288.7795 |     0.367 |        0.0 | 213.0 | 260.0 |
          13.0 |             12.0 |            5.8007 |  6.64e-05 |        0.0 |   7.0 | 261.0 |
          13.0 |             12.0 |            7.2741 |    0.0001 |        0.0 |  52.0 | 261.0 |
          13.0 |             12.0 |           27.4515 |   0.00453 |        0.0 | 130.0 | 261.0 |
          13.0 |             12.0 |           27.5019 |     0.015 |        0.0 | 131.0 | 261.0 |
          13.0 |             12.0 |           28.6809 |   0.00227 |        0.0 | 136.0 | 261.0 |
          13.0 |             12.0 |           83.7297 |    0.0678 |        0.0 | 150.0 | 261.0 |
          13.0 |             12.0 |           85.1301 |    0.0318 |        0.0 | 151.0 | 261.0 |
          13.0 |             12.0 |           87.7288 |     0.166 |        0.0 | 163.0 | 261.0 |
          13.0 |             12.0 |            87.853 |    0.0296 |        0.0 | 164.0 | 261.0 |
          13.0 |             12.0 |           89.4786 |    0.0113 |        0.0 | 167.0 | 261.0 |
          13.0 |             12.0 |           89.5686 |    0.0221 |        0.0 | 168.0 | 261.0 |
          13.0 |             12.0 |           93.0715 |    0.0298 |        0.0 | 172.0 | 261.0 |
          13.0 |             12.0 |          266.9756 |     0.235 |        0.0 | 186.0 | 261.0 |
          13.0 |             12.0 |          268.5811 |     0.134 |        0.0 | 187.0 | 261.0 |
          13.0 |             12.0 |          278.6866 |      0.92 |        0.0 | 198.0 | 261.0 |
          13.0 |             12.0 |          281.3019 |      0.23 |        0.0 | 204.0 | 261.0 |
          13.0 |             12.0 |          301.0099 |     0.106 |        0.0 | 224.0 | 261.0 |
          13.0 |             12.0 |          280.3626 |      7.86 |        0.0 | 201.0 | 262.0 |
          13.0 |             12.0 |          281.1318 |     0.799 |        0.0 | 203.0 | 262.0 |
          13.0 |             12.0 |          281.2995 |     0.241 |        0.0 | 207.0 | 262.0 |
          13.0 |             12.0 |          286.4304 |      0.29 |        0.0 | 211.0 | 262.0 |
          13.0 |             12.0 |          281.2275 |      10.5 |        0.0 | 207.0 | 263.0 |
          13.0 |             12.0 |          287.0017 |     0.417 |        0.0 | 212.0 | 263.0 |
          13.0 |             12.0 |          291.0471 |     0.346 |        0.0 | 218.0 | 263.0 |
          13.0 |             12.0 |          280.0964 |     0.354 |        0.0 | 201.0 | 264.0 |
          13.0 |             12.0 |          280.9454 |      5.85 |        0.0 | 206.0 | 264.0 |
          13.0 |             12.0 |          291.7996 |     0.566 |        0.0 | 220.0 | 264.0 |
          13.0 |             12.0 |           295.061 |     0.144 |        0.0 | 223.0 | 264.0 |
          13.0 |             12.0 |          280.0869 |     0.538 |        0.0 | 201.0 | 265.0 |
          13.0 |             12.0 |          280.8547 |      7.33 |        0.0 | 203.0 | 265.0 |
          13.0 |             12.0 |           281.022 |     0.227 |        0.0 | 207.0 | 265.0 |
          13.0 |             12.0 |          290.9887 |     0.949 |        0.0 | 219.0 | 265.0 |
          13.0 |             12.0 |            3.3187 |     1e-05 |        0.0 |   1.0 | 266.0 |
          13.0 |             12.0 |            5.7748 |   0.00195 |        0.0 |   6.0 | 266.0 |
          13.0 |             12.0 |            6.6304 |  2.73e-05 |        0.0 |  11.0 | 266.0 |
          13.0 |             12.0 |            6.6384 |  3.61e-05 |        0.0 |  16.0 | 266.0 |
          13.0 |             12.0 |            6.9913 |  4.99e-05 |        0.0 |  21.0 | 266.0 |
          13.0 |             12.0 |            7.1684 |    0.0204 |        0.0 |  32.0 | 266.0 |
          13.0 |             12.0 |            7.1715 |     0.211 |        0.0 |  35.0 | 266.0 |
          13.0 |             12.0 |           27.2023 |    0.0112 |        0.0 | 128.0 | 266.0 |
          13.0 |             12.0 |           28.1332 |   0.00609 |        0.0 | 132.0 | 266.0 |
          13.0 |             12.0 |           28.1606 |   0.00695 |        0.0 | 133.0 | 266.0 |
          13.0 |             12.0 |           28.2052 |  0.000853 |        0.0 | 134.0 | 266.0 |
          13.0 |             12.0 |           28.5943 |   0.00124 |        0.0 | 135.0 | 266.0 |
          13.0 |             12.0 |           29.9793 |   0.00434 |        0.0 | 137.0 | 266.0 |
          13.0 |             12.0 |           82.1251 |   0.00982 |        0.0 | 140.0 | 266.0 |
          13.0 |             12.0 |           82.9566 |    0.0195 |        0.0 | 146.0 | 266.0 |
          13.0 |             12.0 |           86.1721 |   0.00712 |        0.0 | 158.0 | 266.0 |
          13.0 |             12.0 |           86.2903 |    0.0155 |        0.0 | 160.0 | 266.0 |
          13.0 |             12.0 |           90.5859 |    0.0174 |        0.0 | 170.0 | 266.0 |
          13.0 |             12.0 |           93.8809 |    0.0134 |        0.0 | 173.0 | 266.0 |
