 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             16.0 |           685.016 |  0.006186 |  5247879.0 |  76.0 | 100.0 |
          20.0 |             16.0 |           22.4815 |    0.1946 |   940000.0 |  12.0 | 100.0 |
          20.0 |             16.0 |            21.929 |    0.2015 |   834860.0 |  11.0 | 100.0 |
          20.0 |             16.0 |           19.4889 |       0.0 |   267990.0 |   3.0 | 100.0 |
          20.0 |             16.0 |           874.573 |  0.006538 |  5279519.5 |  82.0 | 100.0 |
          20.0 |             16.0 |            757.55 |   0.02174 |  5261856.5 |  79.0 | 100.0 |
          20.0 |             16.0 |           220.926 | 0.0006445 |  4941221.5 |  45.0 | 100.0 |
          20.0 |             16.0 |          1251.698 |   0.02057 |  5313969.5 |  85.0 | 100.0 |
          20.0 |             16.0 |           952.526 |    0.2377 |  5288877.0 |  84.0 | 100.0 |
          20.0 |             16.0 |           202.327 | 0.0003479 |  4899611.0 |  38.0 | 100.0 |
          20.0 |             16.0 |           18.6648 | 6.164e-06 |    36520.0 |   2.0 | 100.0 |
          20.0 |             16.0 |           235.616 |   0.01431 |  4963000.0 |  51.0 | 100.0 |
          20.0 |             16.0 |           230.577 |   0.01294 |  4952000.0 |  50.0 | 100.0 |
          20.0 |             16.0 |           527.723 |    0.0098 |  5204367.5 |  69.0 | 100.0 |
          20.0 |             16.0 |           227.195 |   0.02557 |  4953710.5 |  48.0 | 100.0 |
          20.0 |             16.0 |           263.667 |    0.1227 |  5000000.0 |  54.0 | 100.0 |
          20.0 |             16.0 |           21.0317 |       0.0 |   633760.0 |   9.0 | 100.0 |
          20.0 |             16.0 |           20.8462 |       0.0 |   592180.0 |   8.0 | 100.0 |
          20.0 |             16.0 |            20.373 |       0.0 |   481860.0 |   7.0 | 100.0 |
          20.0 |             16.0 |           539.515 |  0.003226 |  5198000.0 |  70.0 | 100.0 |
          20.0 |             16.0 |           495.422 |   0.01435 |  5192013.0 |  67.0 | 100.0 |
          20.0 |             16.0 |           23.1346 |  0.001536 |  1062030.0 |  15.0 | 100.0 |
          20.0 |             16.0 |           205.171 |   0.03786 |  4906463.0 |  39.0 | 100.0 |
          20.0 |             16.0 |           19.4893 |       0.0 |   282500.0 |   4.0 | 101.0 |
          20.0 |             16.0 |           736.985 |   0.02649 |  5272500.5 |  81.0 | 101.0 |
          20.0 |             16.0 |           228.635 |  0.005929 |  4970810.5 |  52.0 | 101.0 |
          20.0 |             16.0 |           267.552 |   0.02376 |  5034429.5 |  55.0 | 101.0 |
          20.0 |             16.0 |           214.464 | 0.0007223 |  4930000.0 |  46.0 | 101.0 |
          20.0 |             16.0 |           573.447 |   0.01486 |  5233804.5 |  74.0 | 101.0 |
          20.0 |             16.0 |           21.0271 |       0.0 |   645660.0 |  10.0 | 101.0 |
          20.0 |             16.0 |           18.4905 |  0.002932 |        0.0 |   1.0 | 101.0 |
          20.0 |             16.0 |           22.4093 |   0.03762 |   940000.0 |  12.0 | 101.0 |
          20.0 |             16.0 |            23.006 |    0.2545 |  1052700.0 |  14.0 | 101.0 |
          20.0 |             16.0 |           21.8604 |  0.002355 |   834860.0 |  11.0 | 101.0 |
          20.0 |             16.0 |          1243.054 |   0.01083 |  5327741.5 |  86.0 | 101.0 |
          20.0 |             16.0 |           214.148 |   0.01926 |  4941221.5 |  45.0 | 101.0 |
          20.0 |             16.0 |           196.627 |  0.004414 |  4899611.0 |  38.0 | 101.0 |
          20.0 |             16.0 |           602.216 |   0.00628 |  5242135.0 |  75.0 | 101.0 |
          20.0 |             16.0 |            18.615 |  0.000432 |    36520.0 |   2.0 | 101.0 |
          20.0 |             16.0 |            213.87 |  0.003771 |  4940615.5 |  44.0 | 101.0 |
          20.0 |             16.0 |           548.584 |   0.01142 |  5225901.0 |  72.0 | 101.0 |
          20.0 |             16.0 |           220.033 |   0.09319 |  4953710.5 |  48.0 | 101.0 |
          20.0 |             16.0 |           229.357 |  0.003149 |  4972187.0 |  53.0 | 101.0 |
          20.0 |             16.0 |          1362.463 |   0.02592 |  5334792.0 |  88.0 | 101.0 |
          20.0 |             16.0 |           20.3137 |       0.0 |   481860.0 |   7.0 | 101.0 |
          20.0 |             16.0 |           23.0581 |   0.07311 |  1062030.0 |  15.0 | 101.0 |
          20.0 |             16.0 |           276.512 |   0.01664 |  5046541.0 |  57.0 | 101.0 |
          20.0 |             16.0 |           22.4212 |       0.0 |   944700.0 |  13.0 | 102.0 |
          20.0 |             16.0 |           19.4754 | 0.0002293 |   282500.0 |   4.0 | 102.0 |
          20.0 |             16.0 |           20.2863 |    0.1539 |   479420.0 |   6.0 | 102.0 |
          20.0 |             16.0 |           525.493 |   0.01305 |  5221551.5 |  71.0 | 102.0 |
          20.0 |             16.0 |           21.0109 |   0.03296 |   645660.0 |  10.0 | 102.0 |
          20.0 |             16.0 |           373.307 |  0.000775 |  5143973.0 |  64.0 | 102.0 |
          20.0 |             16.0 |            99.196 | 0.0001118 |  4403739.0 |  16.0 | 102.0 |
          20.0 |             16.0 |           134.081 |  0.001638 |  4662000.0 |  19.0 | 102.0 |
          20.0 |             16.0 |           182.334 |   0.01299 |  4863406.0 |  36.0 | 102.0 |
          20.0 |             16.0 |           22.9866 |       0.0 |  1052700.0 |  14.0 | 102.0 |
          20.0 |             16.0 |           294.321 |   0.03994 |  5072084.0 |  59.0 | 102.0 |
          20.0 |             16.0 |           179.172 |  0.007108 |  4853725.5 |  34.0 | 102.0 |
          20.0 |             16.0 |            662.44 |    0.1407 |  5260892.0 |  78.0 | 102.0 |
          20.0 |             16.0 |           19.4208 | 5.091e-05 |   267990.0 |   3.0 | 102.0 |
          20.0 |             16.0 |           134.648 | 0.0001157 |  4664000.0 |  21.0 | 102.0 |
          20.0 |             16.0 |           189.791 |  0.004273 |  4884954.5 |  37.0 | 102.0 |
          20.0 |             16.0 |           480.758 |    0.2047 |  5203844.0 |  68.0 | 102.0 |
          20.0 |             16.0 |           291.327 |   0.05615 |  5068592.0 |  58.0 | 102.0 |
          20.0 |             16.0 |           20.9524 |    0.1229 |   633760.0 |   9.0 | 102.0 |
          20.0 |             16.0 |           19.5495 | 0.0005442 |   300800.0 |   5.0 | 102.0 |
          20.0 |             16.0 |           20.7683 |   0.08611 |   592180.0 |   8.0 | 102.0 |
          20.0 |             16.0 |           645.736 |    0.1224 |  5256987.0 |  77.0 | 102.0 |
          20.0 |             16.0 |           20.2986 |    0.1167 |   481860.0 |   7.0 | 102.0 |
          20.0 |             16.0 |           330.799 |   0.01267 |  5109551.0 |  62.0 | 102.0 |
          20.0 |             16.0 |           300.971 |   0.03209 |  5079591.5 |  61.0 | 102.0 |
          20.0 |             16.0 |           158.949 |  0.001035 |  4782715.0 |  26.0 | 102.0 |
          20.0 |             16.0 |           299.854 |    0.0155 |  5078353.0 |  60.0 | 102.0 |
          20.0 |             16.0 |           23.0387 |       0.0 |  1062030.0 |  15.0 | 102.0 |
          20.0 |             16.0 |           164.908 |   0.00181 |  4773000.0 |  28.0 | 102.0 |
          20.0 |             16.0 |            22.405 |       0.0 |   944700.0 |  13.0 | 103.0 |
          20.0 |             16.0 |            20.273 |   0.02484 |   479420.0 |   6.0 | 103.0 |
          20.0 |             16.0 |           516.744 |    0.3082 |  5221551.5 |  71.0 | 103.0 |
          20.0 |             16.0 |           395.896 |  0.002215 |  5162479.5 |  65.0 | 103.0 |
          20.0 |             16.0 |           20.9967 |    0.4004 |   645660.0 |  10.0 | 103.0 |
          20.0 |             16.0 |            368.87 |   0.00302 |  5143973.0 |  64.0 | 103.0 |
          20.0 |             16.0 |           133.504 | 0.0003891 |  4662000.0 |  19.0 | 103.0 |
          20.0 |             16.0 |           181.269 |  0.003381 |  4863406.0 |  36.0 | 103.0 |
          20.0 |             16.0 |           22.3748 |       0.0 |   940000.0 |  12.0 | 103.0 |
          20.0 |             16.0 |           22.9696 |       0.0 |  1052700.0 |  14.0 | 103.0 |
          20.0 |             16.0 |           164.662 |  0.003431 |  4794000.0 |  29.0 | 103.0 |
          20.0 |             16.0 |           291.556 |   0.08673 |  5072084.0 |  59.0 | 103.0 |
          20.0 |             16.0 |           648.597 |   0.02283 |  5260892.0 |  78.0 | 103.0 |
          20.0 |             16.0 |           134.066 |  0.002532 |  4664000.0 |  21.0 | 103.0 |
          20.0 |             16.0 |           188.638 |   0.03696 |  4884954.5 |  37.0 | 103.0 |
          20.0 |             16.0 |           632.575 |    0.3782 |  5256987.0 |  77.0 | 103.0 |
          20.0 |             16.0 |           20.2853 |    0.3875 |   481860.0 |   7.0 | 103.0 |
          20.0 |             16.0 |           172.233 | 0.0006733 |  4834460.5 |  32.0 | 103.0 |
          20.0 |             16.0 |           298.081 |  0.006015 |  5079591.5 |  61.0 | 103.0 |
          20.0 |             16.0 |           296.984 |    0.1204 |  5078353.0 |  60.0 | 103.0 |
          20.0 |             16.0 |           23.0216 |       0.0 |  1062030.0 |  15.0 | 103.0 |
          20.0 |             16.0 |           160.635 |  0.001801 |  4792543.0 |  27.0 | 103.0 |
          20.0 |             16.0 |           180.482 |   0.01439 |  4860998.0 |  35.0 | 103.0 |
          20.0 |             16.0 |           199.248 |   0.02641 |  4916914.5 |  41.0 | 104.0 |
          20.0 |             16.0 |           22.3863 |    0.3389 |   944700.0 |  13.0 | 104.0 |
          20.0 |             16.0 |           19.4491 |       0.0 |   282500.0 |   4.0 | 104.0 |
          20.0 |             16.0 |           20.2577 |       0.0 |   479420.0 |   6.0 | 104.0 |
          20.0 |             16.0 |           261.167 |    0.1605 |  5022000.0 |  56.0 | 104.0 |
          20.0 |             16.0 |           139.218 |  0.000666 |  4700506.0 |  23.0 | 104.0 |
          20.0 |             16.0 |           217.193 |   0.04038 |  4958381.5 |  49.0 | 104.0 |
          20.0 |             16.0 |           20.9803 |       0.0 |   645660.0 |  10.0 | 104.0 |
          20.0 |             16.0 |           717.968 |   0.03649 |  5279519.5 |  82.0 | 104.0 |
          20.0 |             16.0 |           637.166 |  0.004505 |  5261856.5 |  79.0 | 104.0 |
          20.0 |             16.0 |           953.907 |    0.3439 |  5313969.5 |  85.0 | 104.0 |
          20.0 |             16.0 |           222.539 |   0.05979 |  4963000.0 |  51.0 | 104.0 |
          20.0 |             16.0 |           206.062 |   0.08137 |  4933511.5 |  42.0 | 104.0 |
          20.0 |             16.0 |           218.038 |   0.01442 |  4952000.0 |  50.0 | 104.0 |
          20.0 |             16.0 |           439.438 |   0.02431 |  5170000.0 |  66.0 | 104.0 |
          20.0 |             16.0 |           247.398 |  0.001326 |  5000000.0 |  54.0 | 104.0 |
          20.0 |             16.0 |            19.523 |       0.0 |   300800.0 |   5.0 | 104.0 |
          20.0 |             16.0 |             20.27 |       0.0 |   481860.0 |   7.0 | 104.0 |
          20.0 |             16.0 |           475.529 |   0.02233 |  5198000.0 |  70.0 | 104.0 |
          20.0 |             16.0 |           440.939 |  0.004361 |  5192013.0 |  67.0 | 104.0 |
          20.0 |             16.0 |           22.3819 |   0.04336 |   944700.0 |  13.0 | 105.0 |
          20.0 |             16.0 |           19.4457 |       0.0 |   282500.0 |   4.0 | 105.0 |
          20.0 |             16.0 |           222.777 |   0.04418 |  4970810.5 |  52.0 | 105.0 |
          20.0 |             16.0 |           209.302 |   0.02961 |  4930000.0 |  46.0 | 105.0 |
          20.0 |             16.0 |           216.775 |   0.03321 |  4958381.5 |  49.0 | 105.0 |
          20.0 |             16.0 |           208.232 |    0.1236 |  4934000.0 |  43.0 | 105.0 |
          20.0 |             16.0 |           723.356 |    0.1726 |  5281445.0 |  83.0 | 105.0 |
          20.0 |             16.0 |           21.8055 |     3.207 |   834860.0 |  11.0 | 105.0 |
          20.0 |             16.0 |           19.3913 |       0.0 |   267990.0 |   3.0 | 105.0 |
          20.0 |             16.0 |             209.0 |   0.01929 |  4941221.5 |  45.0 | 105.0 |
          20.0 |             16.0 |           18.5752 | 0.0003998 |    36520.0 |   2.0 | 105.0 |
          20.0 |             16.0 |           217.616 |    0.3046 |  4952000.0 |  50.0 | 105.0 |
          20.0 |             16.0 |           19.5196 |       0.0 |   300800.0 |   5.0 | 105.0 |
          20.0 |             16.0 |           22.9972 |  0.005082 |  1062030.0 |  15.0 | 105.0 |
          20.0 |             16.0 |           221.167 |  0.003966 |  4970810.5 |  52.0 | 106.0 |
          20.0 |             16.0 |           20.2407 |       0.0 |   479420.0 |   6.0 | 106.0 |
          20.0 |             16.0 |           520.604 |  0.004595 |  5230874.0 |  73.0 | 106.0 |
          20.0 |             16.0 |           257.381 |  0.002354 |  5034429.5 |  55.0 | 106.0 |
          20.0 |             16.0 |           207.879 |   0.07069 |  4930000.0 |  46.0 | 106.0 |
          20.0 |             16.0 |            528.67 |  0.002456 |  5233804.5 |  74.0 | 106.0 |
          20.0 |             16.0 |           660.587 |  0.003794 |  5271578.0 |  80.0 | 106.0 |
          20.0 |             16.0 |            20.962 |       0.0 |   645660.0 |  10.0 | 106.0 |
          20.0 |             16.0 |           18.4401 | 0.0006239 |        0.0 |   1.0 | 106.0 |
          20.0 |             16.0 |           134.187 | 0.0001918 |  4677728.5 |  22.0 | 106.0 |
          20.0 |             16.0 |           22.3354 | 0.0004111 |   940000.0 |  12.0 | 106.0 |
          20.0 |             16.0 |           22.9281 |   0.04004 |  1052700.0 |  14.0 | 106.0 |
          20.0 |             16.0 |             21.79 |   0.08009 |   834860.0 |  11.0 | 106.0 |
          20.0 |             16.0 |           207.582 |    0.1089 |  4941221.5 |  45.0 | 106.0 |
          20.0 |             16.0 |            18.564 |  0.004222 |    36520.0 |   2.0 | 106.0 |
          20.0 |             16.0 |           207.321 |   0.07088 |  4940615.5 |  44.0 | 106.0 |
          20.0 |             16.0 |           112.436 | 0.0001961 |  4533565.5 |  17.0 | 106.0 |
          20.0 |             16.0 |           213.107 |   0.01807 |  4953710.5 |  48.0 | 106.0 |
          20.0 |             16.0 |           208.106 |   0.02069 |  4942434.0 |  47.0 | 106.0 |
          20.0 |             16.0 |           221.842 |  0.002608 |  4972187.0 |  53.0 | 106.0 |
          20.0 |             16.0 |          1134.218 |  0.004399 |  5334792.0 |  88.0 | 106.0 |
          20.0 |             16.0 |           20.2529 |       0.0 |   481860.0 |   7.0 | 106.0 |
          20.0 |             16.0 |           22.9799 |    0.1487 |  1062030.0 |  15.0 | 106.0 |
          20.0 |             16.0 |           265.662 |  0.004271 |  5046541.0 |  57.0 | 106.0 |
          20.0 |             16.0 |           150.593 | 0.0003979 |  4758916.5 |  25.0 | 106.0 |
          20.0 |             16.0 |           113.732 | 0.0004106 |  4543696.0 |  18.0 | 106.0 |
          20.0 |             16.0 |            22.348 |   0.01519 |   944700.0 |  13.0 | 107.0 |
          20.0 |             16.0 |           19.4201 |       0.0 |   282500.0 |   4.0 | 107.0 |
          20.0 |             16.0 |           649.473 |   0.02575 |  5272500.5 |  81.0 | 107.0 |
