 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             12.0 |           157.063 | 0.0001462 |  3475843.0 |  40.0 |  93.0 |
          20.0 |             12.0 |           158.708 |    0.2445 |  3480087.0 |  43.0 |  93.0 |
          20.0 |             12.0 |           159.649 |    0.0364 |  3486628.8 |  45.0 |  93.0 |
          20.0 |             12.0 |           161.471 | 0.0006007 |  3494915.0 |  47.0 |  93.0 |
          20.0 |             12.0 |           165.942 |   0.04659 |  3511482.5 |  49.0 |  93.0 |
          20.0 |             12.0 |           174.662 |  0.008786 |  3537638.0 |  50.0 |  93.0 |
          20.0 |             12.0 |           174.977 |   0.00158 |  3538670.0 |  51.0 |  93.0 |
          20.0 |             12.0 |           182.638 |   0.00243 |  3562641.0 |  54.0 |  93.0 |
          20.0 |             12.0 |           186.786 |  0.005987 |  3574875.8 |  56.0 |  93.0 |
          20.0 |             12.0 |           225.964 |   0.00025 |  3647904.2 |  59.0 |  93.0 |
          20.0 |             12.0 |           405.349 |   0.03036 |  3863472.0 |  67.0 |  93.0 |
          20.0 |             12.0 |           408.685 |   0.01577 |  3865486.0 |  68.0 |  93.0 |
          20.0 |             12.0 |           439.661 |    0.0682 |  3882725.0 |  71.0 |  93.0 |
          20.0 |             12.0 |           464.747 |      1.33 |  3895002.0 |  73.0 |  93.0 |
          20.0 |             12.0 |            24.308 | 0.0006275 |        0.0 |   1.0 |  94.0 |
          20.0 |             12.0 |           24.4944 | 3.137e-05 |    30044.0 |   2.0 |  94.0 |
          20.0 |             12.0 |            94.451 | 6.134e-05 |  3062130.8 |   4.0 |  94.0 |
          20.0 |             12.0 |            95.797 |   0.00152 |  3077039.5 |   5.0 |  94.0 |
          20.0 |             12.0 |            97.807 |  0.003917 |  3097851.2 |   7.0 |  94.0 |
          20.0 |             12.0 |           104.176 | 0.0002413 |  3158460.0 |   9.0 |  94.0 |
          20.0 |             12.0 |           104.262 | 3.542e-05 |  3159346.8 |  10.0 |  94.0 |
          20.0 |             12.0 |           147.443 |  0.003189 |  3435647.0 |  31.0 |  94.0 |
          20.0 |             12.0 |            148.26 | 9.199e-06 |  3439383.0 |  33.0 |  94.0 |
          20.0 |             12.0 |           153.523 |    0.1205 |  3462506.0 |  38.0 |  94.0 |
          20.0 |             12.0 |           156.156 |    0.0111 |  3475843.0 |  40.0 |  94.0 |
          20.0 |             12.0 |           156.468 | 3.922e-05 |  3475843.0 |  41.0 |  94.0 |
          20.0 |             12.0 |           157.685 |  0.008011 |  3479628.2 |  42.0 |  94.0 |
          20.0 |             12.0 |           157.782 |   0.07887 |  3480087.0 |  43.0 |  94.0 |
          20.0 |             12.0 |           158.711 |   0.04557 |  3486628.8 |  45.0 |  94.0 |
          20.0 |             12.0 |           160.296 |   0.02891 |  3491997.2 |  46.0 |  94.0 |
          20.0 |             12.0 |           160.512 |    0.2412 |  3494915.0 |  47.0 |  94.0 |
          20.0 |             12.0 |           163.908 |   0.01748 |  3505887.0 |  48.0 |  94.0 |
          20.0 |             12.0 |           164.929 |   0.01111 |  3511482.5 |  49.0 |  94.0 |
          20.0 |             12.0 |            173.54 |  0.007725 |  3537638.0 |  50.0 |  94.0 |
          20.0 |             12.0 |            180.37 | 7.379e-05 |  3562776.0 |  53.0 |  94.0 |
          20.0 |             12.0 |           181.411 |  0.002008 |  3562641.0 |  54.0 |  94.0 |
          20.0 |             12.0 |           184.904 |   0.01055 |  3574881.0 |  55.0 |  94.0 |
          20.0 |             12.0 |           185.504 |  0.001304 |  3574875.8 |  56.0 |  94.0 |
          20.0 |             12.0 |           188.942 | 0.0007615 |  3584920.8 |  58.0 |  94.0 |
          20.0 |             12.0 |            224.09 |  0.003033 |  3647904.2 |  59.0 |  94.0 |
          20.0 |             12.0 |            225.93 | 0.0004006 |  3652182.5 |  60.0 |  94.0 |
          20.0 |             12.0 |           366.093 |  0.001809 |  3840719.0 |  66.0 |  94.0 |
          20.0 |             12.0 |           402.596 |   0.01454 |  3865486.0 |  68.0 |  94.0 |
          20.0 |             12.0 |           415.856 |   0.01206 |  3873406.0 |  69.0 |  94.0 |
          20.0 |             12.0 |           432.621 |    0.1145 |  3882725.0 |  71.0 |  94.0 |
          20.0 |             12.0 |           451.945 |    0.4963 |  3892608.0 |  72.0 |  94.0 |
          20.0 |             12.0 |           456.888 |    0.1954 |  3895002.0 |  73.0 |  94.0 |
          20.0 |             12.0 |           462.558 |    0.2446 |  3897685.0 |  75.0 |  94.0 |
          20.0 |             12.0 |           493.705 |   0.03225 |  3911324.0 |  77.0 |  94.0 |
          20.0 |             12.0 |           24.3077 |    0.1388 |        0.0 |   1.0 |  95.0 |
          20.0 |             12.0 |           29.5298 | 6.286e-05 |   709014.0 |   3.0 |  95.0 |
          20.0 |             12.0 |           111.061 |  0.002087 |  3213515.0 |  11.0 |  95.0 |
          20.0 |             12.0 |           111.334 |  0.007876 |  3215720.0 |  12.0 |  95.0 |
          20.0 |             12.0 |            113.61 |   0.08015 |  3233716.0 |  14.0 |  95.0 |
          20.0 |             12.0 |            114.28 |  0.008122 |  3238874.0 |  15.0 |  95.0 |
          20.0 |             12.0 |           115.947 | 0.0006981 |  3251457.0 |  16.0 |  95.0 |
          20.0 |             12.0 |           117.071 |  0.000412 |  3259739.0 |  19.0 |  95.0 |
          20.0 |             12.0 |           117.646 |  0.006689 |  3263909.0 |  20.0 |  95.0 |
          20.0 |             12.0 |           118.831 |  0.001627 |  3272388.0 |  22.0 |  95.0 |
          20.0 |             12.0 |           119.395 | 0.0005927 |  3276364.0 |  23.0 |  95.0 |
          20.0 |             12.0 |           125.509 |   0.04622 |  3317167.0 |  25.0 |  95.0 |
          20.0 |             12.0 |           126.302 |     1.536 |  3322170.0 |  26.0 |  95.0 |
          20.0 |             12.0 |           129.016 |   0.01738 |  3338824.0 |  27.0 |  95.0 |
          20.0 |             12.0 |           129.573 |    0.1632 |  3342155.0 |  28.0 |  95.0 |
          20.0 |             12.0 |           137.529 |   0.02366 |  3386800.0 |  29.0 |  95.0 |
          20.0 |             12.0 |           149.982 |    0.2591 |  3447175.0 |  35.0 |  95.0 |
          20.0 |             12.0 |           246.216 | 0.0003863 |  3707772.0 |  62.0 |  95.0 |
          20.0 |             12.0 |           269.126 |  0.008865 |  3738032.0 |  64.0 |  95.0 |
          20.0 |             12.0 |            612.13 |    0.8465 |  3950556.0 |  78.0 |  95.0 |
          20.0 |             12.0 |           24.2529 | 0.0003448 |        0.0 |   1.0 |  96.0 |
          20.0 |             12.0 |           24.4385 | 9.711e-05 |    30044.0 |   2.0 |  96.0 |
          20.0 |             12.0 |            29.449 |    0.1155 |   709014.0 |   3.0 |  96.0 |
          20.0 |             12.0 |            94.948 | 0.0004906 |  3077039.5 |   5.0 |  96.0 |
          20.0 |             12.0 |            96.922 |  0.001697 |  3097851.2 |   7.0 |  96.0 |
          20.0 |             12.0 |            98.587 |  0.003365 |  3114716.2 |   8.0 |  96.0 |
          20.0 |             12.0 |           103.172 | 0.0001067 |  3158460.0 |   9.0 |  96.0 |
          20.0 |             12.0 |           116.786 | 3.552e-05 |  3249557.8 |  21.0 |  96.0 |
          20.0 |             12.0 |           145.612 |  0.004453 |  3436453.0 |  32.0 |  96.0 |
          20.0 |             12.0 |           147.094 |  0.001402 |  3443373.0 |  34.0 |  96.0 |
          20.0 |             12.0 |           152.688 | 0.0009554 |  3468280.0 |  39.0 |  96.0 |
          20.0 |             12.0 |           153.912 |   0.03198 |  3475843.0 |  40.0 |  96.0 |
          20.0 |             12.0 |           154.215 |  0.002454 |  3475843.0 |  41.0 |  96.0 |
          20.0 |             12.0 |           155.398 |   0.01014 |  3479628.2 |  42.0 |  96.0 |
          20.0 |             12.0 |           155.701 |   0.05236 |  3486783.0 |  44.0 |  96.0 |
          20.0 |             12.0 |           156.393 |     0.027 |  3486628.8 |  45.0 |  96.0 |
          20.0 |             12.0 |           157.932 |    0.0229 |  3491997.2 |  46.0 |  96.0 |
          20.0 |             12.0 |           158.142 |    0.2746 |  3494915.0 |  47.0 |  96.0 |
          20.0 |             12.0 |           161.438 |  0.005989 |  3505887.0 |  48.0 |  96.0 |
          20.0 |             12.0 |           162.428 |   0.01868 |  3511482.5 |  49.0 |  96.0 |
          20.0 |             12.0 |           177.383 | 0.0009666 |  3562776.0 |  53.0 |  96.0 |
          20.0 |             12.0 |           181.766 |  0.000561 |  3574881.0 |  55.0 |  96.0 |
          20.0 |             12.0 |           185.405 |   0.01384 |  3584920.8 |  57.0 |  96.0 |
          20.0 |             12.0 |           185.667 |  0.004281 |  3584920.8 |  58.0 |  96.0 |
          20.0 |             12.0 |           219.498 | 0.0003006 |  3647904.2 |  59.0 |  96.0 |
          20.0 |             12.0 |           221.263 |  0.002074 |  3652182.5 |  60.0 |  96.0 |
          20.0 |             12.0 |           400.314 |  0.009509 |  3873406.0 |  69.0 |  96.0 |
          20.0 |             12.0 |           413.926 | 0.0003002 |  3881621.0 |  70.0 |  96.0 |
          20.0 |             12.0 |           415.826 |   0.01037 |  3882725.0 |  71.0 |  96.0 |
          20.0 |             12.0 |           433.648 |    0.1726 |  3892608.0 |  72.0 |  96.0 |
          20.0 |             12.0 |           438.197 |   0.01383 |  3895002.0 |  73.0 |  96.0 |
          20.0 |             12.0 |           442.782 |  0.005482 |  3897365.0 |  74.0 |  96.0 |
          20.0 |             12.0 |            443.41 |    0.1581 |  3897685.0 |  75.0 |  96.0 |
          20.0 |             12.0 |             459.0 |    0.3729 |  3905345.0 |  76.0 |  96.0 |
          20.0 |             12.0 |           471.952 |    0.0159 |  3911324.0 |  77.0 |  96.0 |
          20.0 |             12.0 |           614.776 | 0.0007007 |  3960549.0 |  80.0 |  96.0 |
          20.0 |             12.0 |           24.2496 |  0.005751 |        0.0 |   1.0 |  97.0 |
          20.0 |             12.0 |           24.4351 |   0.02418 |    30044.0 |   2.0 |  97.0 |
          20.0 |             12.0 |           110.126 |  0.002954 |  3215720.0 |  12.0 |  97.0 |
          20.0 |             12.0 |           114.637 |  0.000619 |  3251457.0 |  16.0 |  97.0 |
          20.0 |             12.0 |           114.842 |    0.0146 |  3253014.0 |  17.0 |  97.0 |
          20.0 |             12.0 |           115.142 |  0.001492 |  3255283.0 |  18.0 |  97.0 |
          20.0 |             12.0 |           116.297 |  0.008927 |  3263909.0 |  20.0 |  97.0 |
          20.0 |             12.0 |           117.456 |  0.006167 |  3272388.0 |  22.0 |  97.0 |
          20.0 |             12.0 |           118.007 |   0.02519 |  3276364.0 |  23.0 |  97.0 |
          20.0 |             12.0 |           118.165 |   0.01265 |  3277501.0 |  24.0 |  97.0 |
          20.0 |             12.0 |           127.397 |    0.3652 |  3338824.0 |  27.0 |  97.0 |
          20.0 |             12.0 |            135.69 |   0.04596 |  3386800.0 |  29.0 |  97.0 |
          20.0 |             12.0 |           137.566 |   0.09084 |  3396850.0 |  30.0 |  97.0 |
          20.0 |             12.0 |           147.798 |   0.03506 |  3447175.0 |  35.0 |  97.0 |
          20.0 |             12.0 |           148.799 |   0.03693 |  3451726.0 |  36.0 |  97.0 |
          20.0 |             12.0 |           275.301 | 0.0001182 |  3760534.0 |  65.0 |  97.0 |
          20.0 |             12.0 |           577.311 |   0.08439 |  3950556.0 |  78.0 |  97.0 |
          20.0 |             12.0 |           582.252 |    0.1983 |  3952026.0 |  79.0 |  97.0 |
          20.0 |             12.0 |           24.2492 |  0.002343 |        0.0 |   1.0 |  98.0 |
          20.0 |             12.0 |           24.4347 |  0.006054 |    30044.0 |   2.0 |  98.0 |
          20.0 |             12.0 |            109.85 |  0.009123 |  3213515.0 |  11.0 |  98.0 |
          20.0 |             12.0 |           110.116 |  0.008949 |  3215720.0 |  12.0 |  98.0 |
          20.0 |             12.0 |           111.325 |   0.01911 |  3225577.0 |  13.0 |  98.0 |
          20.0 |             12.0 |           112.997 |   0.09806 |  3238874.0 |  15.0 |  98.0 |
          20.0 |             12.0 |           114.627 |   0.01317 |  3251457.0 |  16.0 |  98.0 |
          20.0 |             12.0 |           114.832 |   0.03568 |  3253014.0 |  17.0 |  98.0 |
          20.0 |             12.0 |           115.132 |  0.004303 |  3255283.0 |  18.0 |  98.0 |
          20.0 |             12.0 |           115.726 |   0.05271 |  3259739.0 |  19.0 |  98.0 |
          20.0 |             12.0 |           116.287 |   0.08763 |  3263909.0 |  20.0 |  98.0 |
          20.0 |             12.0 |           117.445 |  0.000149 |  3272388.0 |  22.0 |  98.0 |
          20.0 |             12.0 |           117.996 |   0.01211 |  3276364.0 |  23.0 |  98.0 |
          20.0 |             12.0 |           118.155 |  0.005001 |  3277501.0 |  24.0 |  98.0 |
          20.0 |             12.0 |           123.964 |  0.002812 |  3317167.0 |  25.0 |  98.0 |
          20.0 |             12.0 |           127.384 |   0.07536 |  3338824.0 |  27.0 |  98.0 |
          20.0 |             12.0 |           127.927 |    0.4753 |  3342155.0 |  28.0 |  98.0 |
          20.0 |             12.0 |           135.676 |  0.006196 |  3386800.0 |  29.0 |  98.0 |
          20.0 |             12.0 |           137.552 |   0.01839 |  3396850.0 |  30.0 |  98.0 |
          20.0 |             12.0 |           147.781 |     0.173 |  3447175.0 |  35.0 |  98.0 |
          20.0 |             12.0 |           148.782 |   0.01299 |  3451726.0 |  36.0 |  98.0 |
          20.0 |             12.0 |           262.121 |   0.00141 |  3738032.0 |  64.0 |  98.0 |
          20.0 |             12.0 |           577.054 |    0.3456 |  3950556.0 |  78.0 |  98.0 |
          20.0 |             12.0 |           581.991 |    0.1034 |  3952026.0 |  79.0 |  98.0 |
          20.0 |             12.0 |           24.2415 | 0.0008568 |        0.0 |   1.0 |  99.0 |
          20.0 |             12.0 |           29.4321 |  1.38e-06 |   709014.0 |   3.0 |  99.0 |
          20.0 |             12.0 |           109.692 |    0.2848 |  3213515.0 |  11.0 |  99.0 |
          20.0 |             12.0 |           109.958 |    0.1469 |  3215720.0 |  12.0 |  99.0 |
          20.0 |             12.0 |           112.177 |    0.3771 |  3233716.0 |  14.0 |  99.0 |
          20.0 |             12.0 |            112.83 |  0.009498 |  3238874.0 |  15.0 |  99.0 |
          20.0 |             12.0 |           114.455 | 0.0001769 |  3251457.0 |  16.0 |  99.0 |
          20.0 |             12.0 |            115.55 |   0.01146 |  3259739.0 |  19.0 |  99.0 |
          20.0 |             12.0 |            116.11 |  0.006479 |  3263909.0 |  20.0 |  99.0 |
          20.0 |             12.0 |           117.264 |   0.08205 |  3272388.0 |  22.0 |  99.0 |
          20.0 |             12.0 |           117.814 |   0.01861 |  3276364.0 |  23.0 |  99.0 |
          20.0 |             12.0 |           123.763 |   0.00118 |  3317167.0 |  25.0 |  99.0 |
          20.0 |             12.0 |           124.534 |   0.04997 |  3322170.0 |  26.0 |  99.0 |
          20.0 |             12.0 |           127.172 |  0.001083 |  3338824.0 |  27.0 |  99.0 |
          20.0 |             12.0 |           127.713 |   0.01086 |  3342155.0 |  28.0 |  99.0 |
          20.0 |             12.0 |           135.435 |  0.000241 |  3386800.0 |  29.0 |  99.0 |
          20.0 |             12.0 |           147.495 |  0.005796 |  3447175.0 |  35.0 |  99.0 |
