 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          20.0 |             10.0 |           885.206 | 0.0002018 |  3251139.0 | 92.0 | 129.0 |
          20.0 |             10.0 |          1117.431 | 0.0005015 |  3274616.0 | 94.0 | 129.0 |
          20.0 |             10.0 |           808.421 | 0.0005044 |  3240409.0 | 91.0 | 129.0 |
          20.0 |             10.0 |           624.512 | 7.223e-05 |  3203982.0 | 84.0 | 129.0 |
          20.0 |             10.0 |           221.365 |       0.0 |  2912364.0 | 40.0 | 129.0 |
          20.0 |             10.0 |           616.435 | 0.0005691 |  3201884.0 | 83.0 | 129.0 |
          20.0 |             10.0 |           557.541 |    0.1827 |  3184748.0 | 80.0 | 129.0 |
          20.0 |             10.0 |           549.432 |   0.01986 |  3182101.0 | 79.0 | 129.0 |
          20.0 |             10.0 |           380.923 |   0.05341 |  3101587.0 | 60.0 | 129.0 |
          20.0 |             10.0 |           378.623 |   0.01492 |  3099992.0 | 59.0 | 129.0 |
          20.0 |             10.0 |           375.194 |  0.003589 |  3099992.0 | 59.0 | 130.0 |
          20.0 |             10.0 |           542.241 |    0.5378 |  3182101.0 | 79.0 | 130.0 |
          20.0 |             10.0 |           359.654 |   0.04415 |  3088476.0 | 56.0 | 130.0 |
          20.0 |             10.0 |            33.916 |       0.0 |   417521.9 |  5.0 | 130.0 |
          20.0 |             10.0 |           356.449 |   0.01336 |  3085976.0 | 55.0 | 130.0 |
          20.0 |             10.0 |           499.119 |   0.04656 |  3166168.0 | 74.0 | 130.0 |
          20.0 |             10.0 |           607.397 |    0.1658 |  3201884.0 | 83.0 | 130.0 |
          20.0 |             10.0 |           439.323 |   0.01322 |  3138898.0 | 69.0 | 130.0 |
          20.0 |             10.0 |           638.888 |    0.2361 |  3209999.0 | 86.0 | 130.0 |
          20.0 |             10.0 |           792.946 | 9.021e-05 |  3240409.0 | 91.0 | 130.0 |
          20.0 |             10.0 |           33.9097 |       0.0 |   417111.5 |  4.0 | 130.0 |
          20.0 |             10.0 |           489.709 |    0.3108 |  3162318.0 | 73.0 | 130.0 |
          20.0 |             10.0 |           212.585 |       0.0 |  2896122.0 | 37.0 | 130.0 |
          20.0 |             10.0 |           211.919 |       0.0 |  2894642.0 | 36.0 | 130.0 |
          20.0 |             10.0 |           409.117 | 7.852e-05 |  3122092.0 | 64.0 | 130.0 |
          20.0 |             10.0 |            510.61 |   0.00352 |  3170677.0 | 75.0 | 130.0 |
          20.0 |             10.0 |           486.445 |   0.05292 |  3160948.0 | 72.0 | 130.0 |
          20.0 |             10.0 |           1088.08 | 0.0002513 |  3274616.0 | 94.0 | 130.0 |
          20.0 |             10.0 |           866.686 |  0.001101 |  3251139.0 | 92.0 | 130.0 |
          20.0 |             10.0 |           629.778 |   0.03654 |  3207735.0 | 85.0 | 130.0 |
          20.0 |             10.0 |           550.137 |   0.06046 |  3184748.0 | 80.0 | 130.0 |
          20.0 |             10.0 |           381.487 |    0.4957 |  3104389.0 | 61.0 | 130.0 |
          20.0 |             10.0 |           377.452 |     1.286 |  3101587.0 | 60.0 | 130.0 |
          20.0 |             10.0 |           362.987 |  0.001305 |  3091820.0 | 57.0 | 131.0 |
          20.0 |             10.0 |           358.634 |  0.003703 |  3088476.0 | 56.0 | 131.0 |
          20.0 |             10.0 |           355.447 |    0.0632 |  3085976.0 | 55.0 | 131.0 |
          20.0 |             10.0 |           33.9069 |       0.0 |   417521.9 |  5.0 | 131.0 |
          20.0 |             10.0 |           382.944 |    0.6187 |  3106177.0 | 62.0 | 131.0 |
          20.0 |             10.0 |           636.027 |   0.03868 |  3210086.0 | 87.0 | 131.0 |
          20.0 |             10.0 |           351.614 | 0.0009848 |  3082909.0 | 54.0 | 131.0 |
          20.0 |             10.0 |           635.675 |   0.03727 |  3209999.0 | 86.0 | 131.0 |
          20.0 |             10.0 |           410.329 | 6.829e-05 |  3123605.0 | 65.0 | 131.0 |
          20.0 |             10.0 |           214.146 |       0.0 |  2900341.0 | 38.0 | 131.0 |
          20.0 |             10.0 |           380.339 |    0.8206 |  3104389.0 | 61.0 | 131.0 |
          20.0 |             10.0 |           574.561 |     0.138 |  3193266.0 | 82.0 | 131.0 |
          20.0 |             10.0 |           434.741 |   0.01174 |  3137290.0 | 68.0 | 131.0 |
          20.0 |             10.0 |           519.567 |  0.002328 |  3174844.0 | 76.0 | 131.0 |
          20.0 |             10.0 |           626.657 |  0.000967 |  3207735.0 | 85.0 | 131.0 |
          20.0 |             10.0 |           783.724 |  0.003953 |  3239716.0 | 90.0 | 131.0 |
          20.0 |             10.0 |           31.3628 | 0.0006007 |   179286.6 |  3.0 | 131.0 |
          20.0 |             10.0 |           33.9006 |       0.0 |   417111.5 |  4.0 | 131.0 |
          20.0 |             10.0 |           484.581 | 0.0001909 |  3160948.0 | 72.0 | 131.0 |
          20.0 |             10.0 |           508.556 |   0.08153 |  3170677.0 | 75.0 | 131.0 |
          20.0 |             10.0 |           407.797 |     0.001 |  3122092.0 | 64.0 | 131.0 |
          20.0 |             10.0 |           523.475 |   0.02442 |  3176281.0 | 77.0 | 131.0 |
          20.0 |             10.0 |           419.688 |    0.0152 |  3129040.0 | 66.0 | 131.0 |
          20.0 |             10.0 |           497.156 |    0.1741 |  3166168.0 | 74.0 | 131.0 |
          20.0 |             10.0 |           437.802 | 0.0003513 |  3138898.0 | 69.0 | 131.0 |
          20.0 |             10.0 |           471.529 |   0.00831 |  3155236.0 | 71.0 | 131.0 |
          20.0 |             10.0 |           982.849 | 0.0001263 |  3265567.0 | 93.0 | 131.0 |
          20.0 |             10.0 |          1078.795 |  0.001371 |  3274616.0 | 94.0 | 131.0 |
          20.0 |             10.0 |           788.003 | 0.0001865 |  3240409.0 | 91.0 | 131.0 |
          20.0 |             10.0 |           29.6973 |       0.0 |        0.0 |  1.0 | 131.0 |
          20.0 |             10.0 |           604.493 | 0.0009648 |  3201884.0 | 83.0 | 131.0 |
          20.0 |             10.0 |           547.753 |    0.2437 |  3184748.0 | 80.0 | 131.0 |
          20.0 |             10.0 |           539.925 |    0.3911 |  3182101.0 | 79.0 | 131.0 |
          20.0 |             10.0 |           374.083 |  0.007978 |  3099992.0 | 59.0 | 131.0 |
          20.0 |             10.0 |           361.115 |  0.006624 |  3091820.0 | 57.0 | 132.0 |
          20.0 |             10.0 |           366.697 |  0.001118 |  3096035.0 | 58.0 | 132.0 |
          20.0 |             10.0 |           532.717 |   0.02125 |  3181023.0 | 78.0 | 132.0 |
          20.0 |             10.0 |           353.652 |  0.003421 |  3085976.0 | 55.0 | 132.0 |
          20.0 |             10.0 |           33.8905 |       0.0 |   417521.9 |  5.0 | 132.0 |
          20.0 |             10.0 |           380.861 |    0.8255 |  3106177.0 | 62.0 | 132.0 |
          20.0 |             10.0 |           566.046 |   0.07245 |  3192076.0 | 81.0 | 132.0 |
          20.0 |             10.0 |           630.302 |  0.003578 |  3210086.0 | 87.0 | 132.0 |
          20.0 |             10.0 |           349.857 |  0.001576 |  3082909.0 | 54.0 | 132.0 |
          20.0 |             10.0 |           346.687 |  0.001295 |  3080295.0 | 53.0 | 132.0 |
          20.0 |             10.0 |           629.957 | 7.631e-05 |  3209999.0 | 86.0 | 132.0 |
          20.0 |             10.0 |           461.561 | 0.0001964 |  3152084.0 | 70.0 | 132.0 |
          20.0 |             10.0 |          1106.121 |  0.000241 |  3278334.0 | 95.0 | 132.0 |
          20.0 |             10.0 |           407.938 |   0.06925 |  3123605.0 | 65.0 | 132.0 |
          20.0 |             10.0 |           378.285 |    0.2204 |  3104389.0 | 61.0 | 132.0 |
          20.0 |             10.0 |           569.885 |   0.01727 |  3193266.0 | 82.0 | 132.0 |
          20.0 |             10.0 |           432.059 | 0.0008489 |  3137290.0 | 68.0 | 132.0 |
          20.0 |             10.0 |            515.74 |   0.02094 |  3174844.0 | 76.0 | 132.0 |
          20.0 |             10.0 |            775.05 | 6.731e-05 |  3239716.0 | 90.0 | 132.0 |
          20.0 |             10.0 |           31.3487 |  0.003234 |   179286.6 |  3.0 | 132.0 |
          20.0 |             10.0 |           33.8842 |       0.0 |   417111.5 |  4.0 | 132.0 |
          20.0 |             10.0 |            481.25 | 0.0001212 |  3160948.0 | 72.0 | 132.0 |
          20.0 |             10.0 |           401.687 |   0.07883 |  3119790.0 | 63.0 | 132.0 |
          20.0 |             10.0 |           667.472 |    0.0001 |  3218921.0 | 88.0 | 132.0 |
          20.0 |             10.0 |            504.89 |   0.04603 |  3170677.0 | 75.0 | 132.0 |
          20.0 |             10.0 |           405.436 | 0.0003917 |  3122092.0 | 64.0 | 132.0 |
          20.0 |             10.0 |           519.591 |    0.4376 |  3176281.0 | 77.0 | 132.0 |
          20.0 |             10.0 |           417.188 |   0.00196 |  3129040.0 | 66.0 | 132.0 |
          20.0 |             10.0 |           435.081 | 5.236e-05 |  3138898.0 | 69.0 | 132.0 |
          20.0 |             10.0 |           468.375 | 0.0003395 |  3155236.0 | 71.0 | 132.0 |
          20.0 |             10.0 |           969.246 |  0.001279 |  3265567.0 | 93.0 | 132.0 |
          20.0 |             10.0 |           850.333 | 6.109e-05 |  3251139.0 | 92.0 | 132.0 |
          20.0 |             10.0 |           31.3027 |   0.00313 |   174213.5 |  2.0 | 132.0 |
          20.0 |             10.0 |           606.951 |   0.01588 |  3203982.0 | 84.0 | 132.0 |
          20.0 |             10.0 |          1351.717 | 0.0006539 |  3294760.0 | 97.0 | 132.0 |
          20.0 |             10.0 |           220.314 |       0.0 |  2914842.0 | 41.0 | 132.0 |
          20.0 |             10.0 |           219.118 |       0.0 |  2912364.0 | 40.0 | 132.0 |
          20.0 |             10.0 |           599.319 | 0.0009769 |  3201884.0 | 83.0 | 132.0 |
          20.0 |             10.0 |            164.81 |  1.59e-06 |  2761979.0 | 33.0 | 132.0 |
          20.0 |             10.0 |           543.502 |    0.1375 |  3184748.0 | 80.0 | 132.0 |
          20.0 |             10.0 |           372.096 | 7.531e-05 |  3099992.0 | 59.0 | 132.0 |
          20.0 |             10.0 |           362.188 |    0.0673 |  3096035.0 | 58.0 | 133.0 |
          20.0 |             10.0 |           356.742 |   0.09451 |  3091820.0 | 57.0 | 133.0 |
          20.0 |             10.0 |           523.253 |    0.1937 |  3181023.0 | 78.0 | 133.0 |
          20.0 |             10.0 |           349.456 |  0.001675 |  3085976.0 | 55.0 | 133.0 |
          20.0 |             10.0 |           375.999 |  0.001139 |  3106177.0 | 62.0 | 133.0 |
          20.0 |             10.0 |           555.374 |   0.02342 |  3192076.0 | 81.0 | 133.0 |
          20.0 |             10.0 |           617.097 |   0.03876 |  3210086.0 | 87.0 | 133.0 |
          20.0 |             10.0 |            345.75 |    0.0282 |  3082909.0 | 54.0 | 133.0 |
          20.0 |             10.0 |           342.654 |    0.2819 |  3080295.0 | 53.0 | 133.0 |
          20.0 |             10.0 |            454.44 |  0.004582 |  3152084.0 | 70.0 | 133.0 |
          20.0 |             10.0 |          1066.087 |  0.001479 |  3278334.0 | 95.0 | 133.0 |
          20.0 |             10.0 |           402.366 |  0.005294 |  3123605.0 | 65.0 | 133.0 |
          20.0 |             10.0 |           373.488 |  0.006466 |  3104389.0 | 61.0 | 133.0 |
          20.0 |             10.0 |           559.068 |   0.02783 |  3193266.0 | 82.0 | 133.0 |
          20.0 |             10.0 |           425.813 |  0.003226 |  3137290.0 | 68.0 | 133.0 |
          20.0 |             10.0 |           506.865 |  0.003587 |  3174844.0 | 76.0 | 133.0 |
          20.0 |             10.0 |           755.179 |  0.003831 |  3239716.0 | 90.0 | 133.0 |
          20.0 |             10.0 |           31.3154 |   0.01404 |   179286.6 |  3.0 | 133.0 |
          20.0 |             10.0 |           33.8453 |       0.0 |   417111.5 |  4.0 | 133.0 |
          20.0 |             10.0 |           396.283 |    0.3237 |  3119790.0 | 63.0 | 133.0 |
          20.0 |             10.0 |           652.682 |   0.06911 |  3218921.0 | 88.0 | 133.0 |
          20.0 |             10.0 |           496.381 |   0.02864 |  3170677.0 | 75.0 | 133.0 |
          20.0 |             10.0 |           399.931 |  0.001447 |  3122092.0 | 64.0 | 133.0 |
          20.0 |             10.0 |           510.584 |    0.1294 |  3176281.0 | 77.0 | 133.0 |
          20.0 |             10.0 |           411.362 |   0.07698 |  3129040.0 | 66.0 | 133.0 |
          20.0 |             10.0 |           422.156 |    0.0129 |  3135256.0 | 67.0 | 133.0 |
          20.0 |             10.0 |           461.044 |  0.003775 |  3155236.0 | 71.0 | 133.0 |
          20.0 |             10.0 |           938.368 |  0.009663 |  3265567.0 | 93.0 | 133.0 |
          20.0 |             10.0 |           826.474 |  0.007939 |  3251139.0 | 92.0 | 133.0 |
          20.0 |             10.0 |           751.688 |   0.02776 |  3239101.0 | 89.0 | 133.0 |
          20.0 |             10.0 |           31.2694 |   0.09617 |   174213.5 |  2.0 | 133.0 |
          20.0 |             10.0 |           587.368 |  0.003444 |  3201884.0 | 83.0 | 133.0 |
          20.0 |             10.0 |           171.878 |  4.44e-05 |  2790326.0 | 34.0 | 133.0 |
          20.0 |             10.0 |           533.655 |    0.3492 |  3184748.0 | 80.0 | 133.0 |
          20.0 |             10.0 |           367.454 | 0.0008618 |  3099992.0 | 59.0 | 133.0 |
          20.0 |             10.0 |           353.476 |     0.243 |  3091820.0 | 57.0 | 134.0 |
          20.0 |             10.0 |           346.322 |  0.006973 |  3085976.0 | 55.0 | 134.0 |
          20.0 |             10.0 |           349.346 | 0.0006782 |  3088476.0 | 56.0 | 134.0 |
          20.0 |             10.0 |           33.8219 |       0.0 |   417521.9 |  5.0 | 134.0 |
          20.0 |             10.0 |           372.373 |   0.01774 |  3106177.0 | 62.0 | 134.0 |
          20.0 |             10.0 |           342.682 |    0.4315 |  3082909.0 | 54.0 | 134.0 |
          20.0 |             10.0 |           607.069 |  0.007168 |  3209999.0 | 86.0 | 134.0 |
          20.0 |             10.0 |           398.216 |   0.02351 |  3123605.0 | 65.0 | 134.0 |
          20.0 |             10.0 |           551.089 |   0.06036 |  3193266.0 | 82.0 | 134.0 |
          20.0 |             10.0 |           421.168 |   0.07897 |  3137290.0 | 68.0 | 134.0 |
          20.0 |             10.0 |           500.298 |    0.2136 |  3174844.0 | 76.0 | 134.0 |
          20.0 |             10.0 |           598.838 |   0.02245 |  3207735.0 | 85.0 | 134.0 |
          20.0 |             10.0 |           740.691 |   0.03537 |  3239716.0 | 90.0 | 134.0 |
          20.0 |             10.0 |             31.29 |    0.2672 |   179286.6 |  3.0 | 134.0 |
          20.0 |             10.0 |           395.831 |   0.00301 |  3122092.0 | 64.0 | 134.0 |
          20.0 |             10.0 |           407.025 |    0.5166 |  3129040.0 | 66.0 | 134.0 |
          20.0 |             10.0 |           479.485 |  0.002209 |  3166168.0 | 74.0 | 134.0 |
          20.0 |             10.0 |            424.04 |   0.03557 |  3138898.0 | 69.0 | 134.0 |
          20.0 |             10.0 |           455.604 |  0.006601 |  3155236.0 | 71.0 | 134.0 |
          20.0 |             10.0 |           809.153 |   0.01326 |  3251139.0 | 92.0 | 134.0 |
          20.0 |             10.0 |           998.911 |   0.01359 |  3274616.0 | 94.0 | 134.0 |
          20.0 |             10.0 |           744.513 |   0.01414 |  3240409.0 | 91.0 | 134.0 |
          20.0 |             10.0 |           585.676 |   0.07858 |  3203982.0 | 84.0 | 134.0 |
          20.0 |             10.0 |           578.566 |   0.01481 |  3201884.0 | 83.0 | 134.0 |
