 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             17.0 |            42.909 |   0.03653 |  5459034.0 |  30.0 | 126.0 |
          20.0 |             17.0 |             14.17 | 0.0008424 |   726466.0 |   8.0 | 126.0 |
          20.0 |             17.0 |             45.25 |    0.0223 |  5579585.0 |  44.0 | 126.0 |
          20.0 |             17.0 |           132.845 |   0.07734 |  7036773.0 |  65.0 | 126.0 |
          20.0 |             17.0 |           334.188 |   0.01186 |  7490296.0 | 105.0 | 126.0 |
          20.0 |             17.0 |           140.617 |    0.0196 |  7078376.0 |  80.0 | 126.0 |
          20.0 |             17.0 |            97.668 | 0.0001948 |  6765652.0 |  53.0 | 126.0 |
          20.0 |             17.0 |            42.244 |  0.001834 |  5422310.0 |  26.0 | 126.0 |
          20.0 |             17.0 |            38.443 | 0.0005565 |  5188248.0 |  17.0 | 126.0 |
          20.0 |             17.0 |            132.93 |  0.009529 |  7037253.0 |  66.0 | 126.0 |
          20.0 |             17.0 |            44.047 |    0.0075 |  5519211.0 |  37.0 | 126.0 |
          20.0 |             17.0 |           150.785 | 0.0006421 |  7126336.0 |  97.0 | 126.0 |
          20.0 |             17.0 |            41.772 |    0.0523 |  5395572.0 |  24.0 | 126.0 |
          20.0 |             17.0 |            36.357 |  0.001479 |  5039005.0 |  12.0 | 126.0 |
          20.0 |             17.0 |            295.31 |   0.09952 |  7450942.0 |  99.0 | 127.0 |
          20.0 |             17.0 |            90.604 |  0.001111 |  6685866.0 |  47.0 | 127.0 |
          20.0 |             17.0 |            13.768 |       0.0 |   518530.0 |   5.0 | 127.0 |
          20.0 |             17.0 |            44.882 |       0.0 |  5561524.0 |  42.0 | 127.0 |
          20.0 |             17.0 |            42.765 |    0.0383 |  5447851.0 |  28.0 | 127.0 |
          20.0 |             17.0 |            39.231 | 4.588e-05 |  5245321.0 |  20.0 | 127.0 |
          20.0 |             17.0 |            35.704 |  0.001308 |  4985599.0 |  11.0 | 127.0 |
          20.0 |             17.0 |           143.115 |   0.08437 |  7090829.0 |  81.0 | 127.0 |
          20.0 |             17.0 |            43.674 |       0.0 |  5499858.0 |  35.0 | 127.0 |
          20.0 |             17.0 |           125.399 |       0.0 |  6992111.0 |  62.0 | 127.0 |
          20.0 |             17.0 |           343.012 |    0.0101 |  7498034.0 | 108.0 | 127.0 |
          20.0 |             17.0 |           148.057 | 0.0001251 |  7114154.0 |  89.0 | 127.0 |
          20.0 |             17.0 |              99.3 | 2.317e-05 |  6782522.0 |  56.0 | 127.0 |
          20.0 |             17.0 |            42.245 |   0.02227 |  5420430.0 |  27.0 | 127.0 |
          20.0 |             17.0 |            140.41 |     0.115 |  7077367.0 |  77.0 | 127.0 |
          20.0 |             17.0 |           149.262 | 4.396e-05 |  7119604.0 |  93.0 | 127.0 |
          20.0 |             17.0 |           130.615 |   0.00211 |  7023962.0 |  63.0 | 127.0 |
          20.0 |             17.0 |           334.449 |  0.002146 |  7490569.0 | 106.0 | 127.0 |
          20.0 |             17.0 |            41.791 |       0.0 |  5396718.0 |  25.0 | 127.0 |
          20.0 |             17.0 |           140.233 |    0.1522 |  7076468.0 |  76.0 | 127.0 |
          20.0 |             17.0 |            97.718 | 0.0002728 |  6766214.0 |  54.0 | 127.0 |
          20.0 |             17.0 |            40.558 |       0.0 |  5323975.0 |  22.0 | 127.0 |
          20.0 |             17.0 |            43.359 |   0.02086 |  5483244.0 |  33.0 | 127.0 |
          20.0 |             17.0 |           150.266 | 3.214e-05 |  7124082.0 |  95.0 | 127.0 |
          20.0 |             17.0 |            43.489 |       0.0 |  5490152.0 |  34.0 | 127.0 |
          20.0 |             17.0 |           144.459 |       0.0 |  7097332.0 |  82.0 | 127.0 |
          20.0 |             17.0 |           146.069 |       0.0 |  7104962.0 |  84.0 | 127.0 |
          20.0 |             17.0 |             44.59 |       0.0 |  5546902.0 |  40.0 | 127.0 |
          20.0 |             17.0 |           132.838 |    0.4047 |  7036773.0 |  65.0 | 127.0 |
          20.0 |             17.0 |           140.609 |   0.06368 |  7078376.0 |  80.0 | 127.0 |
          20.0 |             17.0 |          5562.818 |     0.122 |  7771592.0 | 120.0 | 127.0 |
          20.0 |             17.0 |            97.664 | 4.339e-05 |  6765652.0 |  53.0 | 127.0 |
          20.0 |             17.0 |            42.243 |   0.07766 |  5422310.0 |  26.0 | 127.0 |
          20.0 |             17.0 |            43.225 |  0.002414 |  5476116.0 |  32.0 | 127.0 |
          20.0 |             17.0 |            38.442 | 0.0001446 |  5188248.0 |  17.0 | 127.0 |
          20.0 |             17.0 |           140.069 | 0.0001178 |  7075636.0 |  75.0 | 127.0 |
          20.0 |             17.0 |            13.278 |       0.0 |   258301.0 |   2.0 | 127.0 |
          20.0 |             17.0 |           149.156 |  8.34e-05 |  7119130.0 |  92.0 | 127.0 |
          20.0 |             17.0 |           140.504 |  0.005675 |  7077848.0 |  79.0 | 127.0 |
          20.0 |             17.0 |            43.975 |       0.0 |  5515548.0 |  36.0 | 127.0 |
          20.0 |             17.0 |           334.949 |   0.03748 |  7491016.0 | 107.0 | 127.0 |
          20.0 |             17.0 |           147.111 |       0.0 |  7109808.0 |  85.0 | 127.0 |
          20.0 |             17.0 |            97.805 |  0.001717 |  6767122.0 |  55.0 | 127.0 |
          20.0 |             17.0 |           124.885 |       0.0 |  6988830.0 |  61.0 | 127.0 |
          20.0 |             17.0 |             44.83 |       0.0 |  5552720.0 |  41.0 | 127.0 |
          20.0 |             17.0 |           132.923 |   0.06976 |  7037253.0 |  66.0 | 127.0 |
          20.0 |             17.0 |            38.502 |   0.00232 |  5190733.0 |  19.0 | 127.0 |
          20.0 |             17.0 |            44.046 |   0.01303 |  5519211.0 |  37.0 | 127.0 |
          20.0 |             17.0 |           139.056 |    0.3375 |  7070434.0 |  73.0 | 127.0 |
          20.0 |             17.0 |            40.415 |       0.0 |  5315249.0 |  21.0 | 127.0 |
          20.0 |             17.0 |           150.777 |  0.001248 |  7126336.0 |  97.0 | 127.0 |
          20.0 |             17.0 |            41.771 |  0.001876 |  5395572.0 |  24.0 | 127.0 |
          20.0 |             17.0 |            14.321 |       0.0 |   798025.0 |   9.0 | 128.0 |
          20.0 |             17.0 |           345.902 |    0.0276 |  7501862.0 | 116.0 | 128.0 |
          20.0 |             17.0 |            43.647 | 0.0003351 |  5499858.0 |  35.0 | 128.0 |
          20.0 |             17.0 |            37.478 | 8.632e-05 |  5122696.0 |  16.0 | 128.0 |
          20.0 |             17.0 |           342.658 |   0.04694 |  7499126.0 | 110.0 | 128.0 |
          20.0 |             17.0 |            41.061 | 0.0001137 |  5355585.0 |  23.0 | 128.0 |
          20.0 |             17.0 |            99.357 | 0.0002453 |  6784492.0 |  58.0 | 128.0 |
          20.0 |             17.0 |           130.378 |       0.0 |  7023962.0 |  63.0 | 128.0 |
          20.0 |             17.0 |           144.532 |  0.008291 |  7099072.0 |  83.0 | 128.0 |
          20.0 |             17.0 |           138.158 |   0.01151 |  7067155.0 |  71.0 | 128.0 |
          20.0 |             17.0 |           131.306 |  0.001596 |  7029382.0 |  64.0 | 128.0 |
          20.0 |             17.0 |           135.917 |     3.855 |  7055218.0 |  69.0 | 128.0 |
          20.0 |             17.0 |            14.124 |       0.0 |   706696.0 |   7.0 | 128.0 |
          20.0 |             17.0 |            44.292 |  0.005761 |  5526438.0 |  39.0 | 128.0 |
          20.0 |             17.0 |            43.127 |     0.729 |  5472228.0 |  31.0 | 128.0 |
          20.0 |             17.0 |           137.908 |    0.2412 |  7065843.0 |  70.0 | 128.0 |
          20.0 |             17.0 |           342.487 |   0.08049 |  7498980.0 | 109.0 | 128.0 |
          20.0 |             17.0 |            43.463 |   0.03276 |  5490152.0 |  34.0 | 128.0 |
          20.0 |             17.0 |            14.167 |       0.0 |   726466.0 |   8.0 | 128.0 |
          20.0 |             17.0 |             99.33 |  0.002225 |  6784214.0 |  57.0 | 128.0 |
          20.0 |             17.0 |           145.773 |   0.01157 |  7104962.0 |  84.0 | 128.0 |
          20.0 |             17.0 |            44.562 |  0.006748 |  5546902.0 |  40.0 | 128.0 |
          20.0 |             17.0 |            43.948 | 1.519e-05 |  5515548.0 |  36.0 | 128.0 |
          20.0 |             17.0 |           150.213 |   0.02973 |  7125240.0 |  96.0 | 128.0 |
          20.0 |             17.0 |            146.81 |   0.01241 |  7109808.0 |  85.0 | 128.0 |
          20.0 |             17.0 |            44.802 |  0.007119 |  5552720.0 |  41.0 | 128.0 |
          20.0 |             17.0 |           132.677 |       0.0 |  7037253.0 |  66.0 | 128.0 |
          20.0 |             17.0 |            13.347 |  7.22e-06 |   296929.0 |   4.0 | 128.0 |
          20.0 |             17.0 |             45.78 |   0.01045 |  5598332.0 |  45.0 | 128.0 |
          20.0 |             17.0 |            41.747 |       0.0 |  5395572.0 |  24.0 | 128.0 |
          20.0 |             17.0 |            95.019 | 5.059e-05 |  6738543.0 |  51.0 | 128.0 |
          20.0 |             17.0 |           146.993 |   0.09098 |  7110996.0 |  87.0 | 129.0 |
          20.0 |             17.0 |            13.765 |       0.0 |   518530.0 |   5.0 | 129.0 |
          20.0 |             17.0 |             14.32 |   0.01327 |   798025.0 |   9.0 | 129.0 |
          20.0 |             17.0 |            35.682 | 2.586e-05 |  4985599.0 |  11.0 | 129.0 |
          20.0 |             17.0 |            39.204 | 9.065e-05 |  5245321.0 |  20.0 | 129.0 |
          20.0 |             17.0 |           301.759 |   0.08758 |  7459912.0 | 100.0 | 129.0 |
          20.0 |             17.0 |           293.806 |     0.019 |  7450942.0 |  99.0 | 129.0 |
          20.0 |             17.0 |            90.462 | 1.214e-05 |  6685866.0 |  47.0 | 129.0 |
          20.0 |             17.0 |            91.942 |  0.000726 |  6703654.0 |  48.0 | 129.0 |
