 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          18.0 |              8.0 |           499.498 |  0.007161 |  2276133.0 | 63.0 | 128.0 |
          18.0 |              8.0 |           645.549 |    0.2919 |  2321427.0 | 75.0 | 128.0 |
          18.0 |              8.0 |           632.767 |     1.224 |  2318298.0 | 74.0 | 128.0 |
          18.0 |              8.0 |          1160.914 | 0.0001715 |  2390195.0 | 92.0 | 128.0 |
          18.0 |              8.0 |           1065.95 | 0.0003441 |  2382521.0 | 91.0 | 128.0 |
          18.0 |              8.0 |           273.634 |       0.0 |  2110883.0 | 40.0 | 128.0 |
          18.0 |              8.0 |           744.701 |   0.02141 |  2342052.0 | 83.0 | 128.0 |
          18.0 |              8.0 |           697.005 |   0.03824 |  2332863.0 | 80.0 | 128.0 |
          18.0 |              8.0 |           686.328 |   0.05643 |  2330631.0 | 79.0 | 128.0 |
          18.0 |              8.0 |           473.167 |      1.04 |  2264992.0 | 60.0 | 128.0 |
          18.0 |              8.0 |           467.095 |   0.02151 |  2262245.0 | 59.0 | 128.0 |
          18.0 |              8.0 |             450.1 | 0.0005315 |  2256626.0 | 57.0 | 129.0 |
          18.0 |              8.0 |           442.494 |  0.001179 |  2252807.0 | 55.0 | 129.0 |
          18.0 |              8.0 |           445.004 |   0.00127 |  2254082.0 | 56.0 | 129.0 |
          18.0 |              8.0 |           477.243 |     1.213 |  2269262.0 | 62.0 | 129.0 |
          18.0 |              8.0 |            772.35 |  0.005693 |  2349324.0 | 86.0 | 129.0 |
          18.0 |              8.0 |          1349.036 | 0.0001128 |  2404672.0 | 94.0 | 129.0 |
          18.0 |              8.0 |           497.797 |   0.07368 |  2277914.0 | 65.0 | 129.0 |
          18.0 |              8.0 |           473.187 |      1.16 |  2267466.0 | 61.0 | 129.0 |
          18.0 |              8.0 |            529.65 | 0.0005334 |  2289995.0 | 68.0 | 129.0 |
          18.0 |              8.0 |           706.829 |   0.03803 |  2337322.0 | 82.0 | 129.0 |
          18.0 |              8.0 |           653.877 |  0.005784 |  2325865.0 | 77.0 | 129.0 |
          18.0 |              8.0 |           754.569 | 5.827e-05 |  2346273.0 | 85.0 | 129.0 |
          18.0 |              8.0 |           42.8004 |  0.001618 |   142808.2 |  3.0 | 129.0 |
          18.0 |              8.0 |           46.5932 |       0.0 |   332609.4 |  4.0 | 129.0 |
          18.0 |              8.0 |           605.554 |  0.002686 |  2313661.0 | 72.0 | 129.0 |
          18.0 |              8.0 |           493.423 |   0.01473 |  2276133.0 | 63.0 | 129.0 |
          18.0 |              8.0 |           635.437 |    0.8927 |  2321427.0 | 75.0 | 129.0 |
          18.0 |              8.0 |           650.072 |    0.2106 |  2324970.0 | 76.0 | 129.0 |
          18.0 |              8.0 |           623.049 |  0.003514 |  2318298.0 | 74.0 | 129.0 |
          18.0 |              8.0 |           530.659 | 0.0002563 |  2290354.0 | 69.0 | 129.0 |
          18.0 |              8.0 |           592.259 |  0.001431 |  2309954.0 | 71.0 | 129.0 |
          18.0 |              8.0 |          1128.617 | 0.0008115 |  2390195.0 | 92.0 | 129.0 |
          18.0 |              8.0 |          1038.659 | 0.0001915 |  2382521.0 | 91.0 | 129.0 |
          18.0 |              8.0 |           753.699 |  0.001599 |  2346120.0 | 84.0 | 129.0 |
          18.0 |              8.0 |           273.593 |       0.0 |  2113293.0 | 41.0 | 129.0 |
          18.0 |              8.0 |           271.801 |       0.0 |  2110883.0 | 40.0 | 129.0 |
          18.0 |              8.0 |           731.277 |  0.002551 |  2342052.0 | 83.0 | 129.0 |
          18.0 |              8.0 |           685.232 |   0.08678 |  2332863.0 | 80.0 | 129.0 |
          18.0 |              8.0 |            674.91 |  0.001364 |  2330631.0 | 79.0 | 129.0 |
          18.0 |              8.0 |           467.712 |    0.1072 |  2264992.0 | 60.0 | 129.0 |
          18.0 |              8.0 |           461.779 |   0.01658 |  2262245.0 | 59.0 | 129.0 |
          18.0 |              8.0 |           440.972 |    0.1023 |  2252807.0 | 55.0 | 130.0 |
          18.0 |              8.0 |           443.465 |   0.01577 |  2254082.0 | 56.0 | 130.0 |
          18.0 |              8.0 |           46.5812 |       0.0 |   332754.2 |  5.0 | 130.0 |
          18.0 |              8.0 |           767.725 |   0.06766 |  2349324.0 | 86.0 | 130.0 |
          18.0 |              8.0 |           609.507 |    0.3286 |  2315512.0 | 73.0 | 130.0 |
          18.0 |              8.0 |           262.219 |       0.0 |  2098218.0 | 37.0 | 130.0 |
          18.0 |              8.0 |           471.447 |     1.227 |  2267466.0 | 61.0 | 130.0 |
          18.0 |              8.0 |           527.471 |   0.02825 |  2289995.0 | 68.0 | 130.0 |
          18.0 |              8.0 |           750.154 |   0.01798 |  2346273.0 | 85.0 | 130.0 |
          18.0 |              8.0 |           46.5763 |       0.0 |   332609.4 |  4.0 | 130.0 |
          18.0 |              8.0 |           602.707 |   0.09979 |  2313661.0 | 72.0 | 130.0 |
          18.0 |              8.0 |           261.018 |       0.0 |  2096463.0 | 36.0 | 130.0 |
          18.0 |              8.0 |           491.531 |  0.000387 |  2276133.0 | 63.0 | 130.0 |
          18.0 |              8.0 |           620.036 |   0.01422 |  2318298.0 | 74.0 | 130.0 |
          18.0 |              8.0 |          1030.312 | 0.0001508 |  2382521.0 | 91.0 | 130.0 |
          18.0 |              8.0 |            727.13 |   0.06893 |  2342052.0 | 83.0 | 130.0 |
          18.0 |              8.0 |           681.589 |   0.07521 |  2332863.0 | 80.0 | 130.0 |
          18.0 |              8.0 |           671.375 |     1.038 |  2330631.0 | 79.0 | 130.0 |
          18.0 |              8.0 |           466.011 |     1.662 |  2264992.0 | 60.0 | 130.0 |
          18.0 |              8.0 |           460.121 |   0.01337 |  2262245.0 | 59.0 | 130.0 |
          18.0 |              8.0 |            445.72 |   0.03803 |  2256626.0 | 57.0 | 131.0 |
          18.0 |              8.0 |           440.723 | 0.0004048 |  2254082.0 | 56.0 | 131.0 |
          18.0 |              8.0 |            438.26 |   0.07797 |  2252807.0 | 55.0 | 131.0 |
          18.0 |              8.0 |           432.816 |   0.01111 |  2249937.0 | 54.0 | 131.0 |
          18.0 |              8.0 |           46.5508 |       0.0 |   332754.2 |  5.0 | 131.0 |
          18.0 |              8.0 |           472.322 |     1.244 |  2269262.0 | 62.0 | 131.0 |
          18.0 |              8.0 |           780.074 |   0.04644 |  2352789.0 | 87.0 | 131.0 |
          18.0 |              8.0 |           759.544 |   0.03359 |  2349324.0 | 86.0 | 131.0 |
          18.0 |              8.0 |          1310.444 |  0.003042 |  2404672.0 | 94.0 | 131.0 |
          18.0 |              8.0 |           492.446 |   0.00953 |  2277914.0 | 65.0 | 131.0 |
          18.0 |              8.0 |           263.378 |       0.0 |  2101300.0 | 38.0 | 131.0 |
          18.0 |              8.0 |           468.349 |    0.6129 |  2267466.0 | 61.0 | 131.0 |
          18.0 |              8.0 |           523.596 |  0.003755 |  2289995.0 | 68.0 | 131.0 |
          18.0 |              8.0 |           696.088 |    0.1011 |  2337322.0 | 82.0 | 131.0 |
          18.0 |              8.0 |           644.675 |  0.006149 |  2325865.0 | 77.0 | 131.0 |
          18.0 |              8.0 |           742.341 |  0.008992 |  2346273.0 | 85.0 | 131.0 |
          18.0 |              8.0 |           924.992 |  0.004753 |  2372873.0 | 89.0 | 131.0 |
          18.0 |              8.0 |           42.7604 |   0.01412 |   142808.2 |  3.0 | 131.0 |
          18.0 |              8.0 |           46.5459 |       0.0 |   332609.4 |  4.0 | 131.0 |
          18.0 |              8.0 |           597.654 |  0.002741 |  2313661.0 | 72.0 | 131.0 |
          18.0 |              8.0 |           488.164 |  0.002142 |  2276133.0 | 63.0 | 131.0 |
          18.0 |              8.0 |           626.743 |   0.01098 |  2321427.0 | 75.0 | 131.0 |
          18.0 |              8.0 |           640.976 |  0.001041 |  2324970.0 | 76.0 | 131.0 |
          18.0 |              8.0 |           508.846 |   0.03018 |  2284459.0 | 66.0 | 131.0 |
          18.0 |              8.0 |           614.689 |     0.172 |  2318298.0 | 74.0 | 131.0 |
          18.0 |              8.0 |           524.582 |   0.01815 |  2290354.0 | 69.0 | 131.0 |
          18.0 |              8.0 |             584.7 |   0.02018 |  2309954.0 | 71.0 | 131.0 |
          18.0 |              8.0 |          1243.286 | 0.0002144 |  2400550.0 | 93.0 | 131.0 |
          18.0 |              8.0 |          1015.631 | 0.0005137 |  2382521.0 | 91.0 | 131.0 |
          18.0 |              8.0 |           741.499 |  0.002006 |  2346120.0 | 84.0 | 131.0 |
          18.0 |              8.0 |           719.787 |  0.004874 |  2342052.0 | 83.0 | 131.0 |
          18.0 |              8.0 |           204.053 |  1.08e-05 |  1990913.0 | 33.0 | 131.0 |
          18.0 |              8.0 |           675.133 |    0.3509 |  2332863.0 | 80.0 | 131.0 |
          18.0 |              8.0 |            665.11 |    0.5309 |  2330631.0 | 79.0 | 131.0 |
          18.0 |              8.0 |           462.984 |    0.0871 |  2264992.0 | 60.0 | 131.0 |
          18.0 |              8.0 |            457.17 |  0.006727 |  2262245.0 | 59.0 | 131.0 |
          18.0 |              8.0 |           448.829 |  0.001863 |  2259048.0 | 58.0 | 132.0 |
          18.0 |              8.0 |           444.002 |   0.01334 |  2256626.0 | 57.0 | 132.0 |
          18.0 |              8.0 |           436.599 |  0.003637 |  2252807.0 | 55.0 | 132.0 |
          18.0 |              8.0 |           426.652 | 0.0005003 |  2247467.0 | 53.0 | 132.0 |
          18.0 |              8.0 |           431.196 | 0.0007555 |  2249937.0 | 54.0 | 132.0 |
          18.0 |              8.0 |            46.532 |       0.0 |   332754.2 |  5.0 | 132.0 |
          18.0 |              8.0 |           657.086 |  0.004785 |  2329663.0 | 78.0 | 132.0 |
          18.0 |              8.0 |           470.393 |    0.9638 |  2269262.0 | 62.0 | 132.0 |
          18.0 |              8.0 |            688.16 |    0.1033 |  2336535.0 | 81.0 | 132.0 |
          18.0 |              8.0 |           774.827 |  0.002208 |  2352789.0 | 87.0 | 132.0 |
          18.0 |              8.0 |           574.954 |   2.1e-05 |  2307923.0 | 70.0 | 132.0 |
          18.0 |              8.0 |            490.35 |    0.1083 |  2277914.0 | 65.0 | 132.0 |
          18.0 |              8.0 |           466.453 |    0.2642 |  2267466.0 | 61.0 | 132.0 |
          18.0 |              8.0 |           691.907 |  0.003293 |  2337322.0 | 82.0 | 132.0 |
          18.0 |              8.0 |           641.087 |   0.02235 |  2325865.0 | 77.0 | 132.0 |
          18.0 |              8.0 |           917.625 | 0.0002632 |  2372873.0 | 89.0 | 132.0 |
          18.0 |              8.0 |           42.7446 |  0.001109 |   142808.2 |  3.0 | 132.0 |
          18.0 |              8.0 |           46.5271 |       0.0 |   332609.4 |  4.0 | 132.0 |
          18.0 |              8.0 |           594.569 | 0.0002054 |  2313661.0 | 72.0 | 132.0 |
          18.0 |              8.0 |           486.701 |     0.103 |  2276385.0 | 64.0 | 132.0 |
          18.0 |              8.0 |           623.352 |   0.02891 |  2321427.0 | 75.0 | 132.0 |
          18.0 |              8.0 |            637.43 |    0.4861 |  2324970.0 | 76.0 | 132.0 |
          18.0 |              8.0 |           506.609 |  0.009803 |  2284459.0 | 66.0 | 132.0 |
          18.0 |              8.0 |           813.028 |  0.002376 |  2358853.0 | 88.0 | 132.0 |
          18.0 |              8.0 |           520.774 | 1.614e-05 |  2289828.0 | 67.0 | 132.0 |
          18.0 |              8.0 |           522.204 | 0.0002325 |  2290354.0 | 69.0 | 132.0 |
          18.0 |              8.0 |           581.747 | 1.766e-05 |  2309954.0 | 71.0 | 132.0 |
          18.0 |              8.0 |          1230.012 |  0.001926 |  2400550.0 | 93.0 | 132.0 |
          18.0 |              8.0 |          1367.671 | 0.0001699 |  2408733.0 | 95.0 | 132.0 |
          18.0 |              8.0 |           924.394 | 0.0004116 |  2373671.0 | 90.0 | 132.0 |
          18.0 |              8.0 |          1600.666 | 0.0006035 |  2419376.0 | 96.0 | 132.0 |
          18.0 |              8.0 |           736.757 |   0.02573 |  2346120.0 | 84.0 | 132.0 |
          18.0 |              8.0 |           42.6996 | 0.0006296 |   140095.0 |  2.0 | 132.0 |
          18.0 |              8.0 |           271.328 |       0.0 |  2113293.0 | 41.0 | 132.0 |
          18.0 |              8.0 |           715.318 |     0.005 |  2342052.0 | 83.0 | 132.0 |
          18.0 |              8.0 |            444.97 |   0.05222 |  2259048.0 | 58.0 | 133.0 |
          18.0 |              8.0 |           440.226 |   0.08073 |  2256626.0 | 57.0 | 133.0 |
          18.0 |              8.0 |           432.947 |  0.002468 |  2252807.0 | 55.0 | 133.0 |
          18.0 |              8.0 |           423.164 |    0.3112 |  2247467.0 | 53.0 | 133.0 |
          18.0 |              8.0 |           427.634 |   0.03996 |  2249937.0 | 54.0 | 133.0 |
          18.0 |              8.0 |           648.849 |    0.2065 |  2329663.0 | 78.0 | 133.0 |
          18.0 |              8.0 |           466.157 |  0.003866 |  2269262.0 | 62.0 | 133.0 |
          18.0 |              8.0 |           679.131 |  0.009493 |  2336535.0 | 81.0 | 133.0 |
          18.0 |              8.0 |             763.4 |   0.03671 |  2352789.0 | 87.0 | 133.0 |
          18.0 |              8.0 |           568.637 |  0.005409 |  2307923.0 | 70.0 | 133.0 |
          18.0 |              8.0 |           485.748 |   0.01487 |  2277914.0 | 65.0 | 133.0 |
          18.0 |              8.0 |           462.287 |  0.006407 |  2267466.0 | 61.0 | 133.0 |
          18.0 |              8.0 |            516.03 | 0.0004304 |  2289995.0 | 68.0 | 133.0 |
          18.0 |              8.0 |            682.78 |   0.04137 |  2337322.0 | 82.0 | 133.0 |
          18.0 |              8.0 |           633.244 |    0.0608 |  2325865.0 | 77.0 | 133.0 |
          18.0 |              8.0 |            901.64 |  0.002224 |  2372873.0 | 89.0 | 133.0 |
          18.0 |              8.0 |           42.7093 |   0.02219 |   142808.2 |  3.0 | 133.0 |
          18.0 |              8.0 |           481.582 |  0.002914 |  2276133.0 | 63.0 | 133.0 |
          18.0 |              8.0 |           482.167 |     0.515 |  2276385.0 | 64.0 | 133.0 |
          18.0 |              8.0 |           615.934 |   0.03684 |  2321427.0 | 75.0 | 133.0 |
          18.0 |              8.0 |           629.675 |    0.1407 |  2324970.0 | 76.0 | 133.0 |
          18.0 |              8.0 |           501.698 |    0.1058 |  2284459.0 | 66.0 | 133.0 |
          18.0 |              8.0 |           800.455 |   0.09108 |  2358853.0 | 88.0 | 133.0 |
          18.0 |              8.0 |           515.586 |   0.01069 |  2289828.0 | 67.0 | 133.0 |
          18.0 |              8.0 |           516.988 |  0.005068 |  2290354.0 | 69.0 | 133.0 |
          18.0 |              8.0 |           575.281 |  0.004237 |  2309954.0 | 71.0 | 133.0 |
          18.0 |              8.0 |          1068.524 |  0.006759 |  2390195.0 | 92.0 | 133.0 |
          18.0 |              8.0 |          1201.461 |  0.009765 |  2400550.0 | 93.0 | 133.0 |
          18.0 |              8.0 |           908.174 |   0.01896 |  2373671.0 | 90.0 | 133.0 |
          18.0 |              8.0 |           726.417 |  0.003889 |  2346120.0 | 84.0 | 133.0 |
          18.0 |              8.0 |           42.6644 |    0.1442 |   140095.0 |  2.0 | 133.0 |
          18.0 |              8.0 |           705.567 |   0.01369 |  2342052.0 | 83.0 | 133.0 |
          18.0 |              8.0 |            210.13 | 8.533e-05 |  2007885.0 | 34.0 | 133.0 |
          18.0 |              8.0 |           662.607 |    0.3332 |  2332863.0 | 80.0 | 133.0 |
