 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             15.0 |          3521.995 |    0.1488 |  5605994.0 |  74.0 |  86.0 |
          18.0 |             15.0 |            78.274 |    0.5967 |  4356816.0 |  31.0 |  86.0 |
          18.0 |             15.0 |            19.996 |   0.08226 |   628308.0 |   8.0 |  86.0 |
          18.0 |             15.0 |            84.227 |  0.002921 |  4447114.0 |  44.0 |  86.0 |
          18.0 |             15.0 |           339.122 |    0.0833 |  5339507.0 |  53.0 |  86.0 |
          18.0 |             15.0 |            75.656 |   0.02439 |  4312616.0 |  26.0 |  86.0 |
          18.0 |             15.0 |            65.544 | 9.246e-05 |  4106160.0 |  17.0 |  86.0 |
          18.0 |             15.0 |            80.592 |  0.004495 |  4389000.0 |  37.0 |  86.0 |
          18.0 |             15.0 |          3545.094 |   0.04672 |  5606178.0 |  75.0 |  86.0 |
          18.0 |             15.0 |            18.586 |       0.0 |   252679.5 |   4.0 |  86.0 |
          18.0 |             15.0 |            72.253 |       0.0 |  4250366.0 |  23.0 |  86.0 |
          18.0 |             15.0 |            60.454 | 4.221e-05 |  3980760.0 |  12.0 |  86.0 |
          18.0 |             15.0 |            77.356 |   0.03799 |  4339500.0 |  29.0 |  87.0 |
          18.0 |             15.0 |            58.857 |  0.001885 |  3936064.0 |  11.0 |  87.0 |
          18.0 |             15.0 |            74.614 | 0.0003175 |  4294860.0 |  25.0 |  87.0 |
          18.0 |             15.0 |            19.935 |   0.06171 |   615140.0 |   7.0 |  87.0 |
          18.0 |             15.0 |          3436.308 |   0.06829 |  5605994.0 |  74.0 |  87.0 |
          18.0 |             15.0 |             78.23 |     0.267 |  4356816.0 |  31.0 |  87.0 |
          18.0 |             15.0 |           338.309 |   0.04377 |  5339507.0 |  53.0 |  87.0 |
          18.0 |             15.0 |            75.616 |  0.009099 |  4312616.0 |  26.0 |  87.0 |
          18.0 |             15.0 |            65.514 | 0.0009945 |  4106160.0 |  17.0 |  87.0 |
          18.0 |             15.0 |            82.719 |       0.0 |  4423000.0 |  41.0 |  87.0 |
          18.0 |             15.0 |            18.584 |       0.0 |   252679.5 |   4.0 |  87.0 |
          18.0 |             15.0 |            72.216 |       0.0 |  4250366.0 |  23.0 |  87.0 |
          18.0 |             15.0 |             19.32 |   0.02382 |   452182.0 |   5.0 |  88.0 |
          18.0 |             15.0 |            20.256 |       0.0 |   698743.0 |   9.0 |  88.0 |
          18.0 |             15.0 |            62.768 |  0.005989 |  4042600.0 |  13.0 |  88.0 |
          18.0 |             15.0 |            82.853 | 0.0001622 |  4428660.0 |  42.0 |  88.0 |
          18.0 |             15.0 |           315.776 |   0.04134 |  5318934.0 |  52.0 |  88.0 |
          18.0 |             15.0 |            86.104 |   0.02244 |  4469600.0 |  46.0 |  88.0 |
          18.0 |             15.0 |            74.236 |   0.07979 |  4288556.0 |  24.0 |  88.0 |
          18.0 |             15.0 |            18.522 |  0.001648 |   235860.2 |   3.0 |  88.0 |
          18.0 |             15.0 |          1063.236 |  0.008914 |  5541562.0 |  62.0 |  88.0 |
          18.0 |             15.0 |          1575.287 |    0.1793 |  5572134.0 |  65.0 |  88.0 |
          18.0 |             15.0 |            71.206 |   0.00174 |  4231242.0 |  22.0 |  88.0 |
          18.0 |             15.0 |            81.055 | 0.0002083 |  4401882.0 |  38.0 |  88.0 |
          18.0 |             15.0 |             63.01 |  0.002777 |  4048558.0 |  15.0 |  88.0 |
          18.0 |             15.0 |            80.513 |       0.0 |  4389000.0 |  37.0 |  88.0 |
          18.0 |             15.0 |            77.249 |       0.0 |  4339500.0 |  29.0 |  89.0 |
          18.0 |             15.0 |           360.301 |   0.06247 |  5359342.0 |  60.0 |  89.0 |
          18.0 |             15.0 |            20.251 |       0.0 |   698743.0 |   9.0 |  89.0 |
          18.0 |             15.0 |            79.491 |     1.711 |  4374500.0 |  35.0 |  89.0 |
          18.0 |             15.0 |           355.504 |   0.02865 |  5355598.0 |  58.0 |  89.0 |
          18.0 |             15.0 |            75.597 |       0.0 |  4314076.0 |  27.0 |  89.0 |
          18.0 |             15.0 |            76.608 |       0.0 |  4326600.0 |  28.0 |  89.0 |
          18.0 |             15.0 |             81.31 |     2.087 |  4407023.0 |  39.0 |  89.0 |
          18.0 |             15.0 |            78.484 |       0.0 |  4360500.0 |  33.0 |  89.0 |
          18.0 |             15.0 |            19.928 |       0.0 |   615140.0 |   7.0 |  89.0 |
          18.0 |             15.0 |            78.121 |       0.0 |  4356816.0 |  31.0 |  89.0 |
          18.0 |             15.0 |           355.279 |   0.06669 |  5355419.0 |  57.0 |  89.0 |
          18.0 |             15.0 |            79.051 |    0.3545 |  4371876.0 |  34.0 |  89.0 |
          18.0 |             15.0 |            19.986 |       0.0 |   628308.0 |   8.0 |  89.0 |
          18.0 |             15.0 |            81.905 |    0.2976 |  4412500.0 |  40.0 |  89.0 |
          18.0 |             15.0 |            75.513 |       0.0 |  4312616.0 |  26.0 |  89.0 |
          18.0 |             15.0 |            78.312 |   0.09484 |  4359943.0 |  32.0 |  89.0 |
          18.0 |             15.0 |           355.834 |  0.004949 |  5355858.0 |  59.0 |  89.0 |
          18.0 |             15.0 |            80.003 |   0.02466 |  4379700.0 |  36.0 |  89.0 |
          18.0 |             15.0 |            82.597 |    0.1349 |  4423000.0 |  41.0 |  89.0 |
          18.0 |             15.0 |             80.43 |       0.0 |  4389000.0 |  37.0 |  89.0 |
          18.0 |             15.0 |            85.589 |    0.2563 |  4462000.0 |  45.0 |  89.0 |
          18.0 |             15.0 |            20.247 |       0.0 |   698743.0 |   9.0 |  90.0 |
          18.0 |             15.0 |           359.057 |   0.01142 |  5359342.0 |  60.0 |  90.0 |
          18.0 |             15.0 |           354.293 |     0.101 |  5355598.0 |  58.0 |  90.0 |
          18.0 |             15.0 |            75.542 |       0.0 |  4314076.0 |  27.0 |  90.0 |
          18.0 |             15.0 |            76.551 |       0.0 |  4326600.0 |  28.0 |  90.0 |
          18.0 |             15.0 |            78.425 |       0.0 |  4360500.0 |  33.0 |  90.0 |
          18.0 |             15.0 |            78.991 |    0.8191 |  4371876.0 |  34.0 |  90.0 |
          18.0 |             15.0 |            19.982 |       0.0 |   628308.0 |   8.0 |  90.0 |
          18.0 |             15.0 |             81.84 |     4.148 |  4412500.0 |  40.0 |  90.0 |
          18.0 |             15.0 |           354.621 |    0.1054 |  5355858.0 |  59.0 |  90.0 |
          18.0 |             15.0 |            79.941 |     1.052 |  4379700.0 |  36.0 |  90.0 |
          18.0 |             15.0 |            80.368 |       0.0 |  4389000.0 |  37.0 |  90.0 |
          18.0 |             15.0 |            85.519 |    0.3783 |  4462000.0 |  45.0 |  90.0 |
          18.0 |             15.0 |            76.374 |       0.0 |  4326600.0 |  28.0 |  91.0 |
          18.0 |             15.0 |           350.858 |    0.1909 |  5355858.0 |  59.0 |  91.0 |
          18.0 |             15.0 |            79.748 |     7.542 |  4379700.0 |  36.0 |  91.0 |
          18.0 |             15.0 |            76.982 |       0.0 |  4339500.0 |  29.0 |  92.0 |
          18.0 |             15.0 |            20.232 |       0.0 |   698743.0 |   9.0 |  92.0 |
          18.0 |             15.0 |           354.567 |   0.03071 |  5359342.0 |  60.0 |  92.0 |
          18.0 |             15.0 |            79.208 |    0.2465 |  4374500.0 |  35.0 |  92.0 |
          18.0 |             15.0 |            62.883 |   0.01619 |  4050500.0 |  16.0 |  92.0 |
          18.0 |             15.0 |            349.92 |   0.08399 |  5355598.0 |  58.0 |  92.0 |
          18.0 |             15.0 |            76.345 |       0.0 |  4326600.0 |  28.0 |  92.0 |
          18.0 |             15.0 |            81.014 |    0.1344 |  4407023.0 |  39.0 |  92.0 |
          18.0 |             15.0 |            78.209 |       0.0 |  4360500.0 |  33.0 |  92.0 |
          18.0 |             15.0 |           349.702 |  0.006423 |  5355419.0 |  57.0 |  92.0 |
          18.0 |             15.0 |            78.771 |   0.01744 |  4371876.0 |  34.0 |  92.0 |
          18.0 |             15.0 |            19.968 |       0.0 |   628308.0 |   8.0 |  92.0 |
          18.0 |             15.0 |            81.605 |     1.027 |  4412500.0 |  40.0 |  92.0 |
          18.0 |             15.0 |            78.038 |   0.02306 |  4359943.0 |  32.0 |  92.0 |
          18.0 |             15.0 |           350.239 |   0.09497 |  5355858.0 |  59.0 |  92.0 |
          18.0 |             15.0 |            79.716 |    0.0463 |  4379700.0 |  36.0 |  92.0 |
          18.0 |             15.0 |            82.292 |     3.378 |  4423000.0 |  41.0 |  92.0 |
          18.0 |             15.0 |            80.141 |       0.0 |  4389000.0 |  37.0 |  92.0 |
          18.0 |             15.0 |            18.562 | 4.013e-06 |   252679.5 |   4.0 |  92.0 |
          18.0 |             15.0 |             71.89 |   0.03454 |  4250366.0 |  23.0 |  92.0 |
          18.0 |             15.0 |           307.135 |  0.002411 |  5315788.0 |  51.0 |  92.0 |
          18.0 |             15.0 |            17.724 |       0.0 |        0.0 |   1.0 |  93.0 |
          18.0 |             15.0 |            19.296 |  0.001128 |   452182.0 |   5.0 |  93.0 |
          18.0 |             15.0 |            62.518 |  0.007361 |  4042600.0 |  13.0 |  93.0 |
          18.0 |             15.0 |            82.417 |     1.573 |  4428660.0 |  42.0 |  93.0 |
          18.0 |             15.0 |           353.787 |   0.02518 |  5359342.0 |  60.0 |  93.0 |
          18.0 |             15.0 |           309.536 |  0.002274 |  5318934.0 |  52.0 |  93.0 |
          18.0 |             15.0 |            79.169 |    0.1387 |  4374500.0 |  35.0 |  93.0 |
          18.0 |             15.0 |            85.634 |    0.5959 |  4469600.0 |  46.0 |  93.0 |
          18.0 |             15.0 |            62.858 |  0.002131 |  4050500.0 |  16.0 |  93.0 |
          18.0 |             15.0 |            20.889 |       0.0 |   840620.0 |  10.0 |  93.0 |
          18.0 |             15.0 |           349.161 |   0.03928 |  5355598.0 |  58.0 |  93.0 |
          18.0 |             15.0 |            73.886 |  0.005612 |  4288556.0 |  24.0 |  93.0 |
          18.0 |             15.0 |            75.306 |       0.0 |  4314076.0 |  27.0 |  93.0 |
          18.0 |             15.0 |            74.231 |       0.0 |  4294860.0 |  25.0 |  93.0 |
          18.0 |             15.0 |            80.973 |    0.3404 |  4407023.0 |  39.0 |  93.0 |
          18.0 |             15.0 |            78.171 |       0.0 |  4360500.0 |  33.0 |  93.0 |
          18.0 |             15.0 |            70.884 |  0.009899 |  4231242.0 |  22.0 |  93.0 |
          18.0 |             15.0 |            19.908 |       0.0 |   615140.0 |   7.0 |  93.0 |
          18.0 |             15.0 |             77.81 |       0.0 |  4356816.0 |  31.0 |  93.0 |
          18.0 |             15.0 |           348.943 |   0.08749 |  5355419.0 |  57.0 |  93.0 |
          18.0 |             15.0 |            78.733 |   0.01944 |  4371876.0 |  34.0 |  93.0 |
          18.0 |             15.0 |            80.638 |   0.05001 |  4401882.0 |  38.0 |  93.0 |
          18.0 |             15.0 |            19.966 |       0.0 |   628308.0 |   8.0 |  93.0 |
          18.0 |             15.0 |             83.69 |       0.0 |  4447114.0 |  44.0 |  93.0 |
          18.0 |             15.0 |            81.563 |   0.09832 |  4412500.0 |  40.0 |  93.0 |
          18.0 |             15.0 |           304.506 |  0.001945 |  5313598.0 |  50.0 |  93.0 |
          18.0 |             15.0 |            62.757 |  0.001314 |  4048558.0 |  15.0 |  93.0 |
          18.0 |             15.0 |            75.223 |       0.0 |  4312616.0 |  26.0 |  93.0 |
          18.0 |             15.0 |              78.0 | 0.0008091 |  4359943.0 |  32.0 |  93.0 |
          18.0 |             15.0 |            82.249 |    0.7866 |  4423000.0 |  41.0 |  93.0 |
          18.0 |             15.0 |             18.56 | 5.241e-06 |   252679.5 |   4.0 |  93.0 |
          18.0 |             15.0 |            71.858 |  0.004248 |  4250366.0 |  23.0 |  93.0 |
          18.0 |             15.0 |            85.216 | 0.0004411 |  4462000.0 |  45.0 |  93.0 |
          18.0 |             15.0 |            306.55 | 0.0004541 |  5315788.0 |  51.0 |  93.0 |
          18.0 |             15.0 |            20.225 |       0.0 |   698743.0 |   9.0 |  94.0 |
          18.0 |             15.0 |           352.448 |     0.148 |  5359342.0 |  60.0 |  94.0 |
          18.0 |             15.0 |           347.857 |   0.03687 |  5355598.0 |  58.0 |  94.0 |
          18.0 |             15.0 |            78.666 |     1.121 |  4371876.0 |  34.0 |  94.0 |
          18.0 |             15.0 |           348.172 |   0.01734 |  5355858.0 |  59.0 |  94.0 |
          18.0 |             15.0 |            79.609 |   0.02919 |  4379700.0 |  36.0 |  94.0 |
          18.0 |             15.0 |            80.032 |       0.0 |  4389000.0 |  37.0 |  94.0 |
          18.0 |             15.0 |            85.139 |     5.191 |  4462000.0 |  45.0 |  94.0 |
          18.0 |             15.0 |            82.172 |    0.9648 |  4428660.0 |  42.0 |  95.0 |
          18.0 |             15.0 |            20.215 |       0.0 |   698743.0 |   9.0 |  95.0 |
          18.0 |             15.0 |            62.376 |  0.001421 |  4042600.0 |  13.0 |  95.0 |
          18.0 |             15.0 |            76.731 |       0.0 |  4339500.0 |  29.0 |  95.0 |
          18.0 |             15.0 |            82.277 |    0.9996 |  4430214.0 |  43.0 |  95.0 |
          18.0 |             15.0 |            78.943 | 0.0005714 |  4374500.0 |  35.0 |  95.0 |
          18.0 |             15.0 |            85.369 |  0.000838 |  4469600.0 |  46.0 |  95.0 |
          18.0 |             15.0 |            62.715 | 0.0002971 |  4050500.0 |  16.0 |  95.0 |
          18.0 |             15.0 |            73.688 | 0.0006029 |  4288556.0 |  24.0 |  95.0 |
          18.0 |             15.0 |            18.487 | 6.457e-06 |   235860.2 |   3.0 |  95.0 |
          18.0 |             15.0 |            80.736 |   0.02712 |  4407023.0 |  39.0 |  95.0 |
          18.0 |             15.0 |             77.95 |       0.0 |  4360500.0 |  33.0 |  95.0 |
          18.0 |             15.0 |            70.702 |  0.007057 |  4231242.0 |  22.0 |  95.0 |
          18.0 |             15.0 |            19.893 |       0.0 |   615140.0 |   7.0 |  95.0 |
          18.0 |             15.0 |            77.591 |       0.0 |  4356816.0 |  31.0 |  95.0 |
          18.0 |             15.0 |            80.402 |   0.04335 |  4401882.0 |  38.0 |  95.0 |
          18.0 |             15.0 |            19.951 |       0.0 |   628308.0 |   8.0 |  95.0 |
          18.0 |             15.0 |            301.18 | 0.0005129 |  5313598.0 |  50.0 |  95.0 |
          18.0 |             15.0 |            62.615 |  0.002933 |  4048558.0 |  15.0 |  95.0 |
          18.0 |             15.0 |             77.78 |  0.002786 |  4359943.0 |  32.0 |  95.0 |
          18.0 |             15.0 |            18.461 | 1.201e-05 |   228684.0 |   2.0 |  95.0 |
