 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |             17.0 |            3.6801 |  1.66e-05 |        0.0 |  32.0 | 296.0 |
          18.0 |             17.0 |            3.6813 |   0.00027 |        0.0 |  34.0 | 296.0 |
          18.0 |             17.0 |            3.6823 |  5.47e-05 |        0.0 |  42.0 | 296.0 |
          18.0 |             17.0 |            3.7678 |  3.65e-05 |        0.0 |  72.0 | 296.0 |
          18.0 |             17.0 |            3.7682 |  0.000205 |        0.0 |  74.0 | 296.0 |
          18.0 |             17.0 |            3.7686 |  2.39e-05 |        0.0 |  82.0 | 296.0 |
          18.0 |             17.0 |              3.79 |   5.5e-05 |        0.0 | 100.0 | 296.0 |
          18.0 |             17.0 |           13.2075 |     0.014 |        0.0 | 128.0 | 296.0 |
          18.0 |             17.0 |           13.5835 |  0.000321 |        0.0 | 134.0 | 296.0 |
          18.0 |             17.0 |           13.7158 |   0.00146 |        0.0 | 136.0 | 296.0 |
          18.0 |             17.0 |           14.1394 |   0.00121 |        0.0 | 137.0 | 296.0 |
          18.0 |             17.0 |           35.3451 |   0.00497 |        0.0 | 138.0 | 296.0 |
          18.0 |             17.0 |           35.9127 |    0.0216 |        0.0 | 140.0 | 296.0 |
          18.0 |             17.0 |           36.3052 |   0.00278 |        0.0 | 146.0 | 296.0 |
          18.0 |             17.0 |           36.9857 |   0.00411 |        0.0 | 153.0 | 296.0 |
          18.0 |             17.0 |            37.181 |   0.00248 |        0.0 | 157.0 | 296.0 |
          18.0 |             17.0 |           85.6222 |    0.0172 |        0.0 | 174.0 | 296.0 |
          18.0 |             17.0 |           86.3919 |    0.0682 |        0.0 | 176.0 | 296.0 |
          18.0 |             17.0 |           87.6333 |    0.0245 |        0.0 | 181.0 | 296.0 |
          18.0 |             17.0 |           89.2825 |    0.0204 |        0.0 | 187.0 | 296.0 |
          18.0 |             17.0 |           240.491 |    0.0904 |        0.0 | 226.0 | 296.0 |
          18.0 |             17.0 |           241.859 |     0.336 |        0.0 | 227.0 | 296.0 |
          18.0 |             17.0 |          253.1755 |     0.207 |        0.0 | 233.0 | 296.0 |
          18.0 |             17.0 |          257.9261 |     0.145 |        0.0 | 238.0 | 296.0 |
          18.0 |             17.0 |            3.7677 |  2.36e-05 |        0.0 |  72.0 | 297.0 |
          18.0 |             17.0 |            3.7685 |  5.68e-06 |        0.0 |  77.0 | 297.0 |
          18.0 |             17.0 |            3.7896 |  7.74e-06 |        0.0 |  98.0 | 297.0 |
          18.0 |             17.0 |           35.3401 |   0.00924 |        0.0 | 138.0 | 297.0 |
          18.0 |             17.0 |           35.9757 |   0.00166 |        0.0 | 141.0 | 297.0 |
          18.0 |             17.0 |           37.3796 |   0.00117 |        0.0 | 161.0 | 297.0 |
          18.0 |             17.0 |           85.5925 |    0.0286 |        0.0 | 174.0 | 297.0 |
          18.0 |             17.0 |           87.4237 |    0.0122 |        0.0 | 180.0 | 297.0 |
          18.0 |             17.0 |          240.2576 |     0.137 |        0.0 | 226.0 | 297.0 |
          18.0 |             17.0 |          251.8289 |     0.102 |        0.0 | 232.0 | 297.0 |
          18.0 |             17.0 |            2.9334 |   0.00357 |        0.0 |   2.0 | 298.0 |
          18.0 |             17.0 |            2.9477 |   0.00104 |        0.0 |   5.0 | 298.0 |
          18.0 |             17.0 |            3.3958 |   5.8e-06 |        0.0 |  11.0 | 298.0 |
          18.0 |             17.0 |            3.5859 |   1.2e-05 |        0.0 |  20.0 | 298.0 |
          18.0 |             17.0 |            3.5876 |  8.59e-06 |        0.0 |  24.0 | 298.0 |
          18.0 |             17.0 |            3.6799 |  1.05e-05 |        0.0 |  32.0 | 298.0 |
          18.0 |             17.0 |            3.6811 |  6.46e-05 |        0.0 |  34.0 | 298.0 |
          18.0 |             17.0 |             3.682 |  6.56e-05 |        0.0 |  38.0 | 298.0 |
          18.0 |             17.0 |            3.7675 |  1.93e-05 |        0.0 |  72.0 | 298.0 |
          18.0 |             17.0 |             3.768 |  4.04e-05 |        0.0 |  74.0 | 298.0 |
          18.0 |             17.0 |            3.7895 |  6.56e-06 |        0.0 |  98.0 | 298.0 |
          18.0 |             17.0 |           13.2045 |   0.00675 |        0.0 | 128.0 | 298.0 |
          18.0 |             17.0 |           13.5196 |  0.000469 |        0.0 | 132.0 | 298.0 |
          18.0 |             17.0 |           13.5458 |  6.32e-05 |        0.0 | 133.0 | 298.0 |
          18.0 |             17.0 |           13.5803 |  0.000139 |        0.0 | 134.0 | 298.0 |
          18.0 |             17.0 |           13.7126 |  0.000352 |        0.0 | 136.0 | 298.0 |
          18.0 |             17.0 |            14.136 |  0.000359 |        0.0 | 137.0 | 298.0 |
          18.0 |             17.0 |           35.3237 |    0.0286 |        0.0 | 138.0 | 298.0 |
          18.0 |             17.0 |           35.8906 |   0.00925 |        0.0 | 140.0 | 298.0 |
          18.0 |             17.0 |           35.9587 |  0.000776 |        0.0 | 141.0 | 298.0 |
          18.0 |             17.0 |           36.2825 |  0.000565 |        0.0 | 146.0 | 298.0 |
          18.0 |             17.0 |           36.9622 |   0.00248 |        0.0 | 153.0 | 298.0 |
          18.0 |             17.0 |           37.0329 |  0.000421 |        0.0 | 155.0 | 298.0 |
          18.0 |             17.0 |           37.2421 |  0.000456 |        0.0 | 158.0 | 298.0 |
          18.0 |             17.0 |           37.3613 |   0.00298 |        0.0 | 161.0 | 298.0 |
          18.0 |             17.0 |           85.4964 |     0.084 |        0.0 | 174.0 | 298.0 |
          18.0 |             17.0 |           86.2639 |    0.0277 |        0.0 | 176.0 | 298.0 |
          18.0 |             17.0 |           87.3234 |   0.00378 |        0.0 | 180.0 | 298.0 |
          18.0 |             17.0 |           87.5015 |   0.00566 |        0.0 | 181.0 | 298.0 |
          18.0 |             17.0 |           88.8032 |   0.00382 |        0.0 | 185.0 | 298.0 |
          18.0 |             17.0 |           89.1458 |    0.0191 |        0.0 | 187.0 | 298.0 |
          18.0 |             17.0 |           93.6916 |   0.00436 |        0.0 | 207.0 | 298.0 |
          18.0 |             17.0 |          239.5015 |     0.384 |        0.0 | 226.0 | 298.0 |
          18.0 |             17.0 |          240.8582 |     0.127 |        0.0 | 227.0 | 298.0 |
          18.0 |             17.0 |          250.9983 |    0.0314 |        0.0 | 232.0 | 298.0 |
          18.0 |             17.0 |           252.079 |    0.0562 |        0.0 | 233.0 | 298.0 |
          18.0 |             17.0 |          256.7882 |      0.17 |        0.0 | 238.0 | 298.0 |
          18.0 |             17.0 |          257.9866 |    0.0341 |        0.0 | 239.0 | 298.0 |
          18.0 |             17.0 |            3.6798 |  1.45e-05 |        0.0 |  32.0 | 299.0 |
          18.0 |             17.0 |            3.7674 |  3.28e-05 |        0.0 |  72.0 | 299.0 |
          18.0 |             17.0 |            3.7893 |  1.13e-05 |        0.0 |  98.0 | 299.0 |
          18.0 |             17.0 |            3.7905 |       0.0 |        0.0 | 124.0 | 299.0 |
          18.0 |             17.0 |           13.5442 |    0.0026 |        0.0 | 133.0 | 299.0 |
          18.0 |             17.0 |           13.5788 |  0.000633 |        0.0 | 134.0 | 299.0 |
          18.0 |             17.0 |            13.711 |  0.000136 |        0.0 | 136.0 | 299.0 |
          18.0 |             17.0 |           35.3132 |    0.0646 |        0.0 | 138.0 | 299.0 |
          18.0 |             17.0 |           36.2715 |    0.0019 |        0.0 | 146.0 | 299.0 |
          18.0 |             17.0 |           36.4998 |   0.00282 |        0.0 | 149.0 | 299.0 |
          18.0 |             17.0 |            37.244 |   0.00124 |        0.0 | 159.0 | 299.0 |
          18.0 |             17.0 |           37.3495 |   0.00688 |        0.0 | 161.0 | 299.0 |
          18.0 |             17.0 |            85.435 |     0.189 |        0.0 | 174.0 | 299.0 |
          18.0 |             17.0 |           87.4372 |    0.0107 |        0.0 | 181.0 | 299.0 |
          18.0 |             17.0 |           88.5333 |     0.037 |        0.0 | 183.0 | 299.0 |
          18.0 |             17.0 |           93.6178 |    0.0101 |        0.0 | 207.0 | 299.0 |
          18.0 |             17.0 |            239.02 |     0.865 |        0.0 | 226.0 | 299.0 |
          18.0 |             17.0 |          251.5457 |    0.0782 |        0.0 | 233.0 | 299.0 |
          18.0 |             17.0 |          253.3506 |     0.371 |        0.0 | 235.0 | 299.0 |
          18.0 |             17.0 |            2.9332 |      2.16 |        0.0 |   2.0 | 300.0 |
          18.0 |             17.0 |            2.9463 |   0.00156 |        0.0 |   3.0 | 300.0 |
          18.0 |             17.0 |            2.9467 |   0.00094 |        0.0 |   4.0 | 300.0 |
          18.0 |             17.0 |             2.958 |  0.000183 |        0.0 |   7.0 | 300.0 |
          18.0 |             17.0 |            3.6807 |  6.52e-05 |        0.0 |  33.0 | 300.0 |
          18.0 |             17.0 |            3.7676 |  8.66e-05 |        0.0 |  75.0 | 300.0 |
          18.0 |             17.0 |            3.7894 |  2.44e-05 |        0.0 | 101.0 | 300.0 |
          18.0 |             17.0 |            3.7902 |      53.0 |        0.0 | 124.0 | 300.0 |
          18.0 |             17.0 |           13.2567 |    0.0263 |        0.0 | 129.0 | 300.0 |
          18.0 |             17.0 |           13.2751 |    0.0177 |        0.0 | 130.0 | 300.0 |
          18.0 |             17.0 |           13.3218 |  0.000653 |        0.0 | 131.0 | 300.0 |
          18.0 |             17.0 |            13.699 |  0.000802 |        0.0 | 135.0 | 300.0 |
          18.0 |             17.0 |           35.9972 |    0.0364 |        0.0 | 142.0 | 300.0 |
          18.0 |             17.0 |           36.0664 |    0.0236 |        0.0 | 143.0 | 300.0 |
          18.0 |             17.0 |           36.7342 |   0.00204 |        0.0 | 151.0 | 300.0 |
          18.0 |             17.0 |           85.5052 |    0.0106 |        0.0 | 175.0 | 300.0 |
          18.0 |             17.0 |           86.2389 |     0.102 |        0.0 | 177.0 | 300.0 |
          18.0 |             17.0 |           86.9602 |    0.0617 |        0.0 | 178.0 | 300.0 |
          18.0 |             17.0 |            88.833 |    0.0178 |        0.0 | 186.0 | 300.0 |
          18.0 |             17.0 |          243.1552 |     0.087 |        0.0 | 228.0 | 300.0 |
          18.0 |             17.0 |          243.9935 |      0.45 |        0.0 | 229.0 | 300.0 |
          18.0 |             17.0 |          246.6614 |     0.225 |        0.0 | 230.0 | 300.0 |
          18.0 |             17.0 |          253.5799 |     0.186 |        0.0 | 237.0 | 300.0 |
          18.0 |             17.0 |            2.9331 |      5.13 |        0.0 |   2.0 | 301.0 |
          18.0 |             17.0 |            2.9466 |   0.00237 |        0.0 |   4.0 | 301.0 |
          18.0 |             17.0 |            2.9485 |  3.59e-05 |        0.0 |   6.0 | 301.0 |
          18.0 |             17.0 |            2.9579 |  0.000382 |        0.0 |   7.0 | 301.0 |
          18.0 |             17.0 |            3.6805 |   6.4e-05 |        0.0 |  35.0 | 301.0 |
          18.0 |             17.0 |            3.6815 |  3.05e-05 |        0.0 |  49.0 | 301.0 |
          18.0 |             17.0 |            3.7673 |   8.6e-05 |        0.0 |  75.0 | 301.0 |
          18.0 |             17.0 |            3.7891 |  2.62e-05 |        0.0 | 101.0 | 301.0 |
          18.0 |             17.0 |           13.2722 |     0.058 |        0.0 | 130.0 | 301.0 |
          18.0 |             17.0 |           13.3188 |    0.0112 |        0.0 | 131.0 | 301.0 |
          18.0 |             17.0 |           13.6959 |  0.000335 |        0.0 | 135.0 | 301.0 |
          18.0 |             17.0 |           35.4771 |    0.0118 |        0.0 | 139.0 | 301.0 |
          18.0 |             17.0 |           36.0449 |    0.0853 |        0.0 | 143.0 | 301.0 |
          18.0 |             17.0 |           36.1531 |    0.0243 |        0.0 | 144.0 | 301.0 |
          18.0 |             17.0 |           36.8933 |   0.00212 |        0.0 | 152.0 | 301.0 |
          18.0 |             17.0 |           38.0665 |   0.00231 |        0.0 | 168.0 | 301.0 |
          18.0 |             17.0 |           85.3846 |    0.0665 |        0.0 | 175.0 | 301.0 |
          18.0 |             17.0 |           86.8355 |     0.198 |        0.0 | 178.0 | 301.0 |
          18.0 |             17.0 |           86.8622 |    0.0678 |        0.0 | 179.0 | 301.0 |
          18.0 |             17.0 |           89.4755 |    0.0209 |        0.0 | 189.0 | 301.0 |
          18.0 |             17.0 |          242.1829 |     0.474 |        0.0 | 228.0 | 301.0 |
          18.0 |             17.0 |           245.661 |     0.663 |        0.0 | 230.0 | 301.0 |
          18.0 |             17.0 |          246.8033 |     0.298 |        0.0 | 231.0 | 301.0 |
          18.0 |             17.0 |          257.1937 |     0.227 |        0.0 | 241.0 | 301.0 |
          18.0 |             17.0 |            2.9329 |      11.4 |        0.0 |   2.0 | 302.0 |
          18.0 |             17.0 |            2.9484 |  0.000235 |        0.0 |   6.0 | 302.0 |
          18.0 |             17.0 |            3.7672 |  9.28e-05 |        0.0 |  76.0 | 302.0 |
          18.0 |             17.0 |            3.7897 |      1.75 |        0.0 | 124.0 | 302.0 |
          18.0 |             17.0 |           13.3159 |    0.0894 |        0.0 | 131.0 | 302.0 |
          18.0 |             17.0 |           36.1312 |     0.201 |        0.0 | 144.0 | 302.0 |
          18.0 |             17.0 |           36.8705 |  0.000599 |        0.0 | 152.0 | 302.0 |
          18.0 |             17.0 |           37.1812 |    0.0012 |        0.0 | 160.0 | 302.0 |
          18.0 |             17.0 |           38.0103 |    0.0108 |        0.0 | 167.0 | 302.0 |
          18.0 |             17.0 |           86.7356 |     0.543 |        0.0 | 179.0 | 302.0 |
          18.0 |             17.0 |           89.3412 |   0.00318 |        0.0 | 189.0 | 302.0 |
          18.0 |             17.0 |           90.3265 |     0.019 |        0.0 | 193.0 | 302.0 |
          18.0 |             17.0 |           90.4434 |   0.00328 |        0.0 | 194.0 | 302.0 |
          18.0 |             17.0 |           90.5335 |   0.00502 |        0.0 | 196.0 | 302.0 |
