 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          18.0 |              9.0 |           495.309 |   0.02056 |  2849922.0 |  63.0 | 106.0 |
          18.0 |              9.0 |            499.61 |    0.9394 |  2851666.8 |  65.0 | 106.0 |
          18.0 |              9.0 |           545.277 |  0.000122 |  2868171.2 |  71.0 | 106.0 |
          18.0 |              9.0 |           146.004 |       0.0 |  2368060.0 |  21.0 | 106.0 |
          18.0 |              9.0 |           149.133 |       0.0 |  2380895.8 |  23.0 | 106.0 |
          18.0 |              9.0 |           542.341 |  0.005587 |  2867425.0 |  68.0 | 106.0 |
          18.0 |              9.0 |           156.956 |       0.0 |  2411033.0 |  27.0 | 106.0 |
          18.0 |              9.0 |            494.45 |     0.288 |  2849636.5 |  61.0 | 106.0 |
          18.0 |              9.0 |          2200.414 |  0.004421 |  3009375.0 |  82.0 | 106.0 |
          18.0 |              9.0 |           149.399 |       0.0 |  2382300.5 |  24.0 | 106.0 |
          18.0 |              9.0 |           144.904 |       0.0 |  2361707.2 |  20.0 | 106.0 |
          18.0 |              9.0 |           142.613 |       0.0 |  2351408.2 |  17.0 | 106.0 |
          18.0 |              9.0 |           339.066 | 2.903e-05 |  2759586.0 |  36.0 | 106.0 |
          18.0 |              9.0 |           1905.56 |   0.02833 |  3002343.0 |  79.0 | 106.0 |
          18.0 |              9.0 |           116.463 | 7.903e-06 |  2195028.2 |  13.0 | 106.0 |
          18.0 |              9.0 |          1507.068 |   0.04354 |  2988467.0 |  75.0 | 106.0 |
          18.0 |              9.0 |           496.091 |     5.557 |  2850251.0 |  64.0 | 106.0 |
          18.0 |              9.0 |           544.846 |  0.005687 |  2871283.0 |  70.0 | 106.0 |
          18.0 |              9.0 |          1516.093 |  0.005425 |  2988862.0 |  76.0 | 106.0 |
          18.0 |              9.0 |           499.895 |   0.03259 |  2852830.0 |  66.0 | 106.0 |
          18.0 |              9.0 |           143.506 |       0.0 |  2355511.5 |  18.0 | 106.0 |
          18.0 |              9.0 |           2185.41 |   0.00613 |  3009085.0 |  81.0 | 107.0 |
          18.0 |              9.0 |           495.255 | 0.0005796 |  2849922.0 |  63.0 | 107.0 |
          18.0 |              9.0 |           494.396 |     7.788 |  2849636.5 |  61.0 | 107.0 |
          18.0 |              9.0 |           146.918 |       0.0 |  2370623.2 |  22.0 | 107.0 |
          18.0 |              9.0 |           499.555 |   0.03429 |  2851666.8 |  65.0 | 107.0 |
          18.0 |              9.0 |           442.858 |       0.0 |  2825165.2 |  51.0 | 107.0 |
          18.0 |              9.0 |           143.502 |       0.0 |  2355511.5 |  18.0 | 107.0 |
          18.0 |              9.0 |           542.276 |    0.1651 |  2867425.0 |  68.0 | 107.0 |
          18.0 |              9.0 |           338.337 | 0.0001919 |  2760895.2 |  35.0 | 107.0 |
          18.0 |              9.0 |          1515.588 |    0.1473 |  2988862.0 |  76.0 | 107.0 |
          18.0 |              9.0 |           495.238 |   0.02365 |  2849856.0 |  62.0 | 107.0 |
          18.0 |              9.0 |           545.212 |  0.006602 |  2868171.2 |  71.0 | 107.0 |
          18.0 |              9.0 |            499.84 |      1.24 |  2852830.0 |  66.0 | 107.0 |
          18.0 |              9.0 |           150.063 |       0.0 |  2384959.5 |  26.0 | 107.0 |
          18.0 |              9.0 |           495.389 |    0.7965 |  2849922.0 |  63.0 | 108.0 |
          18.0 |              9.0 |           149.369 |       0.0 |  2382300.5 |  24.0 | 108.0 |
          18.0 |              9.0 |           499.708 |     8.353 |  2851666.8 |  65.0 | 108.0 |
          18.0 |              9.0 |           146.258 |       0.0 |  2368060.0 |  21.0 | 108.0 |
          18.0 |              9.0 |           144.911 |       0.0 |  2361707.2 |  20.0 | 108.0 |
          18.0 |              9.0 |           447.885 |       0.0 |  2828512.2 |  53.0 | 108.0 |
          18.0 |              9.0 |           495.227 |   0.01704 |  2849856.0 |  62.0 | 108.0 |
          18.0 |              9.0 |           544.625 | 0.0007696 |  2868171.2 |  71.0 | 108.0 |
          18.0 |              9.0 |           544.256 |   0.02327 |  2871283.0 |  70.0 | 108.0 |
          18.0 |              9.0 |           502.629 |    0.1994 |  2852830.0 |  66.0 | 108.0 |
          18.0 |              9.0 |           442.509 |   0.07156 |  2825165.2 |  51.0 | 109.0 |
          18.0 |              9.0 |          6751.283 |    0.1411 |  3037210.5 |  91.0 | 109.0 |
          18.0 |              9.0 |          7303.002 |   0.03151 |  3038297.0 |  93.0 | 109.0 |
          18.0 |              9.0 |           465.651 |     1.375 |  2836084.0 |  55.0 | 109.0 |
          18.0 |              9.0 |           450.438 |  0.008143 |  2829675.5 |  54.0 | 109.0 |
          18.0 |              9.0 |          7538.636 |   0.01209 |  3038922.5 |  94.0 | 109.0 |
          18.0 |              9.0 |           443.709 |    0.0343 |  2826306.5 |  52.0 | 109.0 |
          18.0 |              9.0 |            483.47 |   0.00458 |  2844994.8 |  57.0 | 109.0 |
          18.0 |              9.0 |            99.741 | 0.0001546 |  2051727.8 |   5.0 | 109.0 |
          18.0 |              9.0 |          1395.518 | 0.0009093 |  2983363.0 |  73.0 | 109.0 |
          18.0 |              9.0 |           114.049 |       0.0 |  2173340.0 |   9.0 | 109.0 |
          18.0 |              9.0 |           145.962 |    0.1384 |  2368060.0 |  21.0 | 109.0 |
          18.0 |              9.0 |           149.089 |     0.272 |  2380895.8 |  23.0 | 109.0 |
          18.0 |              9.0 |           156.907 |    0.1442 |  2411033.0 |  27.0 | 109.0 |
          18.0 |              9.0 |         14245.014 |    0.2879 |  3044420.2 |  97.0 | 109.0 |
          18.0 |              9.0 |           115.717 |       0.0 |  2189138.8 |  11.0 | 109.0 |
          18.0 |              9.0 |           149.354 |   0.04927 |  2382300.5 |  24.0 | 109.0 |
          18.0 |              9.0 |           128.849 |       0.0 |  2280900.0 |  15.0 | 109.0 |
          18.0 |              9.0 |            32.733 |       0.0 |        0.0 |   1.0 | 109.0 |
          18.0 |              9.0 |           144.862 |   0.02501 |  2361707.2 |  20.0 | 109.0 |
          18.0 |              9.0 |           142.572 |   0.04906 |  2351408.2 |  17.0 | 109.0 |
          18.0 |              9.0 |           338.836 |       0.0 |  2759586.0 |  36.0 | 109.0 |
          18.0 |              9.0 |          1836.716 |  0.000418 |  3000576.0 |  78.0 | 109.0 |
          18.0 |              9.0 |          8179.959 |    0.2019 |  3039855.2 |  95.0 | 109.0 |
          18.0 |              9.0 |           302.101 | 8.069e-05 |  2720783.0 |  33.0 | 109.0 |
          18.0 |              9.0 |           110.474 |       0.0 |  2149303.0 |   6.0 | 109.0 |
          18.0 |              9.0 |           113.287 |       0.0 |  2170884.0 |   8.0 | 109.0 |
          18.0 |              9.0 |           438.691 |    0.2581 |  2823102.0 |  49.0 | 109.0 |
          18.0 |              9.0 |           484.731 | 0.0006345 |  2845620.2 |  58.0 | 109.0 |
          18.0 |              9.0 |           448.091 |    0.5186 |  2828512.2 |  53.0 | 109.0 |
          18.0 |              9.0 |            514.74 |    0.3554 |  2855189.2 |  67.0 | 109.0 |
          18.0 |              9.0 |           116.108 |       0.0 |  2192009.5 |  12.0 | 109.0 |
          18.0 |              9.0 |           150.023 |  0.001519 |  2384959.5 |  26.0 | 109.0 |
          18.0 |              9.0 |           149.933 |   0.00471 |  2384724.5 |  25.0 | 109.0 |
          18.0 |              9.0 |           143.465 |   0.01478 |  2355511.5 |  18.0 | 109.0 |
          18.0 |              9.0 |            97.903 | 8.819e-05 |  2033117.5 |   3.0 | 109.0 |
          18.0 |              9.0 |           341.719 |       0.0 |  2760968.8 |  37.0 | 109.0 |
          18.0 |              9.0 |           481.281 |   0.01169 |  2844094.8 |  56.0 | 109.0 |
          18.0 |              9.0 |           146.879 | 9.275e-06 |  2370623.2 |  22.0 | 109.0 |
          18.0 |              9.0 |           494.731 |    0.9348 |  2849856.0 |  62.0 | 110.0 |
          18.0 |              9.0 |           149.927 |       0.0 |  2384724.5 |  25.0 | 110.0 |
          18.0 |              9.0 |           499.323 |     10.49 |  2852830.0 |  66.0 | 110.0 |
          18.0 |              9.0 |           146.873 |       0.0 |  2370623.2 |  22.0 | 110.0 |
          18.0 |              9.0 |           144.261 |       0.0 |  2358744.2 |  19.0 | 110.0 |
          18.0 |              9.0 |           450.379 |       0.0 |  2829675.5 |  54.0 | 110.0 |
          18.0 |              9.0 |           494.748 |  0.001193 |  2849922.0 |  63.0 | 110.0 |
          18.0 |              9.0 |           544.597 |   0.02669 |  2868171.2 |  71.0 | 110.0 |
          18.0 |              9.0 |           144.856 |       0.0 |  2361707.2 |  20.0 | 110.0 |
          18.0 |              9.0 |           441.014 |     2.308 |  2825165.2 |  51.0 | 111.0 |
          18.0 |              9.0 |          7342.953 |     1.036 |  3038297.0 |  93.0 | 111.0 |
          18.0 |              9.0 |          8291.702 |   0.02483 |  3039855.2 |  95.0 | 111.0 |
          18.0 |              9.0 |           449.964 |    0.7085 |  2829675.5 |  54.0 | 111.0 |
          18.0 |              9.0 |          8653.888 |    0.2595 |  3040360.0 |  96.0 | 111.0 |
          18.0 |              9.0 |           483.277 |    0.1485 |  2844994.8 |  57.0 | 111.0 |
          18.0 |              9.0 |           443.245 |   0.07038 |  2826306.5 |  52.0 | 111.0 |
          18.0 |              9.0 |           440.353 |    0.0274 |  2824825.0 |  50.0 | 111.0 |
          18.0 |              9.0 |           284.949 | 0.0001886 |  2700975.5 |  30.0 | 111.0 |
          18.0 |              9.0 |            146.23 |   0.01271 |  2368060.0 |  21.0 | 111.0 |
          18.0 |              9.0 |           113.381 |       0.0 |  2169931.5 |   7.0 | 111.0 |
          18.0 |              9.0 |           337.007 |       0.0 |  2755185.8 |  34.0 | 111.0 |
          18.0 |              9.0 |            149.34 |   0.00656 |  2382300.5 |  24.0 | 111.0 |
          18.0 |              9.0 |           395.326 | 4.587e-05 |  2802196.0 |  45.0 | 111.0 |
          18.0 |              9.0 |           144.884 |   0.01573 |  2361707.2 |  20.0 | 111.0 |
          18.0 |              9.0 |           144.264 |   0.03491 |  2358744.2 |  19.0 | 111.0 |
          18.0 |              9.0 |          7696.452 |   0.03082 |  3038922.5 |  94.0 | 111.0 |
          18.0 |              9.0 |            110.79 |       0.0 |  2149303.0 |   6.0 | 111.0 |
          18.0 |              9.0 |           114.977 |       0.0 |  2182177.0 |  10.0 | 111.0 |
          18.0 |              9.0 |           484.742 |  0.005314 |  2845620.2 |  58.0 | 111.0 |
          18.0 |              9.0 |           447.621 |   0.06359 |  2828512.2 |  53.0 | 111.0 |
          18.0 |              9.0 |           346.568 |       0.0 |  2763372.0 |  38.0 | 111.0 |
          18.0 |              9.0 |           149.935 |    0.1033 |  2384959.5 |  26.0 | 111.0 |
          18.0 |              9.0 |           149.882 |   0.03815 |  2384724.5 |  25.0 | 111.0 |
          18.0 |              9.0 |            97.526 | 2.717e-05 |  2026545.2 |   2.0 | 111.0 |
          18.0 |              9.0 |           143.595 |    0.5845 |  2355511.5 |  18.0 | 111.0 |
          18.0 |              9.0 |           481.184 |  0.002861 |  2844094.8 |  56.0 | 111.0 |
          18.0 |              9.0 |            146.78 |    0.2203 |  2370623.2 |  22.0 | 111.0 |
          18.0 |              9.0 |           440.034 |    0.6601 |  2825165.2 |  51.0 | 112.0 |
          18.0 |              9.0 |           6574.73 |    0.4741 |  3037210.5 |  91.0 | 112.0 |
          18.0 |              9.0 |          7080.523 |    0.3058 |  3038297.0 |  93.0 | 112.0 |
          18.0 |              9.0 |            116.75 |       0.0 |  2195886.5 |  14.0 | 112.0 |
          18.0 |              9.0 |           462.243 |    0.3396 |  2836084.0 |  55.0 | 112.0 |
          18.0 |              9.0 |           448.944 |   0.04691 |  2829675.5 |  54.0 | 112.0 |
          18.0 |              9.0 |           442.255 |   0.01162 |  2826306.5 |  52.0 | 112.0 |
          18.0 |              9.0 |           482.101 |   0.03677 |  2844994.8 |  57.0 | 112.0 |
          18.0 |              9.0 |            99.931 | 0.0001661 |  2051727.8 |   5.0 | 112.0 |
          18.0 |              9.0 |          1388.214 |  0.000471 |  2983363.0 |  73.0 | 112.0 |
          18.0 |              9.0 |            284.54 | 5.382e-05 |  2700975.5 |  30.0 | 112.0 |
          18.0 |              9.0 |           146.122 | 0.0003233 |  2368060.0 |  21.0 | 112.0 |
          18.0 |              9.0 |           148.915 |   0.04357 |  2380895.8 |  23.0 | 112.0 |
          18.0 |              9.0 |           155.912 |    0.1075 |  2411033.0 |  27.0 | 112.0 |
          18.0 |              9.0 |           336.435 |       0.0 |  2755185.8 |  34.0 | 112.0 |
          18.0 |              9.0 |           381.939 | 0.0007069 |  2790598.0 |  47.0 | 112.0 |
          18.0 |              9.0 |           12500.0 |    0.1043 |  3044420.2 |  97.0 | 112.0 |
          18.0 |              9.0 |           149.227 |  0.001143 |  2382300.5 |  24.0 | 112.0 |
          18.0 |              9.0 |           32.7609 |       0.0 |        0.0 |   1.0 | 112.0 |
          18.0 |              9.0 |           144.778 |   0.01559 |  2361707.2 |  20.0 | 112.0 |
          18.0 |              9.0 |           142.651 |    0.3485 |  2351408.2 |  17.0 | 112.0 |
          18.0 |              9.0 |           286.968 | 0.0001681 |  2703949.2 |  31.0 | 112.0 |
          18.0 |              9.0 |           301.534 | 4.598e-05 |  2720783.0 |  33.0 | 112.0 |
          18.0 |              9.0 |           110.728 |       0.0 |  2149303.0 |   6.0 | 112.0 |
          18.0 |              9.0 |            114.91 |       0.0 |  2182177.0 |  10.0 | 112.0 |
          18.0 |              9.0 |           436.075 |    0.9987 |  2823102.0 |  49.0 | 112.0 |
          18.0 |              9.0 |           483.559 |  0.001271 |  2845620.2 |  58.0 | 112.0 |
          18.0 |              9.0 |           446.612 |  0.005246 |  2828512.2 |  53.0 | 112.0 |
          18.0 |              9.0 |            507.02 |    0.3379 |  2855189.2 |  67.0 | 112.0 |
          18.0 |              9.0 |           345.963 |       0.0 |  2763372.0 |  38.0 | 112.0 |
          18.0 |              9.0 |           149.769 | 7.678e-05 |  2384724.5 |  25.0 | 112.0 |
          18.0 |              9.0 |            97.478 | 8.365e-06 |  2026545.2 |   2.0 | 112.0 |
          18.0 |              9.0 |           143.491 |    0.2018 |  2355511.5 |  18.0 | 112.0 |
          18.0 |              9.0 |            98.106 | 7.286e-06 |  2033117.5 |   3.0 | 112.0 |
          18.0 |              9.0 |           369.795 | 0.0002428 |  2782000.0 |  44.0 | 112.0 |
          18.0 |              9.0 |           146.671 |   0.03957 |  2370623.2 |  22.0 | 112.0 |
          18.0 |              9.0 |           441.704 |   0.06344 |  2825165.2 |  51.0 | 113.0 |
          18.0 |              9.0 |          6568.576 |    0.3004 |  3037210.5 |  91.0 | 113.0 |
          18.0 |              9.0 |          7089.685 |    0.0294 |  3038297.0 |  93.0 | 113.0 |
          18.0 |              9.0 |          6269.199 |    0.3234 |  3036475.2 |  90.0 | 113.0 |
          18.0 |              9.0 |           116.551 |       0.0 |  2195886.5 |  14.0 | 113.0 |
