 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             14.0 |             87.35 |    0.2147 |  3819000.0 |  27.0 |  83.0 |
          17.0 |             14.0 |            21.129 |       0.0 |   219523.0 |   3.0 |  83.0 |
          17.0 |             14.0 |            86.122 |   0.07407 |  3791906.0 |  25.0 |  83.0 |
          17.0 |             14.0 |            88.378 |  0.007733 |  3821544.0 |  28.0 |  83.0 |
          17.0 |             14.0 |           381.095 |  0.007293 |  4690650.0 |  54.0 |  83.0 |
          17.0 |             14.0 |            74.877 |  0.002297 |  3618200.0 |  18.0 |  83.0 |
          17.0 |             14.0 |            81.928 |       0.0 |  3732468.0 |  22.0 |  83.0 |
          17.0 |             14.0 |            22.841 |    0.2264 |   571378.0 |   7.0 |  83.0 |
          17.0 |             14.0 |          4240.343 |    0.2176 |  4929470.0 |  70.0 |  83.0 |
          17.0 |             14.0 |            90.803 |   0.03738 |  3849000.0 |  32.0 |  83.0 |
          17.0 |             14.0 |            22.902 |  0.005143 |   581793.0 |   8.0 |  83.0 |
          17.0 |             14.0 |            87.201 |    0.2176 |  3806276.0 |  26.0 |  83.0 |
          17.0 |             14.0 |           380.702 |   0.03315 |  4690380.0 |  53.0 |  83.0 |
          17.0 |             14.0 |            90.381 |    0.2773 |  3846622.0 |  31.0 |  83.0 |
          17.0 |             14.0 |            74.834 |  0.000256 |  3617200.0 |  17.0 |  83.0 |
          17.0 |             14.0 |            21.102 |       0.0 |   213913.0 |   2.0 |  83.0 |
          17.0 |             14.0 |           381.704 |   0.06386 |  4691070.0 |  55.0 |  83.0 |
          17.0 |             14.0 |            74.942 |    0.0002 |  3618900.0 |  19.0 |  83.0 |
          17.0 |             14.0 |            93.222 |    0.1955 |  3880348.0 |  37.0 |  83.0 |
          17.0 |             14.0 |            21.189 |       0.0 |   232413.0 |   4.0 |  83.0 |
          17.0 |             14.0 |            76.995 | 0.0007575 |  3656700.0 |  20.0 |  84.0 |
          17.0 |             14.0 |            23.201 |  0.000383 |   638663.0 |   9.0 |  84.0 |
          17.0 |             14.0 |            87.003 |   0.04033 |  3819000.0 |  27.0 |  84.0 |
          17.0 |             14.0 |            88.023 |    0.6885 |  3821544.0 |  28.0 |  84.0 |
          17.0 |             14.0 |           374.587 |   0.08697 |  4690650.0 |  54.0 |  84.0 |
          17.0 |             14.0 |            74.623 |  0.000519 |  3618200.0 |  18.0 |  84.0 |
          17.0 |             14.0 |            90.429 |     1.542 |  3849000.0 |  32.0 |  84.0 |
          17.0 |             14.0 |            22.878 |    0.6781 |   581793.0 |   8.0 |  84.0 |
          17.0 |             14.0 |           375.176 |    0.1391 |  4691070.0 |  55.0 |  84.0 |
          17.0 |             14.0 |            74.687 |  0.003477 |  3618900.0 |  19.0 |  84.0 |
          17.0 |             14.0 |            92.828 | 0.0001455 |  3880348.0 |  37.0 |  84.0 |
          17.0 |             14.0 |            82.605 |       0.0 |  3747037.0 |  23.0 |  84.0 |
          17.0 |             14.0 |            76.782 | 0.0001056 |  3656700.0 |  20.0 |  85.0 |
          17.0 |             14.0 |           299.083 | 0.0007267 |  4626859.0 |  47.0 |  85.0 |
          17.0 |             14.0 |            88.665 |    0.3186 |  3833378.0 |  29.0 |  85.0 |
          17.0 |             14.0 |            23.182 |   0.02467 |   638663.0 |   9.0 |  85.0 |
          17.0 |             14.0 |            66.478 |  0.005586 |  3458700.0 |  11.0 |  85.0 |
          17.0 |             14.0 |           388.753 |  0.004981 |  4703981.0 |  56.0 |  85.0 |
          17.0 |             14.0 |            86.731 |   0.04571 |  3819000.0 |  27.0 |  85.0 |
          17.0 |             14.0 |            21.092 |       0.0 |   219523.0 |   3.0 |  85.0 |
          17.0 |             14.0 |            85.521 | 0.0004688 |  3791906.0 |  25.0 |  85.0 |
          17.0 |             14.0 |            87.745 |    0.1013 |  3821544.0 |  28.0 |  85.0 |
          17.0 |             14.0 |           369.599 |    0.1233 |  4690650.0 |  54.0 |  85.0 |
          17.0 |             14.0 |          4106.102 |    0.1226 |  4936860.0 |  73.0 |  85.0 |
          17.0 |             14.0 |            22.799 |   0.04167 |   571378.0 |   7.0 |  85.0 |
          17.0 |             14.0 |          4003.363 |    0.1263 |  4936235.0 |  72.0 |  85.0 |
          17.0 |             14.0 |            90.135 |    0.7482 |  3849000.0 |  32.0 |  85.0 |
          17.0 |             14.0 |            22.859 |    0.3408 |   581793.0 |   8.0 |  85.0 |
          17.0 |             14.0 |            86.585 |  0.002239 |  3806276.0 |  26.0 |  85.0 |
          17.0 |             14.0 |            369.23 |   0.02709 |  4690380.0 |  53.0 |  85.0 |
          17.0 |             14.0 |            89.719 |    0.3073 |  3846622.0 |  31.0 |  85.0 |
          17.0 |             14.0 |           370.172 |    0.0533 |  4691070.0 |  55.0 |  85.0 |
          17.0 |             14.0 |            74.487 |  0.004007 |  3618900.0 |  19.0 |  85.0 |
          17.0 |             14.0 |            92.518 |   0.06402 |  3880348.0 |  37.0 |  85.0 |
          17.0 |             14.0 |            21.153 |       0.0 |   232413.0 |   4.0 |  85.0 |
          17.0 |             14.0 |             82.36 |       0.0 |  3747037.0 |  23.0 |  85.0 |
          17.0 |             14.0 |            66.435 |  0.004664 |  3458700.0 |  11.0 |  86.0 |
          17.0 |             14.0 |            20.152 |   5.2e-05 |        0.0 |   1.0 |  86.0 |
          17.0 |             14.0 |          2098.019 |   0.01477 |  4914535.0 |  67.0 |  86.0 |
          17.0 |             14.0 |            76.724 |  2.53e-05 |  3656700.0 |  20.0 |  86.0 |
          17.0 |             14.0 |            88.588 |    0.1337 |  3833378.0 |  29.0 |  86.0 |
          17.0 |             14.0 |            23.177 |   0.00116 |   638663.0 |   9.0 |  86.0 |
          17.0 |             14.0 |           298.205 | 0.0004018 |  4626859.0 |  47.0 |  86.0 |
          17.0 |             14.0 |            23.994 |  0.001168 |   780384.0 |  10.0 |  86.0 |
          17.0 |             14.0 |            387.27 | 0.0004989 |  4703981.0 |  56.0 |  86.0 |
          17.0 |             14.0 |            86.657 |    0.0347 |  3819000.0 |  27.0 |  86.0 |
          17.0 |             14.0 |            85.449 | 0.0006799 |  3791906.0 |  25.0 |  86.0 |
          17.0 |             14.0 |           368.258 |   0.04689 |  4690650.0 |  54.0 |  86.0 |
          17.0 |             14.0 |          3946.486 |   0.04722 |  4936860.0 |  73.0 |  86.0 |
          17.0 |             14.0 |            74.368 |  0.002757 |  3618200.0 |  18.0 |  86.0 |
          17.0 |             14.0 |            22.794 |    0.1299 |   571378.0 |   7.0 |  86.0 |
          17.0 |             14.0 |            88.966 |  0.001593 |  3838176.0 |  30.0 |  86.0 |
          17.0 |             14.0 |            22.753 | 0.0009162 |   563805.0 |   6.0 |  86.0 |
          17.0 |             14.0 |          3851.487 |    0.1544 |  4936235.0 |  72.0 |  86.0 |
          17.0 |             14.0 |            90.055 |     0.195 |  3849000.0 |  32.0 |  86.0 |
          17.0 |             14.0 |            22.854 |   0.08383 |   581793.0 |   8.0 |  86.0 |
          17.0 |             14.0 |             96.91 |  0.002515 |  3930316.0 |  44.0 |  86.0 |
          17.0 |             14.0 |            86.511 |   0.02033 |  3806276.0 |  26.0 |  86.0 |
          17.0 |             14.0 |           367.892 |   0.08608 |  4690380.0 |  53.0 |  86.0 |
          17.0 |             14.0 |             89.64 |     0.549 |  3846622.0 |  31.0 |  86.0 |
          17.0 |             14.0 |            74.325 | 0.0001462 |  3617200.0 |  17.0 |  86.0 |
          17.0 |             14.0 |            92.434 |  0.002933 |  3880348.0 |  37.0 |  86.0 |
          17.0 |             14.0 |            21.148 |       0.0 |   232413.0 |   4.0 |  86.0 |
          17.0 |             14.0 |            82.294 |       0.0 |  3747037.0 |  23.0 |  86.0 |
          17.0 |             14.0 |            68.303 | 3.836e-05 |  3498137.0 |  12.0 |  86.0 |
          17.0 |             14.0 |            66.406 |  0.001938 |  3458700.0 |  11.0 |  87.0 |
          17.0 |             14.0 |           297.625 | 0.0001363 |  4626859.0 |  47.0 |  87.0 |
          17.0 |             14.0 |            88.537 |   0.05378 |  3833378.0 |  29.0 |  87.0 |
          17.0 |             14.0 |            85.401 | 0.0002652 |  3791906.0 |  25.0 |  87.0 |
          17.0 |             14.0 |             22.79 |   0.06198 |   571378.0 |   7.0 |  87.0 |
          17.0 |             14.0 |          3756.997 |   0.07095 |  4936235.0 |  72.0 |  87.0 |
          17.0 |             14.0 |          2068.381 |   0.00597 |  4914505.0 |  66.0 |  87.0 |
          17.0 |             14.0 |            86.462 |  0.008511 |  3806276.0 |  26.0 |  87.0 |
          17.0 |             14.0 |            367.01 |   0.04662 |  4690380.0 |  53.0 |  87.0 |
          17.0 |             14.0 |            89.587 |    0.2487 |  3846622.0 |  31.0 |  87.0 |
          17.0 |             14.0 |            74.289 |  0.001107 |  3617200.0 |  17.0 |  87.0 |
          17.0 |             14.0 |            94.963 |       0.0 |  3909812.0 |  41.0 |  87.0 |
          17.0 |             14.0 |            21.145 |       0.0 |   232413.0 |   4.0 |  87.0 |
          17.0 |             14.0 |            82.249 |       0.0 |  3747037.0 |  23.0 |  87.0 |
          17.0 |             14.0 |           391.158 |   0.06348 |  4708684.0 |  60.0 |  88.0 |
          17.0 |             14.0 |            23.165 |       0.0 |   638663.0 |   9.0 |  88.0 |
          17.0 |             14.0 |            88.421 |       0.0 |  3833378.0 |  29.0 |  88.0 |
          17.0 |             14.0 |            91.129 |     1.922 |  3866996.0 |  35.0 |  88.0 |
          17.0 |             14.0 |            71.369 | 1.472e-05 |  3563158.0 |  16.0 |  88.0 |
          17.0 |             14.0 |           385.867 |    0.0281 |  4705179.0 |  58.0 |  88.0 |
          17.0 |             14.0 |            86.497 |       0.0 |  3819000.0 |  27.0 |  88.0 |
          17.0 |             14.0 |            87.505 |       0.0 |  3821544.0 |  28.0 |  88.0 |
          17.0 |             14.0 |            93.383 |     1.861 |  3895000.0 |  39.0 |  88.0 |
          17.0 |             14.0 |             89.89 |    0.1255 |  3851859.0 |  33.0 |  88.0 |
          17.0 |             14.0 |            22.782 |       0.0 |   571378.0 |   7.0 |  88.0 |
          17.0 |             14.0 |           385.663 |   0.06852 |  4705042.0 |  57.0 |  88.0 |
          17.0 |             14.0 |            89.882 |       0.0 |  3849000.0 |  32.0 |  88.0 |
          17.0 |             14.0 |            90.662 |    0.3895 |  3861339.0 |  34.0 |  88.0 |
          17.0 |             14.0 |            22.843 |       0.0 |   581793.0 |   8.0 |  88.0 |
          17.0 |             14.0 |            93.983 |    0.2642 |  3900313.0 |  40.0 |  88.0 |
          17.0 |             14.0 |            86.351 |       0.0 |  3806276.0 |  26.0 |  88.0 |
          17.0 |             14.0 |            89.468 |       0.0 |  3846622.0 |  31.0 |  88.0 |
          17.0 |             14.0 |           386.163 |  0.005221 |  4705378.0 |  59.0 |  88.0 |
          17.0 |             14.0 |            91.606 |   0.02462 |  3872702.0 |  36.0 |  88.0 |
          17.0 |             14.0 |             94.83 |    0.1069 |  3909812.0 |  41.0 |  88.0 |
          17.0 |             14.0 |            92.252 |       0.0 |  3880348.0 |  37.0 |  88.0 |
          17.0 |             14.0 |            82.149 |  1.88e-05 |  3747037.0 |  23.0 |  88.0 |
          17.0 |             14.0 |            98.507 |    0.2521 |  3944000.0 |  45.0 |  88.0 |
          17.0 |             14.0 |             22.04 |   0.02367 |   420501.0 |   5.0 |  89.0 |
          17.0 |             14.0 |            23.163 |       0.0 |   638663.0 |   9.0 |  89.0 |
          17.0 |             14.0 |            70.975 |  0.007222 |  3557100.0 |  13.0 |  89.0 |
          17.0 |             14.0 |            94.995 | 0.0001139 |  3912112.0 |  42.0 |  89.0 |
          17.0 |             14.0 |            340.88 |   0.04571 |  4671444.0 |  52.0 |  89.0 |
          17.0 |             14.0 |            99.005 |   0.02301 |  3954757.0 |  46.0 |  89.0 |
          17.0 |             14.0 |          1670.314 |     0.195 |  4904934.0 |  64.0 |  89.0 |
          17.0 |             14.0 |            84.654 |   0.07589 |  3783524.0 |  24.0 |  89.0 |
          17.0 |             14.0 |            21.077 |   0.00133 |   219523.0 |   3.0 |  89.0 |
          17.0 |             14.0 |          1181.495 |  0.009815 |  4880164.0 |  62.0 |  89.0 |
          17.0 |             14.0 |            81.147 |  0.001477 |  3732468.0 |  22.0 |  89.0 |
          17.0 |             14.0 |            93.037 | 0.0001908 |  3889957.0 |  38.0 |  89.0 |
          17.0 |             14.0 |            71.232 |  0.002303 |  3563900.0 |  15.0 |  89.0 |
          17.0 |             14.0 |            92.212 |       0.0 |  3880348.0 |  37.0 |  89.0 |
          17.0 |             14.0 |            23.161 |       0.0 |   638663.0 |   9.0 |  90.0 |
          17.0 |             14.0 |           389.877 |   0.01151 |  4708684.0 |  60.0 |  90.0 |
          17.0 |             14.0 |           384.621 |    0.1042 |  4705179.0 |  58.0 |  90.0 |
          17.0 |             14.0 |            86.434 |       0.0 |  3819000.0 |  27.0 |  90.0 |
          17.0 |             14.0 |            87.441 |       0.0 |  3821544.0 |  28.0 |  90.0 |
          17.0 |             14.0 |            89.815 |       0.0 |  3849000.0 |  32.0 |  90.0 |
          17.0 |             14.0 |            90.593 |    0.9858 |  3861339.0 |  34.0 |  90.0 |
          17.0 |             14.0 |            22.839 |       0.0 |   581793.0 |   8.0 |  90.0 |
          17.0 |             14.0 |            93.909 |     3.979 |  3900313.0 |  40.0 |  90.0 |
          17.0 |             14.0 |           384.914 |    0.1059 |  4705378.0 |  59.0 |  90.0 |
          17.0 |             14.0 |            91.535 |     1.048 |  3872702.0 |  36.0 |  90.0 |
          17.0 |             14.0 |            92.181 |       0.0 |  3880348.0 |  37.0 |  90.0 |
          17.0 |             14.0 |            87.235 |       0.0 |  3821544.0 |  28.0 |  91.0 |
          17.0 |             14.0 |          5813.615 |    0.3276 |  4950676.0 |  82.0 |  91.0 |
          17.0 |             14.0 |           380.952 |    0.1872 |  4705378.0 |  59.0 |  91.0 |
          17.0 |             14.0 |             91.31 |      7.51 |  3872702.0 |  36.0 |  91.0 |
          17.0 |             14.0 |           384.706 |   0.02777 |  4708684.0 |  60.0 |  92.0 |
          17.0 |             14.0 |            88.087 |       0.0 |  3833378.0 |  29.0 |  92.0 |
          17.0 |             14.0 |            23.142 |       0.0 |   638663.0 |   9.0 |  92.0 |
          17.0 |             14.0 |            90.775 |     0.247 |  3866996.0 |  35.0 |  92.0 |
          17.0 |             14.0 |            71.151 |   0.01742 |  3563158.0 |  16.0 |  92.0 |
          17.0 |             14.0 |           379.587 |   0.08583 |  4705179.0 |  58.0 |  92.0 |
          17.0 |             14.0 |            87.178 |       0.0 |  3821544.0 |  28.0 |  92.0 |
