 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             13.0 |           748.884 |  0.001244 | 20931348.0 | 114.0 | 150.0 |
          15.0 |             13.0 |           24.5702 | 0.0002309 | 16994916.0 |  25.0 | 150.0 |
          15.0 |             13.0 |            24.898 |       0.0 | 17048488.0 |  26.0 | 150.0 |
          15.0 |             13.0 |           122.532 |  0.001054 | 20248766.0 | 102.0 | 150.0 |
          15.0 |             13.0 |             5.772 | 0.0001492 |  3739966.0 |   9.0 | 150.0 |
          15.0 |             13.0 |            5.4717 | 1.416e-06 |  2788650.0 |   4.0 | 150.0 |
          15.0 |             13.0 |            95.854 | 5.704e-05 | 20021630.0 |  52.0 | 150.0 |
          15.0 |             13.0 |          6890.849 |    0.1273 | 21050368.0 | 137.0 | 150.0 |
          15.0 |             13.0 |            104.66 |  0.001694 | 20109404.0 |  67.0 | 150.0 |
          15.0 |             13.0 |           104.532 |       0.0 | 20108234.0 |  66.0 | 150.0 |
          15.0 |             13.0 |            96.387 | 0.0001085 | 20027394.0 |  54.0 | 150.0 |
          15.0 |             13.0 |            97.913 |       0.0 | 20043564.0 |  55.0 | 150.0 |
          15.0 |             13.0 |            88.527 | 0.0004015 | 19935278.0 |  42.0 | 150.0 |
          15.0 |             13.0 |           27.1609 |  0.005561 | 17383120.0 |  37.0 | 150.0 |
          15.0 |             13.0 |           27.3417 |   0.08332 | 17407458.0 |  38.0 | 150.0 |
          15.0 |             13.0 |           110.346 |   0.01012 | 20159110.0 |  85.0 | 151.0 |
          15.0 |             13.0 |            116.45 |   0.06221 | 20206616.0 |  95.0 | 151.0 |
          15.0 |             13.0 |           121.465 | 0.0005983 | 20242070.0 | 101.0 | 151.0 |
          15.0 |             13.0 |           110.104 |  0.005566 | 20157124.0 |  82.0 | 151.0 |
          15.0 |             13.0 |           107.572 | 0.0006438 | 20135744.0 |  79.0 | 151.0 |
          15.0 |             13.0 |           105.425 |    0.1463 | 20116816.0 |  68.0 | 151.0 |
          15.0 |             13.0 |           123.785 |   0.02153 | 20257500.0 | 104.0 | 151.0 |
          15.0 |             13.0 |            98.195 |  0.001362 | 20046972.0 |  56.0 | 151.0 |
          15.0 |             13.0 |             90.44 |  0.008968 | 19959650.0 |  46.0 | 151.0 |
          15.0 |             13.0 |           856.355 |   0.01647 | 20948580.0 | 125.0 | 151.0 |
          15.0 |             13.0 |            100.75 |   0.02623 | 20072800.0 |  59.0 | 151.0 |
          15.0 |             13.0 |             121.3 | 0.0008001 | 20240954.0 | 100.0 | 151.0 |
          15.0 |             13.0 |           115.805 |  0.004839 | 20201836.0 |  94.0 | 151.0 |
          15.0 |             13.0 |            90.458 |   0.01186 | 19959872.0 |  47.0 | 151.0 |
          15.0 |             13.0 |            25.943 |   0.01589 | 17210754.0 |  29.0 | 151.0 |
          15.0 |             13.0 |           25.9776 |  0.002412 | 17215880.0 |  30.0 | 151.0 |
          15.0 |             13.0 |           105.994 | 0.0001915 | 20121908.0 |  70.0 | 151.0 |
          15.0 |             13.0 |            98.808 |  0.001775 | 20053290.0 |  57.0 | 151.0 |
          15.0 |             13.0 |             100.5 |   0.03038 | 20070334.0 |  58.0 | 151.0 |
          15.0 |             13.0 |            90.075 |  0.001045 | 19955172.0 |  44.0 | 151.0 |
          15.0 |             13.0 |           24.9185 | 0.0004498 | 17052266.0 |  27.0 | 151.0 |
          15.0 |             13.0 |           24.9597 | 0.0004655 | 17058898.0 |  28.0 | 151.0 |
          15.0 |             13.0 |           126.748 |  0.003936 | 20276388.0 | 105.0 | 151.0 |
          15.0 |             13.0 |            5.7802 |  0.008356 |  3764550.0 |  11.0 | 151.0 |
          15.0 |             13.0 |           107.496 |  0.001907 | 20135090.0 |  78.0 | 151.0 |
          15.0 |             13.0 |            5.4898 | 0.0001046 |  2849410.0 |   6.0 | 151.0 |
          15.0 |             13.0 |            111.92 |  0.001795 | 20171862.0 |  89.0 | 151.0 |
          15.0 |             13.0 |           110.158 | 0.0004281 | 20157564.0 |  83.0 | 151.0 |
          15.0 |             13.0 |           111.334 |   0.04972 | 20167158.0 |  88.0 | 151.0 |
          15.0 |             13.0 |            110.28 |  0.005516 | 20158574.0 |  84.0 | 151.0 |
          15.0 |             13.0 |            4.7471 |       0.0 |        0.0 |   1.0 | 151.0 |
          15.0 |             13.0 |            4.7947 |   0.03107 |   208204.0 |   2.0 | 151.0 |
          15.0 |             13.0 |           26.4984 |     0.076 | 17291542.0 |  34.0 | 151.0 |
          15.0 |             13.0 |           112.139 |  0.002052 | 20173604.0 |  90.0 | 151.0 |
          15.0 |             13.0 |           26.5177 |   0.05155 | 17294284.0 |  35.0 | 151.0 |
          15.0 |             13.0 |           694.454 |   0.04068 | 20921356.0 | 113.0 | 151.0 |
          15.0 |             13.0 |            24.895 | 2.315e-05 | 17048488.0 |  26.0 | 151.0 |
          15.0 |             13.0 |            5.7798 |  0.005124 |  3763020.0 |  10.0 | 151.0 |
          15.0 |             13.0 |            5.7719 |       0.0 |  3739966.0 |   9.0 | 151.0 |
          15.0 |             13.0 |            5.4889 | 7.056e-05 |  2846080.0 |   5.0 | 151.0 |
          15.0 |             13.0 |            90.023 | 0.0001992 | 19954532.0 |  43.0 | 151.0 |
          15.0 |             13.0 |            104.48 |    0.2442 | 20108234.0 |  66.0 | 151.0 |
          15.0 |             13.0 |            97.867 | 0.0001751 | 20043564.0 |  55.0 | 151.0 |
          15.0 |             13.0 |           105.997 |   0.09994 | 20124744.0 |  72.0 | 152.0 |
          15.0 |             13.0 |           26.3669 |   0.02808 | 17275534.0 |  32.0 | 152.0 |
          15.0 |             13.0 |           105.114 |       0.0 | 20116816.0 |  68.0 | 152.0 |
          15.0 |             13.0 |            5.4957 | 9.244e-06 |  2871530.0 |   8.0 | 152.0 |
          15.0 |             13.0 |           27.3824 |   0.01023 | 17416180.0 |  39.0 | 152.0 |
          15.0 |             13.0 |            4.7966 |       0.0 |   219430.0 |   3.0 | 152.0 |
          15.0 |             13.0 |            84.196 | 0.0007035 | 19880468.0 |  41.0 | 152.0 |
          15.0 |             13.0 |            93.518 | 0.0005968 | 19998858.0 |  50.0 | 152.0 |
          15.0 |             13.0 |           106.589 |     2.736 | 20129980.0 |  75.0 | 152.0 |
          15.0 |             13.0 |           25.9241 |       0.0 | 17210754.0 |  29.0 | 152.0 |
          15.0 |             13.0 |           25.9586 |       0.0 | 17215880.0 |  30.0 | 152.0 |
          15.0 |             13.0 |           102.507 |    0.1202 | 20092624.0 |  65.0 | 152.0 |
          15.0 |             13.0 |            93.465 | 0.0004412 | 19998242.0 |  49.0 | 152.0 |
          15.0 |             13.0 |           116.992 |    0.1135 | 20213404.0 |  99.0 | 152.0 |
          15.0 |             13.0 |           116.499 |    0.2816 | 20209788.0 |  97.0 | 152.0 |
          15.0 |             13.0 |           26.4105 | 0.0002433 | 17281786.0 |  33.0 | 152.0 |
          15.0 |             13.0 |           100.217 |       0.0 | 20070334.0 |  58.0 | 152.0 |
          15.0 |             13.0 |           106.328 |  0.009985 | 20127678.0 |  73.0 | 152.0 |
          15.0 |             13.0 |           108.131 |   0.01096 | 20143360.0 |  80.0 | 152.0 |
          15.0 |             13.0 |           784.511 |  0.001618 | 20940698.0 | 119.0 | 152.0 |
          15.0 |             13.0 |           116.542 |   0.06451 | 20210108.0 |  98.0 | 152.0 |
          15.0 |             13.0 |            96.082 |   0.08228 | 20027384.0 |  53.0 | 152.0 |
          15.0 |             13.0 |            5.7822 |  0.005437 |  3773500.0 |  12.0 | 152.0 |
          15.0 |             13.0 |           27.1287 |  0.006441 | 17382028.0 |  36.0 | 152.0 |
          15.0 |             13.0 |           109.065 |   0.04303 | 20151282.0 |  81.0 | 152.0 |
          15.0 |             13.0 |            5.4954 |  0.000597 |  2870540.0 |   7.0 | 152.0 |
          15.0 |             13.0 |            4.7941 |       0.0 |   208204.0 |   2.0 | 152.0 |
          15.0 |             13.0 |           733.428 |   0.01093 | 20931820.0 | 117.0 | 152.0 |
          15.0 |             13.0 |           106.761 |     0.175 | 20131498.0 |  76.0 | 152.0 |
          15.0 |             13.0 |           101.407 |  0.001004 | 20082042.0 |  61.0 | 152.0 |
          15.0 |             13.0 |           101.865 |  0.008141 | 20086472.0 |  62.0 | 152.0 |
          15.0 |             13.0 |           26.4787 |       0.0 | 17291542.0 |  34.0 | 152.0 |
          15.0 |             13.0 |           783.957 |   0.01023 | 20940608.0 | 118.0 | 152.0 |
          15.0 |             13.0 |           102.447 | 0.0002008 | 20092054.0 |  63.0 | 152.0 |
          15.0 |             13.0 |           26.4979 |       0.0 | 17294284.0 |  35.0 | 152.0 |
          15.0 |             13.0 |            93.592 | 0.0002281 | 19999702.0 |  51.0 | 152.0 |
          15.0 |             13.0 |             5.488 |       0.0 |  2846080.0 |   5.0 | 152.0 |
          15.0 |             13.0 |           104.301 |   0.02621 | 20109404.0 |  67.0 | 152.0 |
          15.0 |             13.0 |           104.174 |       0.0 | 20108234.0 |  66.0 | 152.0 |
          15.0 |             13.0 |            96.083 |   0.01186 | 20027394.0 |  54.0 | 152.0 |
          15.0 |             13.0 |           27.1367 |    0.0183 | 17383120.0 |  37.0 | 152.0 |
          15.0 |             13.0 |           105.067 |       0.0 | 20116816.0 |  68.0 | 153.0 |
          15.0 |             13.0 |            5.4956 |  0.001057 |  2871530.0 |   8.0 | 153.0 |
          15.0 |             13.0 |            4.7965 |       0.0 |   219430.0 |   3.0 | 153.0 |
          15.0 |             13.0 |           100.423 |       0.0 | 20072800.0 |  59.0 | 153.0 |
          15.0 |             13.0 |            93.481 | 0.0003022 | 19998858.0 |  50.0 | 153.0 |
          15.0 |             13.0 |           25.9558 |       0.0 | 17215880.0 |  30.0 | 153.0 |
          15.0 |             13.0 |           26.4075 | 0.0001389 | 17281786.0 |  33.0 | 153.0 |
          15.0 |             13.0 |            106.28 |    0.3001 | 20127678.0 |  73.0 | 153.0 |
          15.0 |             13.0 |           116.485 |    0.6982 | 20210108.0 |  98.0 | 153.0 |
          15.0 |             13.0 |           109.015 |   0.01252 | 20151282.0 |  81.0 | 153.0 |
          15.0 |             13.0 |           106.713 |     4.355 | 20131498.0 |  76.0 | 153.0 |
          15.0 |             13.0 |           101.821 |   0.01128 | 20086472.0 |  62.0 | 153.0 |
          15.0 |             13.0 |           102.403 | 0.0008721 | 20092054.0 |  63.0 | 153.0 |
          15.0 |             13.0 |           26.4949 |       0.0 | 17294284.0 |  35.0 | 153.0 |
          15.0 |             13.0 |            96.043 |    0.1305 | 20027394.0 |  54.0 | 153.0 |
          15.0 |             13.0 |           27.1336 |   0.01352 | 17383120.0 |  37.0 | 153.0 |
          15.0 |             13.0 |           106.795 |       0.0 | 20132262.0 |  77.0 | 154.0 |
          15.0 |             13.0 |          6090.134 |    0.5499 | 21052212.0 | 138.0 | 154.0 |
          15.0 |             13.0 |            98.489 |       0.0 | 20053290.0 |  57.0 | 154.0 |
          15.0 |             13.0 |           24.9393 |       0.0 | 17058898.0 |  28.0 | 154.0 |
          15.0 |             13.0 |            730.93 |    0.1315 | 20931820.0 | 117.0 | 154.0 |
          15.0 |             13.0 |           102.398 |     2.981 | 20092054.0 |  63.0 | 154.0 |
          15.0 |             13.0 |            93.551 |   0.08207 | 19999702.0 |  51.0 | 154.0 |
          15.0 |             13.0 |           105.799 |   0.03058 | 20124744.0 |  72.0 | 155.0 |
          15.0 |             13.0 |           26.3266 |      0.18 | 17271498.0 |  31.0 | 155.0 |
          15.0 |             13.0 |           26.3546 |   0.01426 | 17275534.0 |  32.0 | 155.0 |
          15.0 |             13.0 |           27.3691 | 8.657e-05 | 17416180.0 |  39.0 | 155.0 |
          15.0 |             13.0 |            4.7962 |       0.0 |   219430.0 |   3.0 | 155.0 |
          15.0 |             13.0 |           28.2746 |  0.001507 | 17533196.0 |  40.0 | 155.0 |
          15.0 |             13.0 |            97.755 |       0.0 | 20046972.0 |  56.0 | 155.0 |
          15.0 |             13.0 |            84.071 | 0.0002672 | 19880468.0 |  41.0 | 155.0 |
          15.0 |             13.0 |           105.469 |    0.4277 | 20121786.0 |  69.0 | 155.0 |
          15.0 |             13.0 |           116.213 | 0.0002686 | 20209446.0 |  96.0 | 155.0 |
          15.0 |             13.0 |           106.388 | 6.874e-05 | 20129980.0 |  75.0 | 155.0 |
          15.0 |             13.0 |            93.277 |  0.004006 | 19997866.0 |  48.0 | 155.0 |
          15.0 |             13.0 |           722.043 |   0.03976 | 20931440.0 | 115.0 | 155.0 |
          15.0 |             13.0 |           100.962 |   0.07266 | 20079466.0 |  60.0 | 155.0 |
          15.0 |             13.0 |             93.31 |  0.001453 | 19998242.0 |  49.0 | 155.0 |
          15.0 |             13.0 |            116.75 | 0.0001126 | 20213404.0 |  99.0 | 155.0 |
          15.0 |             13.0 |           107.924 | 0.0002786 | 20143360.0 |  80.0 | 155.0 |
          15.0 |             13.0 |             24.89 |       0.0 | 17052266.0 |  27.0 | 155.0 |
          15.0 |             13.0 |            95.918 | 0.0001385 | 20027384.0 |  53.0 | 155.0 |
          15.0 |             13.0 |           27.1156 | 0.0002268 | 17382028.0 |  36.0 | 155.0 |
          15.0 |             13.0 |            5.4949 | 2.595e-06 |  2870540.0 |   7.0 | 155.0 |
          15.0 |             13.0 |            4.7461 | 1.138e-06 |        0.0 |   1.0 | 155.0 |
          15.0 |             13.0 |           101.225 |   0.06032 | 20082042.0 |  61.0 | 155.0 |
          15.0 |             13.0 |           112.256 |  0.001465 | 20179116.0 |  93.0 | 155.0 |
          15.0 |             13.0 |           102.315 | 0.0003162 | 20092558.0 |  64.0 | 155.0 |
          15.0 |             13.0 |           721.563 |   0.01613 | 20931348.0 | 114.0 | 155.0 |
          15.0 |             13.0 |           24.5398 | 0.0001801 | 16994916.0 |  25.0 | 155.0 |
