 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |             12.0 |            73.223 | 0.0002741 |  2728600.0 |  18.0 | 129.0 |
          15.0 |             12.0 |            27.753 |    0.1067 |   487203.0 |   7.0 | 129.0 |
          15.0 |             12.0 |           268.481 |    0.1247 |  3721363.0 |  70.0 | 129.0 |
          15.0 |             12.0 |            85.701 |  0.001324 |  2926100.0 |  32.0 | 129.0 |
          15.0 |             12.0 |           297.789 |  0.006403 |  3758020.0 |  96.0 | 129.0 |
          15.0 |             12.0 |           272.291 |   0.02786 |  3726574.0 |  72.0 | 129.0 |
          15.0 |             12.0 |           283.403 |  0.009888 |  3740974.0 |  82.0 | 129.0 |
          15.0 |             12.0 |           262.068 |     1.139 |  3712248.0 |  66.0 | 129.0 |
          15.0 |             12.0 |            27.806 |  0.001573 |   493285.0 |   8.0 | 129.0 |
          15.0 |             12.0 |            83.072 |     0.141 |  2890058.0 |  26.0 | 129.0 |
          15.0 |             12.0 |            85.445 |   0.07012 |  2922800.0 |  31.0 | 129.0 |
          15.0 |             12.0 |              73.2 | 0.0004793 |  2728100.0 |  17.0 | 129.0 |
          15.0 |             12.0 |            25.581 |       0.0 |   184478.0 |   2.0 | 129.0 |
          15.0 |             12.0 |           10134.0 |    0.4361 |  4083960.0 | 121.0 | 129.0 |
          15.0 |             12.0 |           471.885 |    0.0758 |  3885400.0 | 107.0 | 129.0 |
          15.0 |             12.0 |           174.121 | 0.0006346 |  3521500.0 |  55.0 | 129.0 |
          15.0 |             12.0 |            73.258 |  0.002671 |  2729500.0 |  19.0 | 129.0 |
          15.0 |             12.0 |            87.538 |   0.02837 |  2948100.0 |  37.0 | 129.0 |
          15.0 |             12.0 |            78.902 |       0.0 |  2826430.0 |  21.0 | 129.0 |
          15.0 |             12.0 |           279.241 |    0.0824 |  3735715.0 |  76.0 | 129.0 |
          15.0 |             12.0 |           178.309 |  9.34e-05 |  3536000.0 |  60.0 | 130.0 |
          15.0 |             12.0 |          3463.533 |   0.03953 |  4066482.0 | 117.0 | 130.0 |
          15.0 |             12.0 |            26.816 |  0.007034 |   359343.0 |   5.0 | 130.0 |
          15.0 |             12.0 |            89.422 |  0.005325 |  2977056.0 |  42.0 | 130.0 |
          15.0 |             12.0 |            70.489 | 0.0002191 |  2677800.0 |  13.0 | 130.0 |
          15.0 |             12.0 |           287.961 |    0.0451 |  3748085.0 |  86.0 | 130.0 |
          15.0 |             12.0 |           168.893 | 0.0001132 |  3503000.0 |  52.0 | 130.0 |
          15.0 |             12.0 |           279.487 |   0.04206 |  3737556.0 |  77.0 | 130.0 |
          15.0 |             12.0 |           298.932 |  0.009069 |  3760830.0 |  98.0 | 130.0 |
          15.0 |             12.0 |            86.537 | 2.433e-05 |  2939800.0 |  35.0 | 130.0 |
          15.0 |             12.0 |            92.459 |  0.002612 |  3013794.0 |  46.0 | 130.0 |
          15.0 |             12.0 |           481.097 |  0.001657 |  3887496.0 | 110.0 | 130.0 |
          15.0 |             12.0 |            486.14 |  0.003285 |  3889652.0 | 116.0 | 130.0 |
          15.0 |             12.0 |           253.124 |   0.04203 |  3700290.0 |  64.0 | 130.0 |
          15.0 |             12.0 |            81.619 |   0.01192 |  2870154.0 |  24.0 | 130.0 |
          15.0 |             12.0 |            25.595 | 0.0005893 |   187690.0 |   3.0 | 130.0 |
          15.0 |             12.0 |            83.631 |       0.0 |  2899400.0 |  28.0 | 130.0 |
          15.0 |             12.0 |           282.239 |   0.03866 |  3741045.0 |  83.0 | 130.0 |
          15.0 |             12.0 |           243.297 |  0.009551 |  3684334.0 |  62.0 | 130.0 |
          15.0 |             12.0 |           271.139 |  0.007369 |  3726540.0 |  71.0 | 130.0 |
          15.0 |             12.0 |            85.871 |  0.001632 |  2930812.0 |  33.0 | 130.0 |
          15.0 |             12.0 |            88.341 |   0.00735 |  2963200.0 |  39.0 | 130.0 |
          15.0 |             12.0 |           480.998 | 0.0007199 |  3887453.0 | 109.0 | 130.0 |
          15.0 |             12.0 |           274.415 |  0.002482 |  3730943.0 |  74.0 | 130.0 |
          15.0 |             12.0 |              79.0 |  0.000969 |  2830600.0 |  22.0 | 130.0 |
          15.0 |             12.0 |            27.741 |       0.0 |   487203.0 |   7.0 | 130.0 |
          15.0 |             12.0 |            27.709 |       0.0 |   483195.0 |   6.0 | 130.0 |
          15.0 |             12.0 |            85.589 |       0.0 |  2926100.0 |  32.0 | 130.0 |
          15.0 |             12.0 |             88.21 |  0.004752 |  2961600.0 |  38.0 | 130.0 |
          15.0 |             12.0 |            275.65 |  0.003182 |  3732575.0 |  75.0 | 130.0 |
          15.0 |             12.0 |            86.285 | 0.0008634 |  2936405.0 |  34.0 | 130.0 |
          15.0 |             12.0 |           284.963 |    0.1687 |  3745600.0 |  84.0 | 130.0 |
          15.0 |             12.0 |            88.622 |   0.01172 |  2966800.0 |  40.0 | 130.0 |
          15.0 |             12.0 |            27.794 |       0.0 |   493285.0 |   8.0 | 130.0 |
          15.0 |             12.0 |           448.143 |   0.07981 |  3872211.0 | 102.0 | 130.0 |
          15.0 |             12.0 |           167.861 | 0.0003542 |  3499622.0 |  50.0 | 130.0 |
          15.0 |             12.0 |            70.682 | 0.0001579 |  2681900.0 |  15.0 | 130.0 |
          15.0 |             12.0 |           249.009 |    0.5188 |  3693762.0 |  63.0 | 130.0 |
          15.0 |             12.0 |          6214.847 |    0.6818 |  4079264.0 | 119.0 | 130.0 |
          15.0 |             12.0 |           287.251 |   0.05195 |  3748200.0 |  85.0 | 130.0 |
          15.0 |             12.0 |            89.279 | 0.0002159 |  2974600.0 |  41.0 | 130.0 |
          15.0 |             12.0 |            25.644 |   0.04824 |   194856.0 |   4.0 | 130.0 |
          15.0 |             12.0 |           297.411 |   0.01838 |  3759119.0 |  97.0 | 130.0 |
          15.0 |             12.0 |            79.502 |    0.1327 |  2838000.0 |  23.0 | 130.0 |
          15.0 |             12.0 |            91.994 |  0.002625 |  3004100.0 |  45.0 | 130.0 |
          15.0 |             12.0 |           448.979 |   0.05734 |  3872627.0 | 103.0 | 130.0 |
          15.0 |             12.0 |           168.106 | 5.462e-05 |  3500493.0 |  51.0 | 130.0 |
          15.0 |             12.0 |           158.679 | 9.447e-05 |  3465752.0 |  47.0 | 131.0 |
          15.0 |             12.0 |            24.414 | 0.0001941 |        0.0 |   1.0 | 131.0 |
          15.0 |             12.0 |            28.202 |  0.001091 |   541709.0 |   9.0 | 131.0 |
          15.0 |             12.0 |             66.52 | 3.699e-05 |  2595600.0 |  11.0 | 131.0 |
          15.0 |             12.0 |            429.23 |  0.006635 |  3862978.0 | 100.0 | 131.0 |
          15.0 |             12.0 |           416.462 |   0.00233 |  3855835.0 |  99.0 | 131.0 |
          15.0 |             12.0 |            75.037 |  0.001284 |  2761500.0 |  20.0 | 131.0 |
          15.0 |             12.0 |            84.485 |   0.03182 |  2912800.0 |  29.0 | 131.0 |
          15.0 |             12.0 |           260.707 |   0.02045 |  3712381.0 |  67.0 | 131.0 |
          15.0 |             12.0 |           161.977 | 0.0001969 |  3478581.0 |  48.0 | 131.0 |
          15.0 |             12.0 |           292.718 |   0.00235 |  3754327.0 |  94.0 | 131.0 |
          15.0 |             12.0 |            29.261 |   0.01098 |   678413.0 |  10.0 | 131.0 |
          15.0 |             12.0 |           478.708 |  0.009804 |  3887058.0 | 108.0 | 131.0 |
          15.0 |             12.0 |           176.919 | 0.0004031 |  3530724.0 |  56.0 | 131.0 |
          15.0 |             12.0 |           265.794 |    0.4817 |  3719722.0 |  68.0 | 131.0 |
          15.0 |             12.0 |           289.159 |   0.01615 |  3750122.0 |  89.0 | 131.0 |
          15.0 |             12.0 |            83.079 |  0.006855 |  2892284.0 |  27.0 | 131.0 |
          15.0 |             12.0 |            25.591 |       0.0 |   187690.0 |   3.0 | 131.0 |
          15.0 |             12.0 |            82.246 |   0.04127 |  2880095.0 |  25.0 | 131.0 |
          15.0 |             12.0 |           466.958 |   0.05708 |  3885400.0 | 106.0 | 131.0 |
          15.0 |             12.0 |           256.898 |    0.2004 |  3706693.0 |  65.0 | 131.0 |
