 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |              3.0 |          28702.64 |   0.02611 |   624570.0 | 137.0 | 145.0 |
          12.0 |              3.0 |           495.685 |  0.000136 |   427852.1 |   4.0 | 145.0 |
          12.0 |              3.0 |         24073.182 |     1.173 |   623900.0 | 133.0 | 145.0 |
          12.0 |              3.0 |          4304.408 |   0.06087 |   604822.0 |  83.0 | 145.0 |
          12.0 |              3.0 |          22841.48 |    0.5306 |   623676.0 | 130.0 | 145.0 |
          12.0 |              3.0 |          2638.105 | 0.0003083 |   590984.1 |  68.0 | 145.0 |
          12.0 |              3.0 |          2656.184 | 6.913e-05 |   591220.6 |  69.0 | 145.0 |
          12.0 |              3.0 |          1003.935 |  0.001307 |   530178.2 |  16.0 | 145.0 |
          12.0 |              3.0 |          1012.043 | 0.0007631 |   530962.9 |  18.0 | 145.0 |
          12.0 |              3.0 |          2522.704 |  0.002032 |   589126.8 |  67.0 | 145.0 |
          12.0 |              3.0 |          4374.836 | 2.682e-05 |   605196.0 |  85.0 | 145.0 |
          12.0 |              3.0 |          2498.438 |  0.004805 |   588768.9 |  66.0 | 145.0 |
          12.0 |              3.0 |          4951.476 |  0.003018 |   608294.8 | 107.0 | 145.0 |
          12.0 |              3.0 |          23299.16 |     1.271 |   618601.3 | 131.0 | 145.0 |
          12.0 |              3.0 |          1072.398 | 0.0002486 |   536152.1 |  27.0 | 145.0 |
          12.0 |              3.0 |          2128.429 |   0.01338 |   581734.8 |  43.0 | 145.0 |
          12.0 |              3.0 |          1217.715 | 0.0009934 |   546531.6 |  29.0 | 145.0 |
          12.0 |              3.0 |          2279.462 |  0.001779 |   584737.9 |  59.0 | 145.0 |
          12.0 |              3.0 |          2341.098 | 0.0005051 |   585466.2 |  61.0 | 145.0 |
          12.0 |              3.0 |          1250.531 | 2.878e-05 |   548720.7 |  31.0 | 145.0 |
          12.0 |              3.0 |           646.826 |       0.0 |   474655.0 |   8.0 | 145.0 |
          12.0 |              3.0 |         46576.617 |     1.585 |   625907.0 | 138.0 | 145.0 |
          12.0 |              3.0 |          8905.513 |  0.003044 |   616825.0 | 118.0 | 145.0 |
          12.0 |              3.0 |           665.921 |       0.0 |   478846.1 |  12.0 | 145.0 |
          12.0 |              3.0 |           490.494 |  0.002336 |   425640.3 |   2.0 | 145.0 |
          12.0 |              3.0 |          1050.409 |  2.11e-06 |   534197.8 |  23.0 | 145.0 |
          12.0 |              3.0 |          7515.971 |  0.007942 |   614749.0 | 116.0 | 145.0 |
          12.0 |              3.0 |          49975.01 |    0.3784 |   626053.0 | 140.0 | 145.0 |
          12.0 |              3.0 |            493.43 | 0.0009234 |   426868.1 |   3.0 | 145.0 |
          12.0 |              3.0 |          1006.451 |  0.002467 |   530420.6 |  17.0 | 145.0 |
          12.0 |              3.0 |          1032.834 | 5.316e-07 |   532725.7 |  21.0 | 145.0 |
          12.0 |              3.0 |          3249.074 |   0.05862 |   597314.0 |  76.0 | 146.0 |
          12.0 |              3.0 |          3264.773 |   0.08583 |   597462.0 |  77.0 | 146.0 |
          12.0 |              3.0 |          3081.474 |  0.001346 |   595640.0 |  74.0 | 146.0 |
          12.0 |              3.0 |         13622.122 |      2.04 |   620751.0 | 128.0 | 146.0 |
          12.0 |              3.0 |          1554.606 |   0.05495 |   564664.5 |  39.0 | 146.0 |
          12.0 |              3.0 |          1856.769 |  0.007963 |   570112.8 |  41.0 | 146.0 |
          12.0 |              3.0 |         10779.347 |  0.003889 |   618815.0 | 124.0 | 146.0 |
          12.0 |              3.0 |          10135.82 |   0.01362 |   618226.0 | 120.0 | 146.0 |
          12.0 |              3.0 |          3070.687 |  0.000115 |   595526.0 |  73.0 | 146.0 |
          12.0 |              3.0 |         10577.533 |  0.001574 |   618638.0 | 122.0 | 146.0 |
          12.0 |              3.0 |         12359.412 |    0.1156 |   620001.0 | 125.0 | 146.0 |
          12.0 |              3.0 |           1544.95 |    0.0113 |   564289.8 |  37.0 | 146.0 |
          12.0 |              3.0 |          1508.318 | 0.0008413 |   562634.2 |  35.0 | 146.0 |
          12.0 |              3.0 |           650.132 |  0.001871 |   475502.9 |   9.0 | 146.0 |
          12.0 |              3.0 |          1447.534 |  0.002833 |   559987.1 |  32.0 | 146.0 |
          12.0 |              3.0 |           813.848 |  0.005823 |   496012.1 |  15.0 | 146.0 |
          12.0 |              3.0 |           664.364 |  0.001526 |   478374.5 |  11.0 | 146.0 |
          12.0 |              3.0 |          1516.461 | 0.0009284 |   562939.4 |  36.0 | 146.0 |
          12.0 |              3.0 |           668.923 |  0.005177 |   479456.0 |  14.0 | 146.0 |
          12.0 |              3.0 |          4090.314 |   0.04328 |   603644.0 |  79.0 | 146.0 |
          12.0 |              3.0 |          3211.407 |   0.02107 |   596953.0 |  75.0 | 146.0 |
          12.0 |              3.0 |           159.212 |  0.001531 |        0.0 |   1.0 | 146.0 |
          12.0 |              3.0 |          22361.36 |    0.4697 |   623620.0 | 129.0 | 146.0 |
          12.0 |              3.0 |          1496.468 |  0.002055 |   562136.1 |  34.0 | 146.0 |
          12.0 |              3.0 |           668.007 |  0.001804 |   479265.3 |  13.0 | 146.0 |
          12.0 |              3.0 |          3270.004 |    0.2571 |   597511.0 |  78.0 | 146.0 |
          12.0 |              3.0 |          3048.223 |  0.001091 |   595286.0 |  72.0 | 146.0 |
          12.0 |              3.0 |           614.466 |  0.001146 |   467378.5 |   6.0 | 146.0 |
          12.0 |              3.0 |          1556.711 |     0.018 |   564731.6 |  40.0 | 146.0 |
          12.0 |              3.0 |           659.409 |  0.004457 |   477435.7 |  10.0 | 146.0 |
          12.0 |              3.0 |           646.667 |  0.002751 |   474655.0 |   8.0 | 146.0 |
          12.0 |              3.0 |          13515.34 |    0.6456 |   620693.0 | 127.0 | 146.0 |
          12.0 |              3.0 |           665.752 |   0.01136 |   478846.1 |  12.0 | 146.0 |
          12.0 |              3.0 |          1548.971 |  0.005324 |   564300.0 |  38.0 | 146.0 |
          12.0 |              3.0 |          2971.327 |  0.004708 |   594437.0 |  70.0 | 146.0 |
          12.0 |              3.0 |          4299.041 |    0.0336 |   604932.0 |  84.0 | 147.0 |
          12.0 |              3.0 |          4348.393 |  0.004186 |   605196.0 |  85.0 | 147.0 |
          12.0 |              3.0 |          2155.498 |  0.005898 |   582290.1 |  46.0 | 147.0 |
          12.0 |              3.0 |         23293.734 |   0.05594 |   623900.0 | 133.0 | 147.0 |
          12.0 |              3.0 |          2139.037 | 9.799e-06 |   582074.4 |  44.0 | 147.0 |
          12.0 |              3.0 |          2177.795 | 0.0006496 |   582747.2 |  47.0 | 147.0 |
          12.0 |              3.0 |          1058.167 | 0.0002627 |   535179.6 |  26.0 | 147.0 |
