 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          12.0 |              5.0 | 135.64700317382812 |    0.05813499912619591 |        283212.3125 |   6.0 | 120.0 |
          12.0 |              5.0 |  135.6280059814453 |    0.32560500502586365 |        283212.3125 |   6.0 | 121.0 |
          12.0 |              5.0 |  135.5189971923828 |  0.0001919799979077652 |        283212.3125 |   6.0 | 122.0 |
          12.0 |              5.0 | 135.23800659179688 |   0.005353500135242939 |        283212.3125 |   6.0 | 125.0 |
          12.0 |              5.0 |  135.1719970703125 |   0.007400999777019024 |        283212.3125 |   6.0 | 132.0 |
          12.0 |              5.0 |   130.197998046875 |   0.005676000379025936 |        283212.3125 |   6.0 | 153.0 |
          12.0 |              5.0 |  129.6540069580078 |  0.0009570999536663294 |        283212.3125 |   6.0 | 160.0 |
          12.0 |              5.0 | 127.48300170898438 |   0.001541399979032576 |        283212.3125 |   6.0 | 171.0 |
          12.0 |              5.0 | 127.11499786376953 |  0.0007678999681957066 |        283212.3125 |   6.0 | 173.0 |
          12.0 |              5.0 | 126.28199768066406 |     1.8402999639511108 |        283212.3125 |   6.0 | 179.0 |
          12.0 |              5.0 | 125.83699798583984 |    0.11129000037908554 |        283212.3125 |   6.0 | 183.0 |
          12.0 |              5.0 | 125.36799621582031 |     0.5242000222206116 |        283212.3125 |   6.0 | 190.0 |
          12.0 |              5.0 |  125.1500015258789 |    0.07957500219345093 |        283212.3125 |   6.0 | 194.0 |
          12.0 |              5.0 |  124.8030014038086 |    0.00823500007390976 |        283212.3125 |   6.0 | 204.0 |
          12.0 |              5.0 | 124.78399658203125 |  1.135200000135228e-05 |        283212.3125 |   6.0 | 206.0 |
          12.0 |              5.0 | 123.50499725341797 |   0.008012999780476093 |        283212.3125 |   6.0 | 221.0 |
          12.0 |              5.0 | 122.99700164794922 |   0.003756000194698572 |        283212.3125 |   6.0 | 227.0 |
          12.0 |              5.0 | 122.77799987792969 |    0.01101749949157238 |        283212.3125 |   6.0 | 231.0 |
          12.0 |              5.0 | 122.77200317382812 |   0.001068350044079125 |        283212.3125 |   6.0 | 232.0 |
          12.0 |              5.0 | 121.99700164794922 |   0.008012999780476093 |        283212.3125 |   6.0 | 237.0 |
          12.0 |              5.0 | 121.27200317382812 |   0.059540003538131714 |        283212.3125 |   6.0 | 246.0 |
          12.0 |              5.0 | 121.16200256347656 |  0.0012854000087827444 |        283212.3125 |   6.0 | 247.0 |
          12.0 |              5.0 | 120.84100341796875 |   0.005537000484764576 |        283212.3125 |   6.0 | 257.0 |
          12.0 |              5.0 |  120.7300033569336 |    0.04134399816393852 |        283212.3125 |   6.0 | 260.0 |
          12.0 |              5.0 | 120.49800109863281 |  0.0047241500578820705 |        283212.3125 |   6.0 | 265.0 |
          12.0 |              5.0 | 119.76300048828125 |   0.010516500100493431 |        283212.3125 |   6.0 | 280.0 |
          12.0 |              5.0 | 117.74199676513672 |  0.0012241500662639737 |        283212.3125 |   6.0 | 289.0 |
          12.0 |              5.0 | 117.09400177001953 |  0.0019920498598366976 |        283212.3125 |   6.0 | 296.0 |
          12.0 |              5.0 | 117.08899688720703 |  0.0002231299877166748 |        283212.3125 |   6.0 | 297.0 |
          12.0 |              5.0 |  116.9219970703125 |   0.015858501195907593 |        283212.3125 |   6.0 | 305.0 |
          12.0 |              5.0 | 214.52000427246094 |   0.000437550013884902 |        284828.3125 |   7.0 |  18.0 |
          12.0 |              5.0 | 197.52499389648438 |   0.001960410038009286 |        284828.3125 |   7.0 |  24.0 |
          12.0 |              5.0 | 189.48500061035156 |   0.015595799311995506 |        284828.3125 |   7.0 |  27.0 |
          12.0 |              5.0 |  187.0030059814453 |   0.008282099850475788 |        284828.3125 |   7.0 |  29.0 |
          12.0 |              5.0 | 185.39999389648438 |    0.01172189973294735 |        284828.3125 |   7.0 |  34.0 |
          12.0 |              5.0 | 182.35899353027344 | 0.00010318799468223006 |        284828.3125 |   7.0 |  36.0 |
          12.0 |              5.0 |  153.0489959716797 |   0.006845099851489067 |        284828.3125 |   7.0 |  67.0 |
          12.0 |              5.0 | 152.52699279785156 |    0.12719999253749847 |        284828.3125 |   7.0 |  68.0 |
          12.0 |              5.0 | 152.17999267578125 |      0.076494000852108 |        284828.3125 |   7.0 |  69.0 |
          12.0 |              5.0 |    152.02099609375 |    0.10209900140762329 |        284828.3125 |   7.0 |  70.0 |
          12.0 |              5.0 | 142.70399475097656 |   0.012354000471532345 |        284828.3125 |   7.0 |  82.0 |
          12.0 |              5.0 | 141.04400634765625 |   0.001592670101672411 |        284828.3125 |   7.0 |  91.0 |
          12.0 |              5.0 | 137.06500244140625 |   0.002744549885392189 |        284828.3125 |   7.0 | 106.0 |
          12.0 |              5.0 | 137.04800415039062 |  0.0006143399514257908 |        284828.3125 |   7.0 | 107.0 |
          12.0 |              5.0 | 136.90499877929688 |   0.018864599987864494 |        284828.3125 |   7.0 | 109.0 |
          12.0 |              5.0 | 135.95899963378906 |    0.05800199881196022 |        284828.3125 |   7.0 | 119.0 |
          12.0 |              5.0 | 135.94500732421875 |    0.17402400076389313 |        284828.3125 |   7.0 | 120.0 |
          12.0 |              5.0 |  135.8159942626953 | 0.00011518799874465913 |        284828.3125 |   7.0 | 122.0 |
          12.0 |              5.0 | 135.53399658203125 |  0.0032120998948812485 |        284828.3125 |   7.0 | 125.0 |
          12.0 |              5.0 | 135.46800231933594 |   0.004440600052475929 |        284828.3125 |   7.0 | 132.0 |
          12.0 |              5.0 | 130.47300720214844 |  0.0034056000877171755 |        284828.3125 |   7.0 | 153.0 |
          12.0 |              5.0 | 129.92599487304688 |  0.0005742600187659264 |        284828.3125 |   7.0 | 160.0 |
          12.0 |              5.0 | 127.74600219726562 |  0.0009248399874195457 |        284828.3125 |   7.0 | 171.0 |
          12.0 |              5.0 | 127.37699890136719 | 0.00046074000420048833 |        284828.3125 |   7.0 | 173.0 |
          12.0 |              5.0 | 126.54000091552734 |     0.9838800430297852 |        284828.3125 |   7.0 | 180.0 |
          12.0 |              5.0 | 126.09400177001953 |    0.06677400320768356 |        284828.3125 |   7.0 | 183.0 |
          12.0 |              5.0 | 125.62300109863281 |      0.314520001411438 |        284828.3125 |   7.0 | 190.0 |
          12.0 |              5.0 | 125.40299987792969 |   0.047745004296302795 |        284828.3125 |   7.0 | 194.0 |
          12.0 |              5.0 | 125.05500030517578 |   0.004940999671816826 |        284828.3125 |   7.0 | 204.0 |
          12.0 |              5.0 | 125.03600311279297 |  6.811200364609249e-06 |        284828.3125 |   7.0 | 206.0 |
          12.0 |              5.0 | 123.75199890136719 |   0.004807800054550171 |        284828.3125 |   7.0 | 221.0 |
          12.0 |              5.0 | 123.24199676513672 |  0.0022535999305546284 |        284828.3125 |   7.0 | 227.0 |
          12.0 |              5.0 | 123.02200317382812 |   0.006610499694943428 |        284828.3125 |   7.0 | 231.0 |
          12.0 |              5.0 | 123.01599884033203 |  0.0006410100031644106 |        284828.3125 |   7.0 | 232.0 |
          12.0 |              5.0 | 122.23799896240234 |   0.004807800054550171 |        284828.3125 |   7.0 | 237.0 |
          12.0 |              5.0 | 121.51000213623047 |    0.03572399914264679 |        284828.3125 |   7.0 | 246.0 |
          12.0 |              5.0 |  121.4000015258789 |  0.0007712400401942432 |        284828.3125 |   7.0 | 247.0 |
          12.0 |              5.0 |  121.0770034790039 |  0.0033222001511603594 |        284828.3125 |   7.0 | 257.0 |
          12.0 |              5.0 | 120.96600341796875 |   0.024806398898363113 |        284828.3125 |   7.0 | 260.0 |
          12.0 |              5.0 | 120.73400115966797 |  0.0028344900347292423 |        284828.3125 |   7.0 | 265.0 |
          12.0 |              5.0 | 119.99500274658203 |  0.0063099004328250885 |        284828.3125 |   7.0 | 280.0 |
          12.0 |              5.0 | 117.96600341796875 |  0.0007344899931922555 |        284828.3125 |   7.0 | 289.0 |
          12.0 |              5.0 | 117.31600189208984 |   0.001195229939185083 |        284828.3125 |   7.0 | 296.0 |
          12.0 |              5.0 | 117.31099700927734 | 0.00013387799845077097 |        284828.3125 |   7.0 | 297.0 |
          12.0 |              5.0 | 117.14299774169922 |   0.009515100158751011 |        284828.3125 |   7.0 | 305.0 |
          12.0 |              5.0 | 214.92799377441406 | 0.00014585000462830067 |           285712.0 |   8.0 |  18.0 |
          12.0 |              5.0 |  197.8699951171875 |  0.0006534699932672083 |           285712.0 |   8.0 |  24.0 |
          12.0 |              5.0 | 189.80299377441406 |   0.005198599770665169 |           285712.0 |   8.0 |  27.0 |
          12.0 |              5.0 | 187.31300354003906 |   0.002760699950158596 |           285712.0 |   8.0 |  29.0 |
          12.0 |              5.0 | 185.70399475097656 |   0.003907300066202879 |           285712.0 |   8.0 |  34.0 |
          12.0 |              5.0 |  182.6529998779297 |  3.439599822741002e-05 |           285712.0 |   8.0 |  36.0 |
          12.0 |              5.0 | 153.25599670410156 |  0.0022817000281065702 |           285712.0 |   8.0 |  67.0 |
          12.0 |              5.0 | 152.38499450683594 |    0.10186000168323517 |           285712.0 |   8.0 |  69.0 |
          12.0 |              5.0 | 142.88400268554688 |   0.004118000157177448 |           285712.0 |   8.0 |  82.0 |
          12.0 |              5.0 | 141.22000122070312 |    0.00053089001448825 |           285712.0 |   8.0 |  91.0 |
          12.0 |              5.0 |  137.2310028076172 |    0.00091484998119995 |           285712.0 |   8.0 | 106.0 |
          12.0 |              5.0 | 137.21400451660156 | 0.00020477999350987375 |           285712.0 |   8.0 | 107.0 |
          12.0 |              5.0 |  137.0709991455078 |  0.0062882001511752605 |           285712.0 |   8.0 | 109.0 |
          12.0 |              5.0 |  136.1219940185547 |    0.07724399864673615 |           285712.0 |   8.0 | 119.0 |
          12.0 |              5.0 |    135.97900390625 |  3.839599958155304e-05 |           285712.0 |   8.0 | 122.0 |
          12.0 |              5.0 | 135.69700622558594 |  0.0010707000037655234 |           285712.0 |   8.0 | 125.0 |
          12.0 |              5.0 |  135.6300048828125 |  0.0014801999786868691 |           285712.0 |   8.0 | 132.0 |
          12.0 |              5.0 | 130.62399291992188 |  0.0011352000292390585 |           285712.0 |   8.0 | 153.0 |
          12.0 |              5.0 |  130.0760040283203 | 0.00019141999655403197 |           285712.0 |   8.0 | 160.0 |
          12.0 |              5.0 | 127.89099884033203 |  0.0003082799958065152 |           285712.0 |   8.0 | 171.0 |
          12.0 |              5.0 |  127.5199966430664 | 0.00015357999654952437 |           285712.0 |   8.0 | 173.0 |
          12.0 |              5.0 | 126.68199920654297 |    0.43678998947143555 |           285712.0 |   8.0 | 181.0 |
          12.0 |              5.0 | 126.23400115966797 |   0.022258000448346138 |           285712.0 |   8.0 | 183.0 |
          12.0 |              5.0 | 125.76200103759766 |     0.1048400029540062 |           285712.0 |   8.0 | 190.0 |
          12.0 |              5.0 | 125.54299926757812 |   0.015915000811219215 |           285712.0 |   8.0 | 194.0 |
          12.0 |              5.0 | 125.19300079345703 |  0.0016469999682158232 |           285712.0 |   8.0 | 204.0 |
          12.0 |              5.0 | 125.17400360107422 |  2.270400045745191e-06 |           285712.0 |   8.0 | 206.0 |
          12.0 |              5.0 | 123.88700103759766 |   0.001602599979378283 |           285712.0 |   8.0 | 221.0 |
          12.0 |              5.0 |  123.3759994506836 |  0.0007512000156566501 |           285712.0 |   8.0 | 227.0 |
          12.0 |              5.0 | 123.15599822998047 |   0.002203499898314476 |           285712.0 |   8.0 | 231.0 |
          12.0 |              5.0 |  123.1500015258789 | 0.00021367000590544194 |           285712.0 |   8.0 | 232.0 |
          12.0 |              5.0 | 122.37000274658203 |   0.001602599979378283 |           285712.0 |   8.0 | 237.0 |
          12.0 |              5.0 | 121.64099884033203 |   0.011908000335097313 |           285712.0 |   8.0 | 246.0 |
          12.0 |              5.0 | 121.52999877929688 | 0.00025708001339808106 |           285712.0 |   8.0 | 247.0 |
          12.0 |              5.0 | 121.20700073242188 |  0.0011074000503867865 |           285712.0 |   8.0 | 257.0 |
          12.0 |              5.0 | 121.09500122070312 |   0.008268799632787704 |           285712.0 |   8.0 | 260.0 |
          12.0 |              5.0 | 120.86199951171875 |  0.0009448300115764141 |           285712.0 |   8.0 | 265.0 |
          12.0 |              5.0 | 120.12300109863281 |   0.002103300066664815 |           285712.0 |   8.0 | 280.0 |
          12.0 |              5.0 | 118.08899688720703 | 0.00024483000743202865 |           285712.0 |   8.0 | 289.0 |
          12.0 |              5.0 | 117.43800354003906 |  0.0003984099894296378 |           285712.0 |   8.0 | 296.0 |
          12.0 |              5.0 | 117.43299865722656 |  4.462599827093072e-05 |           285712.0 |   8.0 | 297.0 |
          12.0 |              5.0 | 117.26399993896484 |  0.0031717000529170036 |           285712.0 |   8.0 | 305.0 |
          12.0 |              5.0 |  376.6650085449219 |     0.4845600128173828 |           397482.0 |   9.0 |  10.0 |
          12.0 |              5.0 |   255.552001953125 |  0.0058997999876737595 |           397482.0 |   9.0 |  23.0 |
          12.0 |              5.0 | 235.19000244140625 |    0.01421160064637661 |           397482.0 |   9.0 |  33.0 |
          12.0 |              5.0 |  232.2740020751953 |   0.007921500131487846 |           397482.0 |   9.0 |  35.0 |
          12.0 |              5.0 |  224.8509979248047 |   0.004070700146257877 |           397482.0 |   9.0 |  37.0 |
          12.0 |              5.0 |  213.4499969482422 |   0.006859499961137772 |           397482.0 |   9.0 |  38.0 |
          12.0 |              5.0 |  169.8000030517578 |   0.005100300069898367 |           397482.0 |   9.0 |  83.0 |
          12.0 |              5.0 | 166.31300354003906 |   0.009053099900484085 |           397482.0 |   9.0 |  93.0 |
