 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          12.0 |              9.0 |   69.3740005493164 |       0.92221999168396 |    365856.0 |   6.0 |  34.0 |
          12.0 |              9.0 |   68.9489974975586 |     0.2868399918079376 |    365856.0 |   6.0 |  38.0 |
          12.0 |              9.0 |  58.71099853515625 | 0.00014810000720899552 |    365856.0 |   6.0 |  46.0 |
          12.0 |              9.0 | 54.266998291015625 |   0.013911000452935696 |    365856.0 |   6.0 |  53.0 |
          12.0 |              9.0 | 53.124000549316406 |     0.1896599978208542 |    365856.0 |   6.0 |  70.0 |
          12.0 |              9.0 |  53.07500076293945 |    0.05891299992799759 |    365856.0 |   6.0 |  74.0 |
          12.0 |              9.0 |  52.23099899291992 |  0.0016244000289589167 |    365856.0 |   6.0 |  83.0 |
          12.0 |              9.0 |  49.34400177001953 |  6.740000117133604e-06 |    365856.0 |   6.0 |  96.0 |
          12.0 |              9.0 |  48.47600173950195 |   0.004915399942547083 |    365856.0 |   6.0 | 107.0 |
          12.0 |              9.0 |   48.0359992980957 |    0.02235100045800209 |    365856.0 |   6.0 | 119.0 |
          12.0 |              9.0 | 47.944000244140625 |    0.07307299971580505 |    365856.0 |   6.0 | 127.0 |
          12.0 |              9.0 |  46.77199935913086 | 3.5802000638796017e-05 |    365856.0 |   6.0 | 149.0 |
          12.0 |              9.0 |  46.13100051879883 | 1.6899000456760405e-06 |    365856.0 |   6.0 | 162.0 |
          12.0 |              9.0 | 45.689998626708984 |  0.0016786999767646194 |    365856.0 |   6.0 | 179.0 |
          12.0 |              9.0 |  45.64899826049805 |    0.03624099865555763 |    365856.0 |   6.0 | 192.0 |
          12.0 |              9.0 | 45.632999420166016 |   0.010005000047385693 |    365856.0 |   6.0 | 195.0 |
          12.0 |              9.0 | 44.319000244140625 |   0.021006999537348747 |    365856.0 |   6.0 | 218.0 |
          12.0 |              9.0 |  80.91999816894531 |   0.003986400086432695 |    367159.0 |   7.0 |  14.0 |
          12.0 |              9.0 |  74.46099853515625 |    0.08362799882888794 |    367159.0 |   7.0 |  19.0 |
          12.0 |              9.0 |   74.4000015258789 |     0.0627719983458519 |    367159.0 |   7.0 |  20.0 |
          12.0 |              9.0 |  74.25299835205078 |    0.10482600331306458 |    367159.0 |   7.0 |  21.0 |
          12.0 |              9.0 |  69.43699645996094 |     0.6910499930381775 |    367159.0 |   7.0 |  34.0 |
          12.0 |              9.0 |  69.41100311279297 |      2.073899984359741 |    367159.0 |   7.0 |  35.0 |
          12.0 |              9.0 |  69.05799865722656 |    0.35798999667167664 |    367159.0 |   7.0 |  37.0 |
          12.0 |              9.0 |  69.01100158691406 |    0.21494100987911224 |    367159.0 |   7.0 |  38.0 |
          12.0 |              9.0 |  68.98600006103516 |    0.28668901324272156 |    367159.0 |   7.0 |  39.0 |
          12.0 |              9.0 |  58.75600051879883 | 0.00044430000707507133 |    367159.0 |   7.0 |  46.0 |
          12.0 |              9.0 |  54.30500030517578 |    0.04173300042748451 |    367159.0 |   7.0 |  53.0 |
          12.0 |              9.0 |   53.1609992980957 |     0.4264500141143799 |    367159.0 |   7.0 |  69.0 |
          12.0 |              9.0 |  53.12699890136719 |    0.07356899976730347 |    367159.0 |   7.0 |  73.0 |
          12.0 |              9.0 |  53.11199951171875 |    0.04415399953722954 |    367159.0 |   7.0 |  74.0 |
          12.0 |              9.0 |  53.10599899291992 |     0.0588809996843338 |    367159.0 |   7.0 |  76.0 |
          12.0 |              9.0 |  52.26599884033203 |   0.004873200319707394 |    367159.0 |   7.0 |  83.0 |
          12.0 |              9.0 | 49.375999450683594 | 2.0220000806148164e-05 |    367159.0 |   7.0 |  96.0 |
          12.0 |              9.0 |  48.50600051879883 |   0.014746200293302536 |    367159.0 |   7.0 | 107.0 |
          12.0 |              9.0 | 48.066001892089844 |    0.06705300509929657 |    367159.0 |   7.0 | 119.0 |
          12.0 |              9.0 |   47.9739990234375 |   0.054770998656749725 |    367159.0 |   7.0 | 127.0 |
          12.0 |              9.0 |  47.76499938964844 |   0.002912280149757862 |    367159.0 |   7.0 | 135.0 |
          12.0 |              9.0 |  46.79999923706055 | 0.00010740599827840924 |    367159.0 |   7.0 | 149.0 |
          12.0 |              9.0 |  46.15800094604492 |  5.069699909654446e-06 |    367159.0 |   7.0 | 162.0 |
          12.0 |              9.0 |  45.89799880981445 |  0.0070038000121712685 |    367159.0 |   7.0 | 171.0 |
          12.0 |              9.0 |  45.71699905395508 |   0.005036099813878536 |    367159.0 |   7.0 | 179.0 |
          12.0 |              9.0 |  45.67599868774414 |     0.1087229996919632 |    367159.0 |   7.0 | 192.0 |
          12.0 |              9.0 |   45.6609992980957 |   0.030014999210834503 |    367159.0 |   7.0 | 195.0 |
          12.0 |              9.0 | 44.345001220703125 |    0.06302099674940109 |    367159.0 |   7.0 | 218.0 |
          12.0 |              9.0 |  81.06300354003906 |   0.006643999833613634 |    369330.0 |   8.0 |  14.0 |
          12.0 |              9.0 |   74.5199966430664 |    0.10444999486207962 |    369330.0 |   8.0 |  20.0 |
          12.0 |              9.0 |  74.37300109863281 |    0.31396999955177307 |    369330.0 |   8.0 |  21.0 |
          12.0 |              9.0 |  69.54199981689453 |    0.04600000008940697 |    369330.0 |   8.0 |  34.0 |
          12.0 |              9.0 |  69.51499938964844 |      0.690250039100647 |    369330.0 |   8.0 |  35.0 |
          12.0 |              9.0 |  69.46700286865234 |      3.868100166320801 |    369330.0 |   8.0 |  36.0 |
          12.0 |              9.0 |  69.16200256347656 |      1.072350025177002 |    369330.0 |   8.0 |  37.0 |
          12.0 |              9.0 |  69.11399841308594 |    0.35769498348236084 |    369330.0 |   8.0 |  38.0 |
          12.0 |              9.0 |  58.83100128173828 |  0.0007405000505968928 |    369330.0 |   8.0 |  46.0 |
          12.0 |              9.0 |  54.36899948120117 |    0.06955499947071075 |    369330.0 |   8.0 |  53.0 |
          12.0 |              9.0 |  53.22200012207031 |    0.14197999238967896 |    369330.0 |   8.0 |  69.0 |
          12.0 |              9.0 |   53.1879997253418 |    0.22045500576496124 |    369330.0 |   8.0 |  73.0 |
          12.0 |              9.0 |  53.17300033569336 |    0.07350499927997589 |    369330.0 |   8.0 |  74.0 |
          12.0 |              9.0 |  52.32600021362305 |    0.00812199991196394 |    369330.0 |   8.0 |  83.0 |
          12.0 |              9.0 | 49.428001403808594 | 3.3700001949910074e-05 |    369330.0 |   8.0 |  96.0 |
          12.0 |              9.0 |  48.55699920654297 |   0.024576999247074127 |    369330.0 |   8.0 | 107.0 |
          12.0 |              9.0 |  48.11600112915039 |    0.11175499856472015 |    369330.0 |   8.0 | 119.0 |
          12.0 |              9.0 |  48.02399826049805 |  0.0036475500091910362 |    369330.0 |   8.0 | 127.0 |
          12.0 |              9.0 | 47.814998626708984 |   0.004853799939155579 |    369330.0 |   8.0 | 135.0 |
          12.0 |              9.0 | 46.847999572753906 |  0.0001790100068319589 |    369330.0 |   8.0 | 149.0 |
          12.0 |              9.0 |  46.20500183105469 |  8.449500455753878e-06 |    369330.0 |   8.0 | 162.0 |
          12.0 |              9.0 | 45.944000244140625 |   0.011673000641167164 |    369330.0 |   8.0 | 171.0 |
          12.0 |              9.0 | 45.762001037597656 |   0.008393500000238419 |    369330.0 |   8.0 | 179.0 |
          12.0 |              9.0 |  45.72200012207031 |    0.18120498955249786 |    369330.0 |   8.0 | 192.0 |
          12.0 |              9.0 |  45.70600128173828 |    0.05002500116825104 |    369330.0 |   8.0 | 195.0 |
          12.0 |              9.0 |  44.38800048828125 |    0.10503499954938889 |    369330.0 |   8.0 | 218.0 |
          12.0 |              9.0 |  84.13999938964844 |    0.05084500089287758 |    405100.0 |   9.0 |  13.0 |
          12.0 |              9.0 |  74.74199676513672 |    0.20235000550746918 |    405100.0 |   9.0 |  22.0 |
          12.0 |              9.0 |  72.22599792480469 |     1.0638999938964844 |    405100.0 |   9.0 |  32.0 |
          12.0 |              9.0 |  69.94999694824219 |      4.683850288391113 |    405100.0 |   9.0 |  41.0 |
          12.0 |              9.0 |  69.61599731445312 |   0.056165002286434174 |    405100.0 |   9.0 |  42.0 |
          12.0 |              9.0 | 60.111000061035156 |  0.0005736500024795532 |    405100.0 |   9.0 |  45.0 |
          12.0 |              9.0 |  59.24100112915039 |   0.010926000773906708 |    405100.0 |   9.0 |  52.0 |
          12.0 |              9.0 | 55.303001403808594 |    0.05009499937295914 |    405100.0 |   9.0 |  54.0 |
          12.0 |              9.0 |   54.4630012512207 |     0.1975649893283844 |    405100.0 |   9.0 |  65.0 |
          12.0 |              9.0 |  54.01100158691406 |     1.0027999877929688 |    405100.0 |   9.0 |  79.0 |
          12.0 |              9.0 | 53.959999084472656 |   0.010324999690055847 |    405100.0 |   9.0 |  80.0 |
          12.0 |              9.0 |  53.31100082397461 |  0.0011808000272139907 |    405100.0 |   9.0 |  84.0 |
          12.0 |              9.0 |  52.98899841308594 |    0.03745900094509125 |    405100.0 |   9.0 |  92.0 |
          12.0 |              9.0 |  50.32500076293945 | 0.00044343998888507485 |    405100.0 |   9.0 |  95.0 |
          12.0 |              9.0 |  50.14699935913086 | 0.00030937499832361937 |    405100.0 |   9.0 | 106.0 |
          12.0 |              9.0 | 49.361000061035156 |    0.01932149939239025 |    405100.0 |   9.0 | 108.0 |
          12.0 |              9.0 | 49.040000915527344 |    0.07388000190258026 |    405100.0 |   9.0 | 116.0 |
          12.0 |              9.0 |  48.88600158691406 | 0.00017418499919585884 |    405100.0 |   9.0 | 125.0 |
          12.0 |              9.0 |  48.84600067138672 |    0.00354369985871017 |    405100.0 |   9.0 | 131.0 |
          12.0 |              9.0 |  48.79399871826172 |     0.3949800133705139 |    405100.0 |   9.0 | 132.0 |
          12.0 |              9.0 | 48.645999908447266 |  0.0008455000352114439 |    405100.0 |   9.0 | 136.0 |
          12.0 |              9.0 | 48.553001403808594 |   0.014614500105381012 |    405100.0 |   9.0 | 146.0 |
          12.0 |              9.0 |  47.63999938964844 | 1.3611999065687996e-06 |    405100.0 |   9.0 | 150.0 |
          12.0 |              9.0 |  47.58399963378906 |  0.0006085499771870673 |    405100.0 |   9.0 | 158.0 |
          12.0 |              9.0 | 46.981998443603516 | 0.00023118499666452408 |    405100.0 |   9.0 | 161.0 |
          12.0 |              9.0 |  46.93899917602539 |  8.166500151673972e-07 |    405100.0 |   9.0 | 170.0 |
          12.0 |              9.0 |   46.6870002746582 |   0.009527499787509441 |    405100.0 |   9.0 | 172.0 |
          12.0 |              9.0 | 46.518001556396484 |    0.03642699867486954 |    405100.0 |   9.0 | 182.0 |
          12.0 |              9.0 |   46.5099983215332 |  7.665499288123101e-05 |    405100.0 |   9.0 | 183.0 |
          12.0 |              9.0 | 46.492000579833984 |    0.01541149988770485 |    405100.0 |   9.0 | 189.0 |
          12.0 |              9.0 |             45.125 |    0.02091200090944767 |    405100.0 |   9.0 | 217.0 |
          12.0 |              9.0 |  91.41000366210938 |   0.002754699904471636 |    499633.0 |  10.0 |  13.0 |
          12.0 |              9.0 |  80.42400360107422 |    0.09574999660253525 |    499633.0 |  10.0 |  22.0 |
          12.0 |              9.0 | 63.733001708984375 |   0.014661000110208988 |    499633.0 |  10.0 |  45.0 |
          12.0 |              9.0 |  58.35300064086914 |   0.020697999745607376 |    499633.0 |  10.0 |  54.0 |
          12.0 |              9.0 | 56.861000061035156 |     0.2221599966287613 |    499633.0 |  10.0 |  80.0 |
          12.0 |              9.0 |  56.14099884033203 |     0.0326090008020401 |    499633.0 |  10.0 |  84.0 |
          12.0 |              9.0 |   52.8390007019043 |  0.0015956000424921513 |    499633.0 |  10.0 |  95.0 |
          12.0 |              9.0 | 51.777000427246094 |   0.008500699885189533 |    499633.0 |  10.0 | 108.0 |
          12.0 |              9.0 | 51.209999084472656 |    0.08038199692964554 |    499633.0 |  10.0 | 131.0 |
          12.0 |              9.0 |  50.99100112915039 |   0.016951000317931175 |    499633.0 |  10.0 | 136.0 |
          12.0 |              9.0 | 49.887001037597656 |   0.001715600024908781 |    499633.0 |  10.0 | 150.0 |
          12.0 |              9.0 | 49.165000915527344 | 0.00026282999897375703 |    499633.0 |  10.0 | 161.0 |
          12.0 |              9.0 |  48.84299850463867 |   0.004102800041437149 |    499633.0 |  10.0 | 172.0 |
          12.0 |              9.0 |  48.64899826049805 | 2.9189999622758478e-05 |    499633.0 |  10.0 | 183.0 |
          12.0 |              9.0 | 1418.5670166015625 |     0.9749100208282471 |   1532450.0 |  11.0 |  14.0 |
          12.0 |              9.0 |  562.7780151367188 |    0.03971699997782707 |   1532450.0 |  11.0 |  19.0 |
          12.0 |              9.0 |  559.2839965820312 |    0.11989499628543854 |   1532450.0 |  11.0 |  20.0 |
          12.0 |              9.0 |  551.1160278320312 |    0.20278801023960114 |   1532450.0 |  11.0 |  21.0 |
          12.0 |              9.0 |  353.6440124511719 |   0.006745500024408102 |   1532450.0 |  11.0 |  37.0 |
          12.0 |              9.0 |  352.4100036621094 |   0.004061399959027767 |   1532450.0 |  11.0 |  38.0 |
          12.0 |              9.0 |  351.7659912109375 |  0.0013563300017267466 |   1532450.0 |  11.0 |  39.0 |
          12.0 |              9.0 | 186.33399963378906 |     0.8400000333786011 |   1532450.0 |  11.0 |  46.0 |
          12.0 |              9.0 |  147.8939971923828 |  0.0004410299879964441 |   1532450.0 |  11.0 |  53.0 |
          12.0 |              9.0 | 139.47000122070312 |    0.02333340048789978 |   1532450.0 |  11.0 |  73.0 |
          12.0 |              9.0 | 139.36900329589844 |   0.014010000973939896 |   1532450.0 |  11.0 |  74.0 |
          12.0 |              9.0 | 139.32400512695312 |   0.004671599715948105 |   1532450.0 |  11.0 |  76.0 |
          12.0 |              9.0 |  133.6909942626953 |     0.2258249819278717 |   1532450.0 |  11.0 |  83.0 |
          12.0 |              9.0 | 116.27799987792969 |    0.11629199981689453 |   1532450.0 |  11.0 |  96.0 |
          12.0 |              9.0 | 111.56999969482422 |   0.000179391005076468 |   1532450.0 |  11.0 | 107.0 |
          12.0 |              9.0 | 109.26599884033203 |   0.015631798654794693 |   1532450.0 |  11.0 | 119.0 |
          12.0 |              9.0 | 107.72599792480469 |    0.05240099877119064 |   1532450.0 |  11.0 | 135.0 |
          12.0 |              9.0 | 102.94000244140625 |    0.03815999999642372 |   1532450.0 |  11.0 | 149.0 |
          12.0 |              9.0 |  99.88400268554688 |   0.026437198743224144 |   1532450.0 |  11.0 | 162.0 |
          12.0 |              9.0 |   98.6719970703125 | 0.00015821099805179983 |   1532450.0 |  11.0 | 171.0 |
          12.0 |              9.0 |  97.83899688720703 |   0.021427199244499207 |   1532450.0 |  11.0 | 179.0 |
          12.0 |              9.0 |  97.58200073242188 |   5.53680001758039e-05 |   1532450.0 |  11.0 | 195.0 |
          12.0 |              9.0 |  96.26599884033203 |   0.027459900826215744 |   1532450.0 |  11.0 | 197.0 |
          12.0 |              9.0 |  95.19100189208984 |   0.020585399121046066 |   1532450.0 |  11.0 | 199.0 |
