 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          12.0 |              2.0 |           195.947 | 0.0005023 |    35760.9 |  3.0 | 127.0 |
          12.0 |              2.0 |          2293.683 | 4.708e-05 |   501234.0 | 86.0 | 127.0 |
          12.0 |              2.0 |           1890.86 |    0.1663 |   491946.0 | 65.0 | 127.0 |
          12.0 |              2.0 |          1611.292 |  0.000246 |   478257.2 | 53.0 | 127.0 |
          12.0 |              2.0 |          2040.233 |    0.3383 |   495818.0 | 74.0 | 127.0 |
          12.0 |              2.0 |          1751.467 |     1.535 |   487737.0 | 61.0 | 127.0 |
          12.0 |              2.0 |          1985.585 | 0.0003304 |   494469.0 | 68.0 | 127.0 |
          12.0 |              2.0 |          2075.636 |  0.007178 |   496654.0 | 78.0 | 127.0 |
          12.0 |              2.0 |          2254.791 | 0.0003819 |   500482.0 | 83.0 | 127.0 |
          12.0 |              2.0 |          1595.405 |   0.00991 |   477489.0 | 52.0 | 127.0 |
          12.0 |              2.0 |          1875.258 |   0.03754 |   491506.0 | 64.0 | 127.0 |
          12.0 |              2.0 |          1973.476 |   0.06395 |   494160.0 | 67.0 | 127.0 |
          12.0 |              2.0 |          1965.332 |   0.09192 |   493950.0 | 66.0 | 127.0 |
          12.0 |              2.0 |          2074.388 |  0.001098 |   496625.0 | 77.0 | 127.0 |
          12.0 |              2.0 |          2072.625 |   0.09266 |   496584.0 | 76.0 | 127.0 |
          12.0 |              2.0 |           736.464 |  3.65e-05 |   404513.7 | 34.0 | 127.0 |
          12.0 |              2.0 |          6617.258 |  0.002086 |   529720.0 | 95.0 | 127.0 |
          12.0 |              2.0 |          2587.925 |  0.000103 |   505779.3 | 88.0 | 127.0 |
          12.0 |              2.0 |          2564.103 |  0.004647 |   501730.0 | 87.0 | 127.0 |
          12.0 |              2.0 |           195.922 |  0.003988 |    35669.3 |  2.0 | 127.0 |
          12.0 |              2.0 |          2083.203 |   0.08213 |   496829.0 | 80.0 | 127.0 |
          12.0 |              2.0 |          1710.484 |  0.001811 |   486447.0 | 57.0 | 128.0 |
          12.0 |              2.0 |           1645.63 | 0.0002866 |   484143.0 | 56.0 | 128.0 |
          12.0 |              2.0 |           195.917 | 6.035e-06 |    35760.9 |  3.0 | 128.0 |
          12.0 |              2.0 |          2288.277 | 4.729e-05 |   501209.0 | 85.0 | 128.0 |
          12.0 |              2.0 |          2079.824 |   0.04108 |   496829.0 | 80.0 | 128.0 |
          12.0 |              2.0 |          1888.075 |   0.06998 |   491946.0 | 65.0 | 128.0 |
          12.0 |              2.0 |          1609.269 | 0.0004643 |   478257.2 | 53.0 | 128.0 |
          12.0 |              2.0 |          2020.406 |    0.7036 |   495415.0 | 73.0 | 128.0 |
          12.0 |              2.0 |          1749.077 |     2.566 |   487737.0 | 61.0 | 128.0 |
          12.0 |              2.0 |          1982.514 | 0.0007826 |   494469.0 | 68.0 | 128.0 |
          12.0 |              2.0 |          2071.037 |  0.006765 |   496625.0 | 77.0 | 128.0 |
          12.0 |              2.0 |          2209.603 |   0.00399 |   499653.0 | 81.0 | 128.0 |
          12.0 |              2.0 |          1593.422 | 0.0001687 |   477489.0 | 52.0 | 128.0 |
          12.0 |              2.0 |          6583.278 |  0.001007 |   529720.0 | 95.0 | 128.0 |
          12.0 |              2.0 |          1872.519 |    0.3893 |   491506.0 | 64.0 | 128.0 |
          12.0 |              2.0 |          2010.616 |  0.008204 |   495174.0 | 72.0 | 128.0 |
          12.0 |              2.0 |          1854.427 |   0.04349 |   488586.7 | 63.0 | 128.0 |
          12.0 |              2.0 |          1970.443 |   0.06498 |   494160.0 | 67.0 | 128.0 |
          12.0 |              2.0 |          1962.323 |   0.02624 |   493950.0 | 66.0 | 128.0 |
          12.0 |              2.0 |          2069.279 |    0.0207 |   496584.0 | 76.0 | 128.0 |
          12.0 |              2.0 |          2036.992 |  0.001141 |   495818.0 | 74.0 | 128.0 |
          12.0 |              2.0 |          1986.255 |    0.3177 |   489439.4 | 70.0 | 128.0 |
          12.0 |              2.0 |          2558.985 |    0.0013 |   501730.0 | 87.0 | 128.0 |
          12.0 |              2.0 |          2289.587 |  0.003751 |   501234.0 | 86.0 | 128.0 |
          12.0 |              2.0 |          2281.386 | 9.666e-05 |   501077.0 | 84.0 | 128.0 |
          12.0 |              2.0 |           195.893 |  0.001733 |    35669.3 |  2.0 | 128.0 |
          12.0 |              2.0 |          2079.261 |    0.2783 |   496816.0 | 79.0 | 128.0 |
          12.0 |              2.0 |          2072.281 |   0.01198 |   496654.0 | 78.0 | 128.0 |
          12.0 |              2.0 |          1739.372 |    0.1585 |   487418.0 | 60.0 | 128.0 |
          12.0 |              2.0 |          1724.673 |   0.04742 |   483373.1 | 59.0 | 128.0 |
          12.0 |              2.0 |          1797.688 |     9.517 |   486856.2 | 62.0 | 129.0 |
          12.0 |              2.0 |          1942.087 |     3.085 |   489383.4 | 69.0 | 129.0 |
          12.0 |              2.0 |           2185.41 |  0.005358 |   500287.0 | 82.0 | 129.0 |
          12.0 |              2.0 |          2008.153 |  0.004629 |   496248.0 | 75.0 | 129.0 |
          12.0 |              2.0 |           1584.46 |  0.001191 |   482932.0 | 55.0 | 129.0 |
          12.0 |              2.0 |          1956.526 |    0.3738 |   494934.0 | 71.0 | 129.0 |
          12.0 |              2.0 |          1797.397 |     4.411 |   486856.2 | 62.0 | 130.0 |
          12.0 |              2.0 |          1691.303 |    0.4243 |   483373.1 | 59.0 | 130.0 |
          12.0 |              2.0 |          2223.359 |   0.01189 |   501077.0 | 84.0 | 130.0 |
          12.0 |              2.0 |          1941.748 |     1.783 |   489383.4 | 69.0 | 130.0 |
          12.0 |              2.0 |          1677.655 | 0.0004549 |   486447.0 | 57.0 | 130.0 |
          12.0 |              2.0 |           2007.79 |    0.5492 |   496248.0 | 75.0 | 130.0 |
          12.0 |              2.0 |          1965.409 | 0.0001727 |   495174.0 | 72.0 | 130.0 |
          12.0 |              2.0 |          2155.126 |  0.002579 |   499653.0 | 81.0 | 130.0 |
          12.0 |              2.0 |          1584.234 | 0.0001769 |   482932.0 | 55.0 | 130.0 |
          12.0 |              2.0 |          1956.182 |    0.8537 |   494934.0 | 71.0 | 130.0 |
          12.0 |              2.0 |          1942.125 |   0.01713 |   489439.4 | 70.0 | 130.0 |
          12.0 |              2.0 |          2030.952 |    0.1447 |   496816.0 | 79.0 | 130.0 |
          12.0 |              2.0 |          1974.763 |   0.09622 |   495415.0 | 73.0 | 130.0 |
          12.0 |              2.0 |           2184.98 |   0.00147 |   500287.0 | 82.0 | 130.0 |
          12.0 |              2.0 |          1815.904 |    0.2321 |   488586.7 | 63.0 | 130.0 |
          12.0 |              2.0 |          1666.667 |   0.01982 |   486447.0 | 57.0 | 131.0 |
          12.0 |              2.0 |          1605.033 |  0.002541 |   484143.0 | 56.0 | 131.0 |
          12.0 |              2.0 |           1784.79 |    0.4442 |   486856.2 | 62.0 | 131.0 |
          12.0 |              2.0 |          3523.236 |  0.002987 |   518064.0 | 89.0 | 131.0 |
          12.0 |              2.0 |          1959.555 |    0.3197 |   495415.0 | 73.0 | 131.0 |
          12.0 |              2.0 |          1941.258 |      1.35 |   494934.0 | 71.0 | 131.0 |
          12.0 |              2.0 |          2166.378 |   0.07929 |   500287.0 | 82.0 | 131.0 |
          12.0 |              2.0 |          1950.344 |    0.2441 |   495174.0 | 72.0 | 131.0 |
          12.0 |              2.0 |          1803.036 |     6.987 |   488586.7 | 63.0 | 131.0 |
          12.0 |              2.0 |           209.586 |       0.0 |    71491.1 |  5.0 | 131.0 |
          12.0 |              2.0 |          1992.072 |    0.6896 |   496248.0 | 75.0 | 131.0 |
          12.0 |              2.0 |          1927.042 |    0.2376 |   489383.4 | 69.0 | 131.0 |
          12.0 |              2.0 |          1927.414 | 8.912e-05 |   489439.4 | 70.0 | 131.0 |
          12.0 |              2.0 |            2204.1 |  0.009592 |   501077.0 | 84.0 | 131.0 |
          12.0 |              2.0 |           2014.87 |  0.005767 |   496816.0 | 79.0 | 131.0 |
          12.0 |              2.0 |          1680.136 |  0.002088 |   483373.1 | 59.0 | 131.0 |
          12.0 |              2.0 |          1665.029 |     0.026 |   486447.0 | 57.0 | 132.0 |
          12.0 |              2.0 |          1676.221 |  0.007366 |   486848.0 | 58.0 | 132.0 |
          12.0 |              2.0 |           1572.97 |  0.001955 |   482932.0 | 55.0 | 132.0 |
          12.0 |              2.0 |          1603.515 |  0.004816 |   484143.0 | 56.0 | 132.0 |
          12.0 |              2.0 |           195.306 |  0.004724 |    35760.9 |  3.0 | 132.0 |
          12.0 |              2.0 |          1782.913 |    0.4868 |   486856.2 | 62.0 | 132.0 |
          12.0 |              2.0 |          2480.466 | 9.157e-05 |   505779.3 | 88.0 | 132.0 |
          12.0 |              2.0 |          2207.652 |  0.005748 |   501209.0 | 85.0 | 132.0 |
          12.0 |              2.0 |          3515.927 | 0.0008683 |   518064.0 | 89.0 | 132.0 |
          12.0 |              2.0 |          2013.004 |    0.1268 |   496829.0 | 80.0 | 132.0 |
          12.0 |              2.0 |          1568.972 |  0.000112 |   478257.2 | 53.0 | 132.0 |
          12.0 |              2.0 |          1957.292 |     0.994 |   495415.0 | 73.0 | 132.0 |
          12.0 |              2.0 |          6216.199 |  0.005131 |   530419.0 | 96.0 | 132.0 |
          12.0 |              2.0 |          1939.037 |    0.5663 |   494934.0 | 71.0 | 132.0 |
          12.0 |              2.0 |           1921.71 |  0.002904 |   494469.0 | 68.0 | 132.0 |
          12.0 |              2.0 |          2172.779 | 0.0002537 |   500482.0 | 83.0 | 132.0 |
          12.0 |              2.0 |          2004.771 |  0.002705 |   496625.0 | 77.0 | 132.0 |
          12.0 |              2.0 |          2163.612 |   0.01232 |   500287.0 | 82.0 | 132.0 |
          12.0 |              2.0 |          1818.182 |   0.07293 |   491506.0 | 64.0 | 132.0 |
          12.0 |              2.0 |          1948.103 |   0.03216 |   495174.0 | 72.0 | 132.0 |
          12.0 |              2.0 |           1801.12 |     3.074 |   488586.7 | 63.0 | 132.0 |
          12.0 |              2.0 |            209.56 |       0.0 |    71491.1 |  5.0 | 132.0 |
          12.0 |              2.0 |          1910.366 | 0.0004424 |   494160.0 | 67.0 | 132.0 |
          12.0 |              2.0 |          1989.733 |    0.5026 |   496248.0 | 75.0 | 132.0 |
          12.0 |              2.0 |          1972.854 |    0.2067 |   495818.0 | 74.0 | 132.0 |
          12.0 |              2.0 |          1925.224 |   0.04497 |   489439.4 | 70.0 | 132.0 |
          12.0 |              2.0 |           938.042 |       0.0 |   437569.8 | 40.0 | 132.0 |
          12.0 |              2.0 |          3806.044 | 0.0006764 |   520232.0 | 91.0 | 132.0 |
          12.0 |              2.0 |          3994.089 | 0.0002572 |   521469.0 | 92.0 | 132.0 |
          12.0 |              2.0 |           4035.35 | 0.0002253 |   521725.0 | 93.0 | 132.0 |
          12.0 |              2.0 |          2201.237 |   0.06676 |   501077.0 | 84.0 | 132.0 |
          12.0 |              2.0 |          2012.477 |   0.07641 |   496816.0 | 79.0 | 132.0 |
          12.0 |              2.0 |          1692.391 |    0.1413 |   487418.0 | 60.0 | 132.0 |
          12.0 |              2.0 |          1678.472 |   0.08551 |   483373.1 | 59.0 | 132.0 |
          12.0 |              2.0 |          1666.167 |   0.04963 |   486848.0 | 58.0 | 133.0 |
          12.0 |              2.0 |          1655.108 | 6.373e-05 |   486447.0 | 57.0 | 133.0 |
          12.0 |              2.0 |          1564.113 | 3.758e-05 |   482932.0 | 55.0 | 133.0 |
          12.0 |              2.0 |          1594.311 | 0.0003801 |   484143.0 | 56.0 | 133.0 |
          12.0 |              2.0 |           195.169 | 0.0008918 |    35760.9 |  3.0 | 133.0 |
          12.0 |              2.0 |          1771.542 | 0.0001222 |   486856.2 | 62.0 | 133.0 |
          12.0 |              2.0 |          2190.245 |  0.002413 |   501209.0 | 85.0 | 133.0 |
          12.0 |              2.0 |          1998.521 |    0.0318 |   496829.0 | 80.0 | 133.0 |
          12.0 |              2.0 |          1943.597 |    0.5603 |   495415.0 | 73.0 | 133.0 |
          12.0 |              2.0 |          6080.136 |  0.001053 |   530419.0 | 96.0 | 133.0 |
          12.0 |              2.0 |          1925.595 |    0.3123 |   494934.0 | 71.0 | 133.0 |
          12.0 |              2.0 |          1908.506 |    0.4644 |   494469.0 | 68.0 | 133.0 |
          12.0 |              2.0 |          2155.916 |    0.0112 |   500482.0 | 83.0 | 133.0 |
          12.0 |              2.0 |          1990.406 | 0.0006536 |   496625.0 | 77.0 | 133.0 |
          12.0 |              2.0 |           2146.89 |  0.002144 |   500287.0 | 82.0 | 133.0 |
          12.0 |              2.0 |          2118.061 |    0.2054 |   499653.0 | 81.0 | 133.0 |
          12.0 |              2.0 |          1806.358 |      4.83 |   491506.0 | 64.0 | 133.0 |
          12.0 |              2.0 |          1934.535 |  0.002791 |   495174.0 | 72.0 | 133.0 |
          12.0 |              2.0 |          1789.517 |    0.3183 |   488586.7 | 63.0 | 133.0 |
          12.0 |              2.0 |            208.76 |       0.0 |    69804.9 |  4.0 | 133.0 |
          12.0 |              2.0 |          1897.317 |  0.003062 |   494160.0 | 67.0 | 133.0 |
          12.0 |              2.0 |          1975.582 |    0.2168 |   496248.0 | 75.0 | 133.0 |
          12.0 |              2.0 |          1958.941 |    0.1465 |   495818.0 | 74.0 | 133.0 |
          12.0 |              2.0 |          1911.973 |  0.008162 |   489439.4 | 70.0 | 133.0 |
          12.0 |              2.0 |          3620.172 |  0.003719 |   519243.0 | 90.0 | 133.0 |
          12.0 |              2.0 |          3937.473 |  0.000758 |   521469.0 | 92.0 | 133.0 |
          12.0 |              2.0 |          1998.002 |    0.5519 |   496816.0 | 79.0 | 133.0 |
          12.0 |              2.0 |          1682.142 |   7.3e-05 |   487418.0 | 60.0 | 133.0 |
          12.0 |              2.0 |          1668.391 | 0.0001461 |   483373.1 | 59.0 | 133.0 |
          12.0 |              2.0 |          1665.584 |   0.02353 |   486848.0 | 58.0 | 134.0 |
          12.0 |              2.0 |          1654.533 |  0.004792 |   486447.0 | 57.0 | 134.0 |
          12.0 |              2.0 |          1593.778 |  0.001644 |   484143.0 | 56.0 | 134.0 |
          12.0 |              2.0 |           195.161 |  0.009059 |    35760.9 |  3.0 | 134.0 |
          12.0 |              2.0 |          2457.244 |  0.005693 |   505779.3 | 88.0 | 134.0 |
          12.0 |              2.0 |          2189.238 |   0.05515 |   501209.0 | 85.0 | 134.0 |
          12.0 |              2.0 |          1997.683 | 0.0002726 |   496829.0 | 80.0 | 134.0 |
          12.0 |              2.0 |          1820.134 |   0.01129 |   491946.0 | 65.0 | 134.0 |
          12.0 |              2.0 |          1559.649 |  0.001855 |   478257.2 | 53.0 | 134.0 |
          12.0 |              2.0 |          1942.804 |    0.2169 |   495415.0 | 73.0 | 134.0 |
          12.0 |              2.0 |          6072.383 |   0.00634 |   530419.0 | 96.0 | 134.0 |
          12.0 |              2.0 |          1690.617 |   0.01779 |   487737.0 | 61.0 | 134.0 |
          12.0 |              2.0 |          1907.742 |   0.07046 |   494469.0 | 68.0 | 134.0 |
          12.0 |              2.0 |           2154.94 |   0.03298 |   500482.0 | 83.0 | 134.0 |
          12.0 |              2.0 |          1989.575 |   0.01718 |   496625.0 | 77.0 | 134.0 |
          12.0 |              2.0 |          2117.119 |   0.03454 |   499653.0 | 81.0 | 134.0 |
