 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             21.0 |            41.595 |  0.002936 |  8200829.0 |  49.0 | 160.0 |
          25.0 |             21.0 |           33.2564 | 0.0003733 |  7598026.5 |  17.0 | 160.0 |
          25.0 |             21.0 |           42.1457 | 0.0006216 |  8232239.0 |  53.0 | 160.0 |
          25.0 |             21.0 |           42.1135 | 0.0008764 |  8230424.0 |  52.0 | 160.0 |
          25.0 |             21.0 |           40.8924 |     1.822 |  8159517.5 |  46.0 | 160.0 |
          25.0 |             21.0 |           10.3878 |       0.0 |   910880.0 |   9.0 | 160.0 |
          25.0 |             21.0 |            62.231 | 8.933e-05 |  8998051.0 | 119.0 | 160.0 |
          25.0 |             21.0 |            9.9091 |       0.0 |   470670.0 |   5.0 | 160.0 |
          25.0 |             21.0 |            53.262 | 0.0004748 |  8727458.0 |  90.0 | 160.0 |
          25.0 |             21.0 |             50.94 | 0.0001087 |  8641862.0 |  83.0 | 160.0 |
          25.0 |             21.0 |           10.1567 |       0.0 |   704190.0 |   7.0 | 160.0 |
          25.0 |             21.0 |           48.0169 |   0.01737 |  8522361.0 |  70.0 | 160.0 |
          25.0 |             21.0 |            58.506 | 0.0001032 |  8895737.0 | 110.0 | 160.0 |
          25.0 |             21.0 |           44.0046 |   0.06316 |  8332474.0 |  59.0 | 160.0 |
          25.0 |             21.0 |           37.4177 | 0.0007489 |  7932433.5 |  26.0 | 160.0 |
          25.0 |             21.0 |           43.4396 |   0.01217 |  8302914.5 |  55.0 | 160.0 |
          25.0 |             21.0 |           11.1393 | 1.004e-05 |  1517410.0 |  15.0 | 160.0 |
          25.0 |             21.0 |           36.4482 | 0.0002794 |  7861341.5 |  24.0 | 160.0 |
          25.0 |             21.0 |           37.5854 |       0.0 |  7944357.0 |  27.0 | 160.0 |
          25.0 |             21.0 |           38.5104 |       0.0 |  8008262.0 |  31.0 | 160.0 |
          25.0 |             21.0 |           35.2521 | 0.0004744 |  7768251.5 |  19.0 | 160.0 |
          25.0 |             21.0 |            38.711 |       0.0 |  8023406.5 |  32.0 | 161.0 |
          25.0 |             21.0 |           10.8931 | 0.0009265 |  1335070.0 |  13.0 | 161.0 |
          25.0 |             21.0 |            56.021 |  0.007401 |  8821605.0 | 103.0 | 161.0 |
          25.0 |             21.0 |           1695.26 |   0.04892 | 10547663.0 | 146.0 | 161.0 |
          25.0 |             21.0 |           10.1314 |       0.0 |   687540.0 |   6.0 | 161.0 |
          25.0 |             21.0 |            50.571 |   0.01068 |  8629216.0 |  82.0 | 161.0 |
          25.0 |             21.0 |           42.0249 |  0.003681 |  8227108.5 |  51.0 | 161.0 |
          25.0 |             21.0 |           36.4222 |  0.002752 |  7861073.5 |  23.0 | 161.0 |
          25.0 |             21.0 |           47.5622 |   0.02381 |  8504142.0 |  68.0 | 161.0 |
          25.0 |             21.0 |           42.7639 |    0.1992 |  8268230.5 |  54.0 | 161.0 |
          25.0 |             21.0 |            48.083 |   0.01436 |  8526914.0 |  71.0 | 161.0 |
          25.0 |             21.0 |            40.009 |     2.631 |  8107216.0 |  38.0 | 161.0 |
          25.0 |             21.0 |              50.0 | 6.425e-05 |  8606656.0 |  78.0 | 161.0 |
          25.0 |             21.0 |           10.4011 |       0.0 |   924710.0 |  10.0 | 161.0 |
          25.0 |             21.0 |            54.373 | 9.679e-05 |  8767491.0 |  95.0 | 161.0 |
          25.0 |             21.0 |           40.6816 |     1.327 |  8148535.5 |  42.0 | 161.0 |
          25.0 |             21.0 |            52.467 |  0.004863 |  8700696.0 |  87.0 | 161.0 |
          25.0 |             21.0 |           278.917 |  0.001903 | 10248121.0 | 131.0 | 161.0 |
          25.0 |             21.0 |            51.055 |  0.001357 |  8647988.0 |  84.0 | 161.0 |
          25.0 |             21.0 |          2470.295 |    0.1531 | 10566170.0 | 147.0 | 161.0 |
          25.0 |             21.0 |           41.8357 |   0.04678 |  8216348.0 |  50.0 | 161.0 |
          25.0 |             21.0 |           39.4552 |       0.0 |  8072132.0 |  36.0 | 161.0 |
          25.0 |             21.0 |           41.5658 |    0.9044 |  8200829.0 |  49.0 | 161.0 |
          25.0 |             21.0 |           47.5287 |  0.002483 |  8502660.0 |  67.0 | 161.0 |
          25.0 |             21.0 |            9.9075 |       0.0 |   470670.0 |   5.0 | 161.0 |
          25.0 |             21.0 |            43.702 |   0.06412 |  8318425.5 |  56.0 | 161.0 |
          25.0 |             21.0 |           10.1549 |       0.0 |   704190.0 |   7.0 | 161.0 |
          25.0 |             21.0 |           38.1555 |       0.0 |  7985797.5 |  30.0 | 161.0 |
          25.0 |             21.0 |           39.4514 |       0.0 |  8071884.5 |  35.0 | 161.0 |
          25.0 |             21.0 |           40.4395 |    0.3583 |  8133820.0 |  40.0 | 161.0 |
          25.0 |             21.0 |           37.5616 |       0.0 |  7944357.0 |  27.0 | 161.0 |
          25.0 |             21.0 |           38.0158 |       0.0 |  7976162.5 |  28.0 | 161.0 |
          25.0 |             21.0 |           38.7084 |       0.0 |  8023406.5 |  32.0 | 162.0 |
          25.0 |             21.0 |           10.8929 | 2.363e-05 |  1335070.0 |  13.0 | 162.0 |
          25.0 |             21.0 |            56.015 | 0.0001533 |  8821605.0 | 103.0 | 162.0 |
          25.0 |             21.0 |            9.8555 |       0.0 |   424980.0 |   4.0 | 162.0 |
          25.0 |             21.0 |           10.1312 |       0.0 |   687540.0 |   6.0 | 162.0 |
          25.0 |             21.0 |            50.566 |  0.001478 |  8629216.0 |  82.0 | 162.0 |
          25.0 |             21.0 |           42.0218 |   0.03155 |  8227108.5 |  51.0 | 162.0 |
          25.0 |             21.0 |            52.615 | 0.0004633 |  8706221.0 |  88.0 | 162.0 |
          25.0 |             21.0 |           36.4199 |  0.002189 |  7861073.5 |  23.0 | 162.0 |
          25.0 |             21.0 |           47.5582 |  0.004354 |  8504142.0 |  68.0 | 162.0 |
          25.0 |             21.0 |           42.7607 |   0.08418 |  8268230.5 |  54.0 | 162.0 |
          25.0 |             21.0 |           48.0789 |  0.002412 |  8526914.0 |  71.0 | 162.0 |
          25.0 |             21.0 |           40.0062 |    0.2489 |  8107216.0 |  38.0 | 162.0 |
          25.0 |             21.0 |           49.9957 |  0.001075 |  8606656.0 |  78.0 | 162.0 |
          25.0 |             21.0 |           48.6538 |  0.004823 |  8551489.0 |  74.0 | 162.0 |
          25.0 |             21.0 |           40.8313 |     1.445 |  8157727.5 |  45.0 | 162.0 |
          25.0 |             21.0 |           41.3242 |     0.247 |  8186935.0 |  48.0 | 162.0 |
          25.0 |             21.0 |          2939.188 |     0.107 | 10572804.0 | 149.0 | 162.0 |
          25.0 |             21.0 |           10.4009 |       0.0 |   924710.0 |  10.0 | 162.0 |
          25.0 |             21.0 |           40.6787 |    0.4251 |  8148535.5 |  42.0 | 162.0 |
          25.0 |             21.0 |           10.8569 | 0.0005582 |  1310890.0 |  12.0 | 162.0 |
          25.0 |             21.0 |           49.9134 |  0.003492 |  8603355.0 |  77.0 | 162.0 |
          25.0 |             21.0 |            278.78 |  0.000769 | 10248121.0 | 131.0 | 162.0 |
          25.0 |             21.0 |           10.6939 | 1.163e-05 |  1177430.0 |  11.0 | 162.0 |
          25.0 |             21.0 |           35.5617 |  0.003146 |  7794810.5 |  22.0 | 162.0 |
          25.0 |             21.0 |           33.5411 | 0.0003933 |  7625413.5 |  18.0 | 162.0 |
          25.0 |             21.0 |           10.2531 |       0.0 |   805930.0 |   8.0 | 162.0 |
          25.0 |             21.0 |           38.0961 |       0.0 |  7981887.0 |  29.0 | 162.0 |
          25.0 |             21.0 |            9.8017 |       0.0 |   379660.0 |   3.0 | 162.0 |
          25.0 |             21.0 |            55.596 |  0.002565 |  8808139.0 | 101.0 | 162.0 |
          25.0 |             21.0 |           280.086 |  0.002359 | 10249794.0 | 132.0 | 162.0 |
          25.0 |             21.0 |            51.051 |  5.98e-05 |  8647988.0 |  84.0 | 162.0 |
          25.0 |             21.0 |            52.335 | 0.0007052 |  8696065.0 |  86.0 | 162.0 |
          25.0 |             21.0 |            37.229 |       0.0 |  7920747.0 |  25.0 | 162.0 |
          25.0 |             21.0 |           49.0136 |   0.02366 |  8566578.0 |  75.0 | 162.0 |
          25.0 |             21.0 |           40.7915 |     1.474 |  8155337.5 |  44.0 | 162.0 |
          25.0 |             21.0 |           39.7367 |    0.1043 |  8090264.5 |  37.0 | 162.0 |
          25.0 |             21.0 |            9.5342 | 6.476e-05 |    99360.0 |   2.0 | 162.0 |
          25.0 |             21.0 |           41.8326 | 0.0005936 |  8216348.0 |  50.0 | 162.0 |
          25.0 |             21.0 |           39.4525 |       0.0 |  8072132.0 |  36.0 | 162.0 |
          25.0 |             21.0 |           47.8187 |   0.01539 |  8515594.0 |  69.0 | 162.0 |
          25.0 |             21.0 |           41.5628 |    0.1041 |  8200829.0 |  49.0 | 162.0 |
          25.0 |             21.0 |           47.5247 | 0.0001754 |  8502660.0 |  67.0 | 162.0 |
          25.0 |             21.0 |           42.0804 | 7.417e-05 |  8230424.0 |  52.0 | 162.0 |
          25.0 |             21.0 |           10.3858 |       0.0 |   910880.0 |   9.0 | 162.0 |
          25.0 |             21.0 |            9.9073 |       0.0 |   470670.0 |   5.0 | 162.0 |
          25.0 |             21.0 |           43.6986 |  0.002993 |  8318425.5 |  56.0 | 162.0 |
          25.0 |             21.0 |            50.891 |   0.00325 |  8641862.0 |  83.0 | 162.0 |
          25.0 |             21.0 |           10.1547 |       0.0 |   704190.0 |   7.0 | 162.0 |
          25.0 |             21.0 |           38.1529 |       0.0 |  7985797.5 |  30.0 | 162.0 |
          25.0 |             21.0 |            58.442 | 0.0003727 |  8895737.0 | 110.0 | 162.0 |
          25.0 |             21.0 |           37.3917 | 0.0006215 |  7932433.5 |  26.0 | 162.0 |
          25.0 |             21.0 |           43.4044 |  0.006036 |  8302914.5 |  55.0 | 162.0 |
          25.0 |             21.0 |            11.137 | 1.092e-05 |  1517410.0 |  15.0 | 162.0 |
          25.0 |             21.0 |           40.4366 |   0.03014 |  8133820.0 |  40.0 | 162.0 |
          25.0 |             21.0 |           37.5591 |       0.0 |  7944357.0 |  27.0 | 162.0 |
          25.0 |             21.0 |           38.4828 |       0.0 |  8008262.0 |  31.0 | 162.0 |
          25.0 |             21.0 |           38.0132 |       0.0 |  7976162.5 |  28.0 | 162.0 |
          25.0 |             21.0 |          2716.875 |    0.2675 | 10570351.0 | 148.0 | 163.0 |
          25.0 |             21.0 |            54.803 | 0.0003575 |  8782445.0 |  98.0 | 163.0 |
          25.0 |             21.0 |           279.827 |  0.005723 | 10249794.0 | 132.0 | 163.0 |
          25.0 |             21.0 |            51.042 |   0.02339 |  8647988.0 |  84.0 | 163.0 |
          25.0 |             21.0 |           41.8268 |    0.7898 |  8216348.0 |  50.0 | 163.0 |
          25.0 |             21.0 |           47.5173 |   0.01208 |  8502660.0 |  67.0 | 163.0 |
          25.0 |             21.0 |           41.2995 |  0.005014 |  8185822.0 |  47.0 | 163.0 |
          25.0 |             21.0 |             9.907 |       0.0 |   470670.0 |   5.0 | 163.0 |
          25.0 |             21.0 |           43.6923 |    0.4036 |  8318425.5 |  56.0 | 163.0 |
          25.0 |             21.0 |           10.1544 |       0.0 |   704190.0 |   7.0 | 163.0 |
          25.0 |             21.0 |           38.1481 |       0.0 |  7985797.5 |  30.0 | 163.0 |
          25.0 |             21.0 |           39.4435 |       0.0 |  8071884.5 |  35.0 | 163.0 |
          25.0 |             21.0 |           40.4312 |     5.747 |  8133820.0 |  40.0 | 163.0 |
          25.0 |             21.0 |           10.8859 | 0.0001195 |  1335070.0 |  13.0 | 164.0 |
          25.0 |             21.0 |            55.829 | 0.0001543 |  8821605.0 | 103.0 | 164.0 |
          25.0 |             21.0 |           10.1251 |       0.0 |   687540.0 |   6.0 | 164.0 |
          25.0 |             21.0 |            50.414 | 0.0006327 |  8629216.0 |  82.0 | 164.0 |
          25.0 |             21.0 |           41.9166 |  0.002131 |  8227108.5 |  51.0 | 164.0 |
          25.0 |             21.0 |             52.45 |   0.01333 |  8706221.0 |  88.0 | 164.0 |
          25.0 |             21.0 |           36.3408 | 0.0001887 |  7861073.5 |  23.0 | 164.0 |
          25.0 |             21.0 |           47.4235 |  0.002964 |  8504142.0 |  68.0 | 164.0 |
          25.0 |             21.0 |           47.9412 | 0.0007461 |  8526914.0 |  71.0 | 164.0 |
          25.0 |             21.0 |           39.9108 |    0.2266 |  8107216.0 |  38.0 | 164.0 |
          25.0 |             21.0 |           48.5128 |  0.001625 |  8551489.0 |  74.0 | 164.0 |
          25.0 |             21.0 |            40.732 |     0.123 |  8157727.5 |  45.0 | 164.0 |
          25.0 |             21.0 |           41.2224 |     2.266 |  8186935.0 |  48.0 | 164.0 |
          25.0 |             21.0 |           10.3945 |       0.0 |   924710.0 |  10.0 | 164.0 |
          25.0 |             21.0 |             40.58 |   0.09937 |  8148535.5 |  42.0 | 164.0 |
          25.0 |             21.0 |            52.298 | 0.0002723 |  8700696.0 |  87.0 | 164.0 |
          25.0 |             21.0 |           10.8499 | 0.0007853 |  1310890.0 |  12.0 | 164.0 |
          25.0 |             21.0 |            49.765 |  0.005036 |  8603355.0 |  77.0 | 164.0 |
          25.0 |             21.0 |           274.213 |  0.002052 | 10248121.0 | 131.0 | 164.0 |
          25.0 |             21.0 |           10.6871 | 1.492e-05 |  1177430.0 |  11.0 | 164.0 |
          25.0 |             21.0 |           35.4863 | 0.0006208 |  7794810.5 |  22.0 | 164.0 |
          25.0 |             21.0 |            62.515 | 0.0002023 |  9013194.0 | 122.0 | 164.0 |
          25.0 |             21.0 |            54.634 | 4.545e-05 |  8782445.0 |  98.0 | 164.0 |
          25.0 |             21.0 |           33.4741 | 8.371e-05 |  7625413.5 |  18.0 | 164.0 |
          25.0 |             21.0 |           10.2468 |       0.0 |   805930.0 |   8.0 | 164.0 |
          25.0 |             21.0 |           38.0096 |       0.0 |  7981887.0 |  29.0 | 164.0 |
          25.0 |             21.0 |             9.796 |       0.0 |   379660.0 |   3.0 | 164.0 |
          25.0 |             21.0 |            55.412 |  0.004276 |  8808139.0 | 101.0 | 164.0 |
          25.0 |             21.0 |           275.477 |  0.002026 | 10249794.0 | 132.0 | 164.0 |
          25.0 |             21.0 |            52.172 |  0.007161 |  8696065.0 |  86.0 | 164.0 |
          25.0 |             21.0 |           48.8705 | 0.0002666 |  8566578.0 |  75.0 | 164.0 |
          25.0 |             21.0 |           39.6426 |    0.5977 |  8090264.5 |  37.0 | 164.0 |
          25.0 |             21.0 |           40.6924 |   0.02799 |  8155337.5 |  44.0 | 164.0 |
          25.0 |             21.0 |            9.5288 |  0.006216 |    99360.0 |   2.0 | 164.0 |
          25.0 |             21.0 |           41.7283 | 0.0009663 |  8216348.0 |  50.0 | 164.0 |
          25.0 |             21.0 |           47.6825 |   0.01233 |  8515594.0 |  69.0 | 164.0 |
          25.0 |             21.0 |           40.5478 |       0.0 |  8146573.5 |  41.0 | 164.0 |
          25.0 |             21.0 |           41.4599 |   0.06209 |  8200829.0 |  49.0 | 164.0 |
          25.0 |             21.0 |           41.9749 |   0.06296 |  8230424.0 |  52.0 | 164.0 |
          25.0 |             21.0 |           10.3794 |       0.0 |   910880.0 |   9.0 | 164.0 |
          25.0 |             21.0 |            9.9014 |       0.0 |   470670.0 |   5.0 | 164.0 |
          25.0 |             21.0 |           43.5848 |  0.001976 |  8318425.5 |  56.0 | 164.0 |
