 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             23.0 |           35.8208 |  0.009158 | 58404984.0 |  82.0 | 135.0 |
          25.0 |             23.0 |            1.6341 |       0.0 |        0.0 |   1.0 | 135.0 |
          25.0 |             23.0 |           37.1985 |  0.003172 | 58508376.0 |  94.0 | 135.0 |
          25.0 |             23.0 |            1.9034 | 7.864e-06 |  8658883.0 |   6.0 | 135.0 |
          25.0 |             23.0 |            37.051 | 0.0008485 | 58497670.0 |  93.0 | 135.0 |
          25.0 |             23.0 |           35.2982 |     0.071 | 58363650.0 |  75.0 | 135.0 |
          25.0 |             23.0 |           36.5528 |  0.007105 | 58460890.0 |  89.0 | 135.0 |
          25.0 |             23.0 |           36.8052 |  0.007242 | 58479650.0 |  91.0 | 135.0 |
          25.0 |             23.0 |           39.5198 |  0.001447 | 58666276.0 | 106.0 | 135.0 |
          25.0 |             23.0 |           33.8627 |  0.005961 | 58243556.0 |  61.0 | 135.0 |
          25.0 |             23.0 |             8.753 |  0.004086 | 49771970.0 |  34.0 | 135.0 |
          25.0 |             23.0 |            2.0122 |       0.0 | 11500095.0 |  10.0 | 135.0 |
          25.0 |             23.0 |           36.8064 | 6.623e-05 | 58483700.0 |  92.0 | 136.0 |
          25.0 |             23.0 |            8.7348 |  0.001659 | 49752184.0 |  32.0 | 136.0 |
          25.0 |             23.0 |           35.8939 |   0.00158 | 58414630.0 |  83.0 | 136.0 |
          25.0 |             23.0 |           35.3937 |  0.005735 | 58375256.0 |  77.0 | 136.0 |
          25.0 |             23.0 |            1.6469 | 0.0008493 |   483255.0 |   3.0 | 136.0 |
          25.0 |             23.0 |           380.865 |   0.01454 | 60938060.0 | 110.0 | 136.0 |
          25.0 |             23.0 |           33.0218 |    0.1835 | 58172320.0 |  56.0 | 136.0 |
          25.0 |             23.0 |           31.1594 | 3.663e-05 | 57991316.0 |  43.0 | 136.0 |
          25.0 |             23.0 |           31.5102 | 0.0002892 | 58027040.0 |  47.0 | 136.0 |
          25.0 |             23.0 |           37.6781 | 0.0005926 | 58546556.0 |  98.0 | 136.0 |
          25.0 |             23.0 |            8.6088 | 0.0006219 | 49584584.0 |  29.0 | 136.0 |
          25.0 |             23.0 |            8.6526 | 2.765e-05 | 49643452.0 |  30.0 | 136.0 |
          25.0 |             23.0 |           31.1991 |  0.001271 | 57995404.0 |  44.0 | 136.0 |
          25.0 |             23.0 |           31.5053 |  0.007448 | 58026550.0 |  46.0 | 136.0 |
          25.0 |             23.0 |           33.7686 |  0.006166 | 58239290.0 |  60.0 | 136.0 |
          25.0 |             23.0 |           34.6429 | 0.0001565 | 58314024.0 |  67.0 | 136.0 |
          25.0 |             23.0 |            8.4075 |   0.03441 | 49306476.0 |  27.0 | 136.0 |
          25.0 |             23.0 |           33.4302 |  0.006113 | 58209316.0 |  57.0 | 136.0 |
          25.0 |             23.0 |           39.1609 | 0.0008086 | 58647052.0 | 105.0 | 136.0 |
          25.0 |             23.0 |           35.0143 |  0.008328 | 58344650.0 |  72.0 | 136.0 |
          25.0 |             23.0 |           32.7524 |   0.02664 | 58147410.0 |  53.0 | 136.0 |
          25.0 |             23.0 |           35.6878 |   0.01545 | 58398544.0 |  80.0 | 136.0 |
          25.0 |             23.0 |             1.644 | 0.0008633 |   374654.0 |   2.0 | 136.0 |
          25.0 |             23.0 |            1.9032 | 1.023e-05 |  8658883.0 |   6.0 | 136.0 |
          25.0 |             23.0 |           35.7197 |  0.007462 | 58401044.0 |  81.0 | 136.0 |
          25.0 |             23.0 |           377.245 |  0.005665 | 60935540.0 | 109.0 | 136.0 |
          25.0 |             23.0 |           36.7516 | 0.0005647 | 58479650.0 |  91.0 | 136.0 |
          25.0 |             23.0 |           34.1555 |       0.0 | 58272836.0 |  63.0 | 136.0 |
          25.0 |             23.0 |            34.042 |  0.005842 | 58263076.0 |  62.0 | 136.0 |
          25.0 |             23.0 |           35.9858 | 0.0001437 | 58421744.0 |  85.0 | 136.0 |
          25.0 |             23.0 |            8.3854 |  0.005542 | 49275110.0 |  26.0 | 136.0 |
          25.0 |             23.0 |            8.7499 |  0.004478 | 49771970.0 |  34.0 | 136.0 |
          25.0 |             23.0 |            1.9021 | 2.036e-06 |  8627748.0 |   5.0 | 136.0 |
          25.0 |             23.0 |            8.7797 |       0.0 | 49810700.0 |  35.0 | 136.0 |
          25.0 |             23.0 |            8.7061 |   0.02101 | 49714700.0 |  31.0 | 137.0 |
          25.0 |             23.0 |            8.7346 |       0.0 | 49752184.0 |  32.0 | 137.0 |
          25.0 |             23.0 |           37.3598 | 0.0001671 | 58524260.0 |  97.0 | 137.0 |
          25.0 |             23.0 |           37.2117 |  0.004837 | 58513610.0 |  96.0 | 137.0 |
          25.0 |             23.0 |            1.9051 | 1.447e-07 |  8710296.0 |   8.0 | 137.0 |
          25.0 |             23.0 |           34.6308 |   0.03072 | 58313332.0 |  66.0 | 137.0 |
          25.0 |             23.0 |           35.4187 |   0.01177 | 58377564.0 |  78.0 | 137.0 |
          25.0 |             23.0 |            29.932 | 4.064e-05 | 57860024.0 |  41.0 | 137.0 |
          25.0 |             23.0 |           35.2298 |   0.02102 | 58362424.0 |  74.0 | 137.0 |
          25.0 |             23.0 |           37.1978 |  0.001543 | 58512600.0 |  95.0 | 137.0 |
          25.0 |             23.0 |           33.0184 |       0.0 | 58172320.0 |  56.0 | 137.0 |
          25.0 |             23.0 |            8.9977 | 0.0008482 | 50087000.0 |  39.0 | 137.0 |
          25.0 |             23.0 |            33.655 |    0.1415 | 58229610.0 |  59.0 | 137.0 |
          25.0 |             23.0 |           452.603 |  0.006443 | 60979988.0 | 116.0 | 137.0 |
          25.0 |             23.0 |           31.5071 |       0.0 | 58027040.0 |  47.0 | 137.0 |
          25.0 |             23.0 |           32.2499 | 7.488e-05 | 58100148.0 |  50.0 | 137.0 |
          25.0 |             23.0 |          2367.873 |    0.1414 | 61158700.0 | 129.0 | 137.0 |
          25.0 |             23.0 |            8.6086 |       0.0 | 49584584.0 |  29.0 | 137.0 |
          25.0 |             23.0 |           32.1572 |    0.0515 | 58091212.0 |  48.0 | 137.0 |
          25.0 |             23.0 |           449.713 |   0.01272 | 60978570.0 | 115.0 | 137.0 |
          25.0 |             23.0 |           34.6391 |       0.0 | 58314024.0 |  67.0 | 137.0 |
          25.0 |             23.0 |           32.1937 |  0.005491 | 58094736.0 |  49.0 | 137.0 |
          25.0 |             23.0 |            8.4073 |       0.0 | 49306476.0 |  27.0 | 137.0 |
          25.0 |             23.0 |            8.7418 |   0.01514 | 49761684.0 |  33.0 | 137.0 |
          25.0 |             23.0 |           38.3703 | 0.0005842 | 58594748.0 | 100.0 | 137.0 |
          25.0 |             23.0 |           34.9582 | 0.0009906 | 58340376.0 |  71.0 | 137.0 |
          25.0 |             23.0 |            32.749 |       0.0 | 58147410.0 |  53.0 | 137.0 |
          25.0 |             23.0 |           33.4439 |    0.9332 | 58210852.0 |  58.0 | 137.0 |
          25.0 |             23.0 |             1.634 | 2.663e-05 |        0.0 |   1.0 | 137.0 |
          25.0 |             23.0 |            8.8945 |   0.01575 | 49958010.0 |  36.0 | 137.0 |
          25.0 |             23.0 |           36.1785 |  0.001096 | 58436856.0 |  86.0 | 137.0 |
          25.0 |             23.0 |             36.47 |  0.006747 | 58458956.0 |  88.0 | 137.0 |
          25.0 |             23.0 |           35.4449 |  0.000977 | 58379652.0 |  79.0 | 137.0 |
          25.0 |             23.0 |           37.7035 |  0.001118 | 58548660.0 |  99.0 | 137.0 |
          25.0 |             23.0 |           34.1519 |  0.005377 | 58272836.0 |  63.0 | 137.0 |
          25.0 |             23.0 |           34.0384 |       0.0 | 58263076.0 |  62.0 | 137.0 |
          25.0 |             23.0 |           448.101 |  0.007321 | 60977770.0 | 114.0 | 137.0 |
          25.0 |             23.0 |            8.3218 | 0.0007309 | 49184348.0 |  25.0 | 137.0 |
          25.0 |             23.0 |            8.3852 |       0.0 | 49275110.0 |  26.0 | 137.0 |
          25.0 |             23.0 |           488.529 |  0.005176 | 60996236.0 | 118.0 | 137.0 |
          25.0 |             23.0 |            8.7497 |       0.0 | 49771970.0 |  34.0 | 137.0 |
          25.0 |             23.0 |            2.0103 |  8.42e-06 | 11457341.0 |   9.0 | 137.0 |
          25.0 |             23.0 |            1.8984 | 6.288e-07 |  8523866.0 |   4.0 | 137.0 |
          25.0 |             23.0 |           34.1771 |   0.06933 | 58274990.0 |  64.0 | 137.0 |
          25.0 |             23.0 |            8.7795 | 0.0006799 | 49810700.0 |  35.0 | 137.0 |
          25.0 |             23.0 |           30.8568 |  0.001034 | 57960150.0 |  42.0 | 137.0 |
          25.0 |             23.0 |           34.8288 |  0.009158 | 58329744.0 |  68.0 | 137.0 |
          25.0 |             23.0 |           34.4244 | 0.0006949 | 58296016.0 |  65.0 | 137.0 |
          25.0 |             23.0 |           32.7957 |  0.003029 | 58151748.0 |  55.0 | 137.0 |
          25.0 |             23.0 |            9.1301 |  0.001572 | 50248132.0 |  40.0 | 137.0 |
          25.0 |             23.0 |            8.9128 |  0.008001 | 49981110.0 |  37.0 | 137.0 |
          25.0 |             23.0 |            8.9239 | 0.0002834 | 49995052.0 |  38.0 | 137.0 |
          25.0 |             23.0 |            8.7299 |   0.04097 | 49752184.0 |  32.0 | 138.0 |
          25.0 |             23.0 |           35.8108 |  0.005306 | 58414630.0 |  83.0 | 138.0 |
          25.0 |             23.0 |            1.6468 | 6.986e-05 |   483255.0 |   3.0 | 138.0 |
          25.0 |             23.0 |           34.9725 |       0.0 | 58347692.0 |  73.0 | 138.0 |
          25.0 |             23.0 |           32.9515 | 0.0003886 | 58172320.0 |  56.0 | 138.0 |
          25.0 |             23.0 |           35.1995 | 0.0002285 | 58366132.0 |  76.0 | 138.0 |
          25.0 |             23.0 |           31.0968 | 0.0005839 | 57991316.0 |  43.0 | 138.0 |
          25.0 |             23.0 |           31.4461 |   0.02029 | 58027040.0 |  47.0 | 138.0 |
          25.0 |             23.0 |           34.7811 | 9.956e-05 | 58331956.0 |  69.0 | 138.0 |
          25.0 |             23.0 |             8.604 |    0.1949 | 49584584.0 |  29.0 | 138.0 |
          25.0 |             23.0 |            8.6478 |   0.01668 | 49643452.0 |  30.0 | 138.0 |
          25.0 |             23.0 |           31.1364 | 0.0002854 | 57995404.0 |  44.0 | 138.0 |
          25.0 |             23.0 |           31.4413 |  0.001587 | 58026550.0 |  46.0 | 138.0 |
          25.0 |             23.0 |            33.695 |    0.1758 | 58239290.0 |  60.0 | 138.0 |
          25.0 |             23.0 |            8.4029 |  0.001047 | 49306476.0 |  27.0 | 138.0 |
          25.0 |             23.0 |           36.2491 | 0.0003168 | 58448396.0 |  87.0 | 138.0 |
          25.0 |             23.0 |           38.9194 |  0.003729 | 58637670.0 | 104.0 | 138.0 |
          25.0 |             23.0 |           33.3582 |    0.6966 | 58209316.0 |  57.0 | 138.0 |
          25.0 |             23.0 |            39.062 |   0.01709 | 58647052.0 | 105.0 | 138.0 |
          25.0 |             23.0 |           34.8832 |       0.0 | 58340376.0 |  71.0 | 138.0 |
          25.0 |             23.0 |           34.9353 |   0.03906 | 58344650.0 |  72.0 | 138.0 |
          25.0 |             23.0 |           32.6832 |  0.001757 | 58147410.0 |  53.0 | 138.0 |
          25.0 |             23.0 |           35.6875 | 0.0008937 | 58404984.0 |  82.0 | 138.0 |
          25.0 |             23.0 |            1.6338 |       0.0 |        0.0 |   1.0 | 138.0 |
          25.0 |             23.0 |           35.6057 | 0.0002572 | 58398544.0 |  80.0 | 138.0 |
          25.0 |             23.0 |            1.6439 | 0.0003589 |   374654.0 |   2.0 | 138.0 |
          25.0 |             23.0 |           36.6645 | 0.0001013 | 58479650.0 |  91.0 | 138.0 |
          25.0 |             23.0 |           33.9673 |     0.275 | 58263076.0 |  62.0 | 138.0 |
          25.0 |             23.0 |           403.897 |  0.004383 | 60959496.0 | 113.0 | 138.0 |
          25.0 |             23.0 |           35.9023 |    0.0363 | 58421744.0 |  85.0 | 138.0 |
          25.0 |             23.0 |           39.3576 |  0.003519 | 58666276.0 | 106.0 | 138.0 |
          25.0 |             23.0 |           38.4018 | 0.0007772 | 58603040.0 | 102.0 | 138.0 |
          25.0 |             23.0 |            8.3176 |       0.0 | 49184348.0 |  25.0 | 138.0 |
          25.0 |             23.0 |           33.7436 | 3.572e-05 | 58243556.0 |  61.0 | 138.0 |
          25.0 |             23.0 |             8.745 |   0.03204 | 49771970.0 |  34.0 | 138.0 |
          25.0 |             23.0 |            2.0118 |  0.004473 | 11500095.0 |  10.0 | 138.0 |
          25.0 |             23.0 |            1.9019 | 4.504e-07 |  8627748.0 |   5.0 | 138.0 |
          25.0 |             23.0 |            32.364 |       0.0 | 58117228.0 |  52.0 | 138.0 |
          25.0 |             23.0 |           36.6797 | 0.0005956 | 58483700.0 |  92.0 | 139.0 |
          25.0 |             23.0 |            8.7277 |   0.02229 | 49752184.0 |  32.0 | 139.0 |
          25.0 |             23.0 |           35.7734 |  0.002656 | 58414630.0 |  83.0 | 139.0 |
          25.0 |             23.0 |           35.2765 |   0.01989 | 58375256.0 |  77.0 | 139.0 |
          25.0 |             23.0 |            1.6467 | 0.0001895 |   483255.0 |   3.0 | 139.0 |
          25.0 |             23.0 |           395.883 |   0.01957 | 60957404.0 | 112.0 | 139.0 |
          25.0 |             23.0 |           32.9198 |   0.02228 | 58172320.0 |  56.0 | 139.0 |
          25.0 |             23.0 |           31.0686 | 0.0002662 | 57991316.0 |  43.0 | 139.0 |
          25.0 |             23.0 |           31.4173 |   0.01733 | 58027040.0 |  47.0 | 139.0 |
          25.0 |             23.0 |           37.5453 | 0.0001426 | 58546556.0 |  98.0 | 139.0 |
          25.0 |             23.0 |            8.6456 | 4.585e-05 | 49643452.0 |  30.0 | 139.0 |
          25.0 |             23.0 |            8.6018 |    0.0223 | 49584584.0 |  29.0 | 139.0 |
          25.0 |             23.0 |           33.6619 |  0.004907 | 58239290.0 |  60.0 | 139.0 |
          25.0 |             23.0 |           34.5306 | 0.0002131 | 58314024.0 |  67.0 | 139.0 |
          25.0 |             23.0 |            8.4009 |  0.004231 | 49306476.0 |  27.0 | 139.0 |
          25.0 |             23.0 |           33.3257 |   0.04642 | 58209316.0 |  57.0 | 139.0 |
          25.0 |             23.0 |           39.0175 |  0.002067 | 58647052.0 | 105.0 | 139.0 |
          25.0 |             23.0 |           34.8997 |  0.008486 | 58344650.0 |  72.0 | 139.0 |
          25.0 |             23.0 |            32.652 |   0.01416 | 58147410.0 |  53.0 | 139.0 |
          25.0 |             23.0 |           35.5687 |  0.001198 | 58398544.0 |  80.0 | 139.0 |
          25.0 |             23.0 |            1.6438 |   0.02134 |   374654.0 |   2.0 | 139.0 |
          25.0 |             23.0 |            8.8873 |       0.0 | 49958010.0 |  36.0 | 139.0 |
          25.0 |             23.0 |           37.0147 |  0.005059 | 58508376.0 |  94.0 | 139.0 |
          25.0 |             23.0 |            1.9044 |       0.0 |  8700182.0 |   7.0 | 139.0 |
          25.0 |             23.0 |           35.6004 |  0.005587 | 58401044.0 |  81.0 | 139.0 |
          25.0 |             23.0 |           36.6253 | 0.0001586 | 58479650.0 |  91.0 | 139.0 |
          25.0 |             23.0 |           33.9336 |    0.1457 | 58263076.0 |  62.0 | 139.0 |
          25.0 |             23.0 |           35.8647 |  0.005412 | 58421744.0 |  85.0 | 139.0 |
          25.0 |             23.0 |           39.3124 | 0.0008345 | 58666276.0 | 106.0 | 139.0 |
          25.0 |             23.0 |            8.3788 |  0.002434 | 49275110.0 |  26.0 | 139.0 |
          25.0 |             23.0 |            8.7428 |  0.001313 | 49771970.0 |  34.0 | 139.0 |
          25.0 |             23.0 |            2.0117 |  0.002741 | 11500095.0 |  10.0 | 139.0 |
          25.0 |             23.0 |            1.9018 | 2.683e-05 |  8627748.0 |   5.0 | 139.0 |
