 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          25.0 |             16.0 |           46.6606 |       0.0 |  5870337.0 |  20.0 | 109.0 |
          25.0 |             16.0 |           46.2099 |       0.0 |  5850248.5 |  17.0 | 109.0 |
          25.0 |             16.0 |           46.9418 |       0.0 |  5883137.0 |  21.0 | 109.0 |
          25.0 |             16.0 |           123.161 | 8.195e-05 |  7191599.5 |  46.0 | 109.0 |
          25.0 |             16.0 |            181.85 | 0.0002055 |  7464838.0 |  75.0 | 109.0 |
          25.0 |             16.0 |             88.82 |   0.00808 |  6894516.0 |  35.0 | 109.0 |
          25.0 |             16.0 |           157.024 |    0.3148 |  7377669.0 |  63.0 | 109.0 |
          25.0 |             16.0 |           142.758 |       0.0 |  7313554.0 |  53.0 | 109.0 |
          25.0 |             16.0 |           181.165 | 0.0007885 |  7468402.0 |  72.0 | 109.0 |
          25.0 |             16.0 |            157.72 |    0.4088 |  7380720.0 |  66.0 | 109.0 |
          25.0 |             16.0 |           46.5128 |       0.0 |  5863347.0 |  18.0 | 109.0 |
          25.0 |             16.0 |           156.709 |   0.01992 |  7376520.0 |  60.0 | 109.0 |
          25.0 |             16.0 |           47.1436 |       0.0 |  5890951.5 |  22.0 | 109.0 |
          25.0 |             16.0 |            181.79 |  0.004662 |  7464838.0 |  75.0 | 110.0 |
          25.0 |             16.0 |           122.059 | 9.108e-05 |  7195713.5 |  44.0 | 110.0 |
          25.0 |             16.0 |           156.765 |   0.02049 |  7376638.5 |  62.0 | 110.0 |
          25.0 |             16.0 |           157.588 |     5.971 |  7380184.5 |  65.0 | 110.0 |
          25.0 |             16.0 |           143.846 |       0.0 |  7318721.5 |  55.0 | 110.0 |
          25.0 |             16.0 |           156.664 |  0.001445 |  7376520.0 |  60.0 | 110.0 |
          25.0 |             16.0 |           157.674 |     2.037 |  7380720.0 |  66.0 | 110.0 |
          25.0 |             16.0 |           145.629 |       0.0 |  7327148.5 |  58.0 | 110.0 |
          25.0 |             16.0 |           46.9378 |       0.0 |  5883137.0 |  21.0 | 110.0 |
          25.0 |             16.0 |           46.5089 |       0.0 |  5863347.0 |  18.0 | 110.0 |
          25.0 |             16.0 |           47.1396 |       0.0 |  5890951.5 |  22.0 | 110.0 |
          25.0 |             16.0 |           46.6566 |       0.0 |  5870337.0 |  20.0 | 110.0 |
          25.0 |             16.0 |           181.106 | 0.0001067 |  7468402.0 |  72.0 | 110.0 |
          25.0 |             16.0 |            89.034 |   0.02559 |  6897394.0 |  36.0 | 110.0 |
          25.0 |             16.0 |           181.416 | 0.0009192 |  7463550.5 |  73.0 | 110.0 |
          25.0 |             16.0 |           157.857 |     1.208 |  7381281.5 |  67.0 | 110.0 |
          25.0 |             16.0 |           48.7501 |       0.0 |  5961148.0 |  25.0 | 110.0 |
          25.0 |             16.0 |           46.5519 |       0.0 |  5864439.0 |  19.0 | 110.0 |
          25.0 |             16.0 |           143.943 |       0.0 |  7319729.0 |  56.0 | 111.0 |
          25.0 |             16.0 |           156.677 |   0.01774 |  7376638.5 |  62.0 | 111.0 |
          25.0 |             16.0 |           157.767 |    0.1964 |  7381281.5 |  67.0 | 111.0 |
          25.0 |             16.0 |           157.499 |     1.649 |  7380184.5 |  65.0 | 111.0 |
          25.0 |             16.0 |           144.891 |       0.0 |  7324359.0 |  57.0 | 111.0 |
          25.0 |             16.0 |           46.6488 |       0.0 |  5870337.0 |  20.0 | 111.0 |
          25.0 |             16.0 |           46.9298 |       0.0 |  5883137.0 |  21.0 | 111.0 |
          25.0 |             16.0 |            46.544 |       0.0 |  5864439.0 |  19.0 | 111.0 |
          25.0 |             16.0 |           181.298 | 0.0002312 |  7463550.5 |  73.0 | 111.0 |
          25.0 |             16.0 |           180.987 |  0.005513 |  7468402.0 |  72.0 | 111.0 |
          25.0 |             16.0 |           157.585 |      6.65 |  7380720.0 |  66.0 | 111.0 |
          25.0 |             16.0 |           48.5742 |       0.0 |  5962219.0 |  24.0 | 111.0 |
          25.0 |             16.0 |           156.576 |    0.8163 |  7376520.0 |  60.0 | 111.0 |
