 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              8.0 |  156.5970001220703 |    0.05143950134515762 |   1441880.0 |  26.0 | 170.0 |
          11.0 |              8.0 | 145.06300354003906 |   0.031247999519109726 |   1441880.0 |  26.0 | 214.0 |
          11.0 |              8.0 |   2525.76904296875 |    0.27793198823928833 |   1452400.0 |  27.0 |  38.0 |
          11.0 |              8.0 |      2484.95703125 |    0.16949699819087982 |   1452400.0 |  27.0 |  39.0 |
          11.0 |              8.0 |   2463.52294921875 |    0.05699100345373154 |   1452400.0 |  27.0 |  40.0 |
          11.0 |              8.0 |  453.0329895019531 |   0.020855098962783813 |   1452400.0 |  27.0 |  45.0 |
          11.0 |              8.0 |  288.0669860839844 |    0.11010900139808655 |   1452400.0 |  27.0 |  53.0 |
          11.0 |              8.0 |  261.3630065917969 |      0.604919970035553 |   1452400.0 |  27.0 |  71.0 |
          11.0 |              8.0 |  261.1719970703125 |    0.36324000358581543 |   1452400.0 |  27.0 |  72.0 |
          11.0 |              8.0 | 261.09698486328125 |     0.1211099922657013 |   1452400.0 |  27.0 |  73.0 |
          11.0 |              8.0 | 255.84800720214844 |     0.3482400178909302 |   1452400.0 |  27.0 |  79.0 |
          11.0 |              8.0 | 209.00399780273438 |  0.0012202500365674496 |   1452400.0 |  27.0 |  91.0 |
          11.0 |              8.0 | 191.00999450683594 |    0.02780039981007576 |   1452400.0 |  27.0 | 101.0 |
          11.0 |              8.0 | 188.01300048828125 |    0.00993959978222847 |   1452400.0 |  27.0 | 107.0 |
          11.0 |              8.0 | 184.32200622558594 |    0.20328298211097717 |   1452400.0 |  27.0 | 125.0 |
          11.0 |              8.0 | 184.22999572753906 |    0.12203100323677063 |   1452400.0 |  27.0 | 127.0 |
          11.0 |              8.0 |  184.1959991455078 |   0.040686000138521194 |   1452400.0 |  27.0 | 128.0 |
          11.0 |              8.0 |  176.3300018310547 |  0.0033795000053942204 |   1452400.0 |  27.0 | 137.0 |
          11.0 |              8.0 | 169.28399658203125 |  0.0005058899987488985 |   1452400.0 |  27.0 | 147.0 |
          11.0 |              8.0 | 164.58999633789062 |  3.329099854454398e-06 |   1452400.0 |  27.0 | 158.0 |
          11.0 |              8.0 |    3868.8720703125 |    0.06069700047373772 |   1459300.0 |  28.0 |  35.0 |
          11.0 |              8.0 |  2999.426025390625 |   0.019130999222397804 |   1459300.0 |  28.0 |  39.0 |
          11.0 |              8.0 |  467.6510009765625 |  0.0003057100111618638 |   1459300.0 |  28.0 |  45.0 |
          11.0 |              8.0 | 293.90899658203125 |    0.09484600275754929 |   1459300.0 |  28.0 |  53.0 |
          11.0 |              8.0 |  267.2149963378906 |     0.3893600106239319 |   1459300.0 |  28.0 |  68.0 |
          11.0 |              8.0 |  265.9649963378906 |    0.09822800010442734 |   1459300.0 |  28.0 |  72.0 |
          11.0 |              8.0 | 260.44500732421875 |   0.019585000351071358 |   1459300.0 |  28.0 |  79.0 |
          11.0 |              8.0 | 212.06199645996094 | 1.8125999758922262e-06 |   1459300.0 |  28.0 |  91.0 |
          11.0 |              8.0 | 193.56100463867188 |   0.017009999603033066 |   1459300.0 |  28.0 | 101.0 |
          11.0 |              8.0 | 190.48500061035156 |   0.002934900112450123 |   1459300.0 |  28.0 | 107.0 |
          11.0 |              8.0 | 186.89100646972656 |     0.0960180014371872 |   1459300.0 |  28.0 | 122.0 |
          11.0 |              8.0 |  186.6020050048828 |   0.027929000556468964 |   1459300.0 |  28.0 | 127.0 |
          11.0 |              8.0 |  178.5019989013672 |  7.558600191259757e-05 |   1459300.0 |  28.0 | 137.0 |
          11.0 |              8.0 | 171.28500366210938 |  4.845800049224636e-06 |   1459300.0 |  28.0 | 147.0 |
          11.0 |              8.0 | 166.47999572753906 |  6.157100074233313e-08 |   1459300.0 |  28.0 | 158.0 |
          11.0 |              8.0 | 160.98899841308594 |    0.03949199989438057 |   1459300.0 |  28.0 | 171.0 |
          11.0 |              8.0 | 148.82400512695312 |   0.020555999130010605 |   1459300.0 |  28.0 | 214.0 |
          11.0 |              8.0 |  3953.012939453125 |     0.0445530004799366 |   1459850.0 |  29.0 |  35.0 |
          11.0 |              8.0 |      3921.99609375 |    0.13471800088882446 |   1459850.0 |  29.0 |  36.0 |
          11.0 |              8.0 |  3111.452880859375 |   0.023052599281072617 |   1459850.0 |  29.0 |  38.0 |
          11.0 |              8.0 |      3049.75390625 |   0.014111400581896305 |   1459850.0 |  29.0 |  39.0 |
          11.0 |              8.0 |  3017.532958984375 |   0.019016100093722343 |   1459850.0 |  29.0 |  40.0 |
          11.0 |              8.0 | 468.85699462890625 |  0.0009171300334855914 |   1459850.0 |  29.0 |  45.0 |
          11.0 |              8.0 |   294.385009765625 |    0.28453800082206726 |   1459850.0 |  29.0 |  53.0 |
          11.0 |              8.0 |  267.6090087890625 |    0.29159101843833923 |   1459850.0 |  29.0 |  68.0 |
          11.0 |              8.0 |  266.5530090332031 |    0.12251399457454681 |   1459850.0 |  29.0 |  71.0 |
          11.0 |              8.0 |    266.35400390625 |    0.07356300204992294 |   1459850.0 |  29.0 |  72.0 |
          11.0 |              8.0 |  266.2760009765625 |    0.09811200201511383 |   1459850.0 |  29.0 |  73.0 |
          11.0 |              8.0 |  260.8190002441406 |    0.05875500291585922 |   1459850.0 |  29.0 |  79.0 |
          11.0 |              8.0 | 212.30999755859375 |  5.437799700303003e-06 |   1459850.0 |  29.0 |  91.0 |
          11.0 |              8.0 | 193.76699829101562 |     0.0510299988090992 |   1459850.0 |  29.0 | 101.0 |
          11.0 |              8.0 |  190.6840057373047 |   0.008804700337350368 |   1459850.0 |  29.0 | 107.0 |
          11.0 |              8.0 | 187.08399963378906 |    0.07193999737501144 |   1459850.0 |  29.0 | 122.0 |
          11.0 |              8.0 | 186.88800048828125 |   0.034856997430324554 |   1459850.0 |  29.0 | 125.0 |
          11.0 |              8.0 | 186.79400634765625 |   0.020925600081682205 |   1459850.0 |  29.0 | 127.0 |
          11.0 |              8.0 | 186.75900268554688 |    0.02790599875152111 |   1459850.0 |  29.0 | 128.0 |
          11.0 |              8.0 |   178.677001953125 | 0.00022675801301375031 |   1459850.0 |  29.0 | 137.0 |
          11.0 |              8.0 |  171.4459991455078 | 1.4537399692926556e-05 |   1459850.0 |  29.0 | 147.0 |
          11.0 |              8.0 | 166.63299560546875 | 1.8471300222699938e-07 |   1459850.0 |  29.0 | 158.0 |
          11.0 |              8.0 |  161.1320037841797 |   0.029592599719762802 |   1459850.0 |  29.0 | 171.0 |
          11.0 |              8.0 |  148.9459991455078 |   0.061667997390031815 |   1459850.0 |  29.0 | 214.0 |
          11.0 |              8.0 |     4102.248046875 |  0.0028621999081224203 |   1460770.0 |  30.0 |  35.0 |
          11.0 |              8.0 |   4068.85498046875 |    0.04328549653291702 |   1460770.0 |  30.0 |  36.0 |
          11.0 |              8.0 |  3949.889892578125 |    0.24970000982284546 |   1460770.0 |  30.0 |  37.0 |
          11.0 |              8.0 |  3203.176025390625 |    0.06718000024557114 |   1460770.0 |  30.0 |  38.0 |
          11.0 |              8.0 |  3137.822998046875 |    0.02285899966955185 |   1460770.0 |  30.0 |  39.0 |
          11.0 |              8.0 | 470.88800048828125 |   0.001528550055809319 |   1460770.0 |  30.0 |  45.0 |
          11.0 |              8.0 |  295.1839904785156 |      0.474230021238327 |   1460770.0 |  30.0 |  53.0 |
          11.0 |              8.0 |  268.2690124511719 |     0.0193914994597435 |   1460770.0 |  30.0 |  68.0 |
          11.0 |              8.0 |     267.2080078125 |    0.36664003133773804 |   1460770.0 |  30.0 |  71.0 |
          11.0 |              8.0 | 267.00799560546875 |     0.1223049983382225 |   1460770.0 |  30.0 |  72.0 |
          11.0 |              8.0 |  261.4460144042969 |    0.09792499989271164 |   1460770.0 |  30.0 |  79.0 |
          11.0 |              8.0 | 212.72500610351562 |  9.063000106834807e-06 |   1460770.0 |  30.0 |  91.0 |
          11.0 |              8.0 | 194.11300659179688 |    0.08505000174045563 |   1460770.0 |  30.0 | 101.0 |
          11.0 |              8.0 |  191.0189971923828 |   0.014674500562250614 |   1460770.0 |  30.0 | 107.0 |
          11.0 |              8.0 |   187.406005859375 |   0.004787750076502562 |   1460770.0 |  30.0 | 122.0 |
          11.0 |              8.0 |  187.2100067138672 |    0.10439500212669373 |   1460770.0 |  30.0 | 125.0 |
          11.0 |              8.0 | 187.11500549316406 |    0.03481600061058998 |   1460770.0 |  30.0 | 127.0 |
          11.0 |              8.0 |  178.9709930419922 |  0.0003779300022870302 |   1460770.0 |  30.0 | 137.0 |
          11.0 |              8.0 |  171.7169952392578 |  2.422900070087053e-05 |   1460770.0 |  30.0 | 147.0 |
          11.0 |              8.0 | 166.88900756835938 | 3.0785500371166563e-07 |   1460770.0 |  30.0 | 158.0 |
          11.0 |              8.0 | 161.37100219726562 |    0.16547000408172607 |   1460770.0 |  30.0 | 170.0 |
          11.0 |              8.0 | 149.14999389648438 |    0.10277999937534332 |   1460770.0 |  30.0 | 214.0 |
          11.0 |              8.0 | 463.99200439453125 |   0.006293700076639652 |   1467849.0 |  31.0 |  47.0 |
          11.0 |              8.0 |  287.6449890136719 |     0.0680105984210968 |   1467849.0 |  31.0 |  56.0 |
          11.0 |              8.0 |  287.2229919433594 |    0.11351760476827621 |   1467849.0 |  31.0 |  57.0 |
          11.0 |              8.0 |  286.1709899902344 |    0.15950970351696014 |   1467849.0 |  31.0 |  59.0 |
          11.0 |              8.0 |  269.4639892578125 |   0.033037200570106506 |   1467849.0 |  31.0 |  76.0 |
          11.0 |              8.0 | 262.59100341796875 |  4.337760037742555e-05 |   1467849.0 |  31.0 |  81.0 |
          11.0 |              8.0 | 214.78500366210938 |  0.0006510630482807755 |   1467849.0 |  31.0 |  93.0 |
          11.0 |              8.0 | 193.75399780273438 |    0.06098190322518349 |   1467849.0 |  31.0 | 106.0 |
          11.0 |              8.0 | 192.62899780273438 |  0.0024353698827326298 |   1467849.0 |  31.0 | 109.0 |
          11.0 |              8.0 | 189.47799682617188 |   0.006268080323934555 |   1467849.0 |  31.0 | 131.0 |
          11.0 |              8.0 |  180.8459930419922 |  0.0001497132034273818 |   1467849.0 |  31.0 | 139.0 |
          11.0 |              8.0 | 173.54400634765625 | 0.00017366580141242594 |   1467849.0 |  31.0 | 149.0 |
          11.0 |              8.0 | 168.67599487304688 | 0.00019163338583894074 |   1467849.0 |  31.0 | 159.0 |
          11.0 |              8.0 |      18411.1796875 |   0.010215500369668007 |   1469150.0 |  32.0 |  33.0 |
          11.0 |              8.0 |  452.8580017089844 | 0.00029437500052154064 |   1469150.0 |  32.0 |  50.0 |
          11.0 |              8.0 | 290.66400146484375 |    0.07321999967098236 |   1469150.0 |  32.0 |  55.0 |
          11.0 |              8.0 |   278.947998046875 |  0.0012986500514671206 |   1469150.0 |  32.0 |  66.0 |
          11.0 |              8.0 |  269.5459899902344 |     0.5748000144958496 |   1469150.0 |  32.0 |  77.0 |
          11.0 |              8.0 |  263.2900085449219 |  0.0025082998909056187 |   1469150.0 |  32.0 |  84.0 |
          11.0 |              8.0 | 214.55499267578125 | 0.00017140500131063163 |   1469150.0 |  32.0 |  96.0 |
          11.0 |              8.0 | 194.54200744628906 |   0.013472499325871468 |   1469150.0 |  32.0 | 105.0 |
          11.0 |              8.0 |   192.927001953125 |  8.023999725992326e-06 |   1469150.0 |  32.0 | 110.0 |
          11.0 |              8.0 |  191.7949981689453 |  0.0002568349882494658 |   1469150.0 |  32.0 | 120.0 |
          11.0 |              8.0 |  189.6909942626953 |    0.11477000266313553 |   1469150.0 |  32.0 | 132.0 |
          11.0 |              8.0 | 181.05299377441406 |  5.968000186840072e-05 |   1469150.0 |  32.0 | 140.0 |
          11.0 |              8.0 |  173.7949981689453 | 3.2434501918032765e-05 |   1469150.0 |  32.0 | 150.0 |
          11.0 |              8.0 |  168.9499969482422 |     1.616749977984e-05 |   1469150.0 |  32.0 | 160.0 |
          11.0 |              8.0 | 165.36199951171875 |  0.0050099994987249374 |   1469150.0 |  32.0 | 167.0 |
          11.0 |              8.0 |  151.7729949951172 |  0.0024750500451773405 |   1469150.0 |  32.0 | 211.0 |
          11.0 |              8.0 |  3010.263916015625 |    0.48557502031326294 |   1474580.0 |  33.0 |  41.0 |
          11.0 |              8.0 |  2553.511962890625 |   0.010578500106930733 |   1474580.0 |  33.0 |  42.0 |
          11.0 |              8.0 |  502.9930114746094 |   0.015066499821841717 |   1474580.0 |  33.0 |  46.0 |
          11.0 |              8.0 |  454.9100036621094 |    0.11451999843120575 |   1474580.0 |  33.0 |  52.0 |
          11.0 |              8.0 | 304.41900634765625 |    0.33680498600006104 |   1474580.0 |  33.0 |  54.0 |
          11.0 |              8.0 | 283.29400634765625 |     0.4801750183105469 |   1474580.0 |  33.0 |  65.0 |
          11.0 |              8.0 |  274.5140075683594 |     1.7956000566482544 |   1474580.0 |  33.0 |  74.0 |
          11.0 |              8.0 | 274.47601318359375 |  0.0015119999879971147 |   1474580.0 |  33.0 |  75.0 |
          11.0 |              8.0 |  271.3479919433594 |   0.018617000430822372 |   1474580.0 |  33.0 |  78.0 |
          11.0 |              8.0 |  263.8399963378906 |    0.19235000014305115 |   1474580.0 |  33.0 |  88.0 |
          11.0 |              8.0 | 219.13999938964844 |  0.0006233499734662473 |   1474580.0 |  33.0 |  92.0 |
          11.0 |              8.0 | 216.33399963378906 |  0.0015217498876154423 |   1474580.0 |  33.0 | 100.0 |
          11.0 |              8.0 | 199.15499877929688 |     0.0580500029027462 |   1474580.0 |  33.0 | 102.0 |
          11.0 |              8.0 |  195.4720001220703 |   0.006515500135719776 |   1474580.0 |  33.0 | 108.0 |
          11.0 |              8.0 |  194.7949981689453 |     0.0329275019466877 |   1474580.0 |  33.0 | 113.0 |
          11.0 |              8.0 | 193.55799865722656 |    0.10639499872922897 |   1474580.0 |  33.0 | 121.0 |
          11.0 |              8.0 |  192.0070037841797 |  0.0011108999606221914 |   1474580.0 |  33.0 | 130.0 |
          11.0 |              8.0 |  191.1750030517578 |   0.004933900199830532 |   1474580.0 |  33.0 | 133.0 |
          11.0 |              8.0 | 191.00399780273438 |    0.46058499813079834 |   1474580.0 |  33.0 | 134.0 |
          11.0 |              8.0 | 183.39300537109375 |  7.734999235253781e-05 |   1474580.0 |  33.0 | 138.0 |
          11.0 |              8.0 | 182.69700622558594 | 0.00022714999795425683 |   1474580.0 |  33.0 | 144.0 |
          11.0 |              8.0 | 175.84800720214844 | 4.5325999963097274e-05 |   1474580.0 |  33.0 | 148.0 |
          11.0 |              8.0 | 175.36500549316406 | 0.00014108000323176384 |   1474580.0 |  33.0 | 154.0 |
          11.0 |              8.0 |  170.8350067138672 |  0.0004992500180378556 |   1474580.0 |  33.0 | 157.0 |
          11.0 |              8.0 | 170.46499633789062 |  0.0006182999350130558 |   1474580.0 |  33.0 | 164.0 |
          11.0 |              8.0 | 165.83299255371094 |    0.04271800071001053 |   1474580.0 |  33.0 | 169.0 |
          11.0 |              8.0 |  152.4980010986328 |   0.022005001083016396 |   1474580.0 |  33.0 | 213.0 |
          11.0 |              8.0 |  3102.761962890625 |    0.11236999928951263 |   1481510.0 |  34.0 |  42.0 |
          11.0 |              8.0 |  521.1589965820312 |    0.02535399980843067 |   1481510.0 |  34.0 |  46.0 |
          11.0 |              8.0 |    310.97900390625 |     0.1794700026512146 |   1481510.0 |  34.0 |  54.0 |
          11.0 |              8.0 | 279.79901123046875 |    0.20352999866008759 |   1481510.0 |  34.0 |  75.0 |
          11.0 |              8.0 | 276.54901123046875 |    0.35589998960494995 |   1481510.0 |  34.0 |  78.0 |
          11.0 |              8.0 |  222.5189971923828 |  0.0007096100016497076 |   1481510.0 |  34.0 |  92.0 |
          11.0 |              8.0 | 201.94200134277344 |     0.0284620001912117 |   1481510.0 |  34.0 | 102.0 |
          11.0 |              8.0 |   198.156005859375 |  0.0010833999840542674 |   1481510.0 |  34.0 | 108.0 |
