 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          11.0 |              5.0 |  99.14199829101562 |   0.007413799874484539 |      73218.0 |   4.0 | 332.0 |
          11.0 |              5.0 |  99.08999633789062 |   0.029621999710798264 |      73218.0 |   4.0 | 337.0 |
          11.0 |              5.0 |  98.98699951171875 |   0.014661000110208988 |      73218.0 |   4.0 | 349.0 |
          11.0 |              5.0 |  98.70099639892578 |  0.0008411000017076731 |      73218.0 |   4.0 | 352.0 |
          11.0 |              5.0 |             98.625 |   0.003656799905002117 |      73218.0 |   4.0 | 355.0 |
          11.0 |              5.0 |  98.51000213623047 |   0.007081199903041124 |      73218.0 |   4.0 | 361.0 |
          11.0 |              5.0 |  98.50399780273438 |  0.0063495999202132225 |      73218.0 |   4.0 | 362.0 |
          11.0 |              5.0 |  98.45800018310547 |   0.010870999656617641 |      73218.0 |   4.0 | 368.0 |
          11.0 |              5.0 |  97.96600341796875 |  0.0050200000405311584 |      73218.0 |   4.0 | 375.0 |
          11.0 |              5.0 |  97.36100006103516 |  9.707400022307411e-05 |      73218.0 |   4.0 | 376.0 |
          11.0 |              5.0 |  96.70600128173828 |   0.003656799905002117 |      73218.0 |   4.0 | 378.0 |
          11.0 |              5.0 |  445.1860046386719 |    0.13219599425792694 |      73255.0 |   5.0 |   9.0 |
          11.0 |              5.0 |   445.114990234375 |    0.01469079963862896 |      73255.0 |   5.0 |  10.0 |
          11.0 |              5.0 |  360.3710021972656 |    0.31294000148773193 |      73255.0 |   5.0 |  11.0 |
          11.0 |              5.0 |     333.9169921875 |     0.3136279881000519 |      73255.0 |   5.0 |  12.0 |
          11.0 |              5.0 |     332.5830078125 |    0.06297600269317627 |      73255.0 |   5.0 |  13.0 |
          11.0 |              5.0 | 163.93899536132812 |     0.0444520004093647 |      73255.0 |   5.0 |  19.0 |
          11.0 |              5.0 |  163.6179962158203 |     0.2226880043745041 |      73255.0 |   5.0 |  20.0 |
          11.0 |              5.0 | 157.03900146484375 |     0.1343040019273758 |      73255.0 |   5.0 |  21.0 |
          11.0 |              5.0 | 147.89700317382812 |    0.10053600370883942 |      73255.0 |   5.0 |  29.0 |
          11.0 |              5.0 | 138.91799926757812 |      0.442440003156662 |      73255.0 |   5.0 |  35.0 |
          11.0 |              5.0 | 138.81900024414062 |    0.08855199813842773 |      73255.0 |   5.0 |  36.0 |
          11.0 |              5.0 | 135.85899353027344 |    0.11291199922561646 |      73255.0 |   5.0 |  48.0 |
          11.0 |              5.0 | 135.79100036621094 |     1.0167200565338135 |      73255.0 |   5.0 |  49.0 |
          11.0 |              5.0 | 131.64999389648438 |    0.07972399890422821 |      73255.0 |   5.0 |  55.0 |
          11.0 |              5.0 |            131.625 |     0.7176799774169922 |      73255.0 |   5.0 |  56.0 |
          11.0 |              5.0 | 130.72799682617188 |    0.10487200319766998 |      73255.0 |   5.0 |  57.0 |
          11.0 |              5.0 | 130.67999267578125 |     0.5245599746704102 |      73255.0 |   5.0 |  58.0 |
          11.0 |              5.0 | 129.94200134277344 |    0.24771200120449066 |      73255.0 |   5.0 |  59.0 |
          11.0 |              5.0 |  125.9010009765625 |    0.08331199735403061 |      73255.0 |   5.0 |  63.0 |
          11.0 |              5.0 | 121.43900299072266 |   0.009580399841070175 |      73255.0 |   5.0 |  75.0 |
          11.0 |              5.0 | 121.26300048828125 |   0.047972001135349274 |      73255.0 |   5.0 |  76.0 |
          11.0 |              5.0 | 116.87999725341797 |  0.0025166398845613003 |      73255.0 |   5.0 |  90.0 |
          11.0 |              5.0 | 116.33899688720703 |    0.08513200283050537 |      73255.0 |   5.0 |  94.0 |
          11.0 |              5.0 | 115.58399963378906 |    0.10584799945354462 |      73255.0 |   5.0 |  97.0 |
          11.0 |              5.0 | 114.73999786376953 |   0.052055999636650085 |      73255.0 |   5.0 | 110.0 |
          11.0 |              5.0 |  114.6989974975586 |     0.4686799943447113 |      73255.0 |   5.0 | 111.0 |
          11.0 |              5.0 | 113.05899810791016 |   0.011172800324857235 |      73255.0 |   5.0 | 120.0 |
          11.0 |              5.0 | 111.95800018310547 |   0.034848399460315704 |      73255.0 |   5.0 | 121.0 |
          11.0 |              5.0 |  110.9209976196289 |    0.02323400042951107 |      73255.0 |   5.0 | 127.0 |
          11.0 |              5.0 | 110.83300018310547 |    0.24007999897003174 |      73255.0 |   5.0 | 129.0 |
          11.0 |              5.0 | 110.57099914550781 |    0.07847599685192108 |      73255.0 |   5.0 | 130.0 |
          11.0 |              5.0 |  110.4729995727539 |    0.14032399654388428 |      73255.0 |   5.0 | 134.0 |
          11.0 |              5.0 |  109.8280029296875 | 0.00045888000749982893 |      73255.0 |   5.0 | 137.0 |
          11.0 |              5.0 | 109.76699829101562 |     0.2673400044441223 |      73255.0 |   5.0 | 138.0 |
          11.0 |              5.0 | 107.66899871826172 |     0.0582519993185997 |      73255.0 |   5.0 | 155.0 |
          11.0 |              5.0 | 107.54100036621094 |    0.08445599675178528 |      73255.0 |   5.0 | 157.0 |
          11.0 |              5.0 | 107.22100067138672 |    0.08179599791765213 |      73255.0 |   5.0 | 165.0 |
          11.0 |              5.0 | 106.51899719238281 |    0.37172800302505493 |      73255.0 |   5.0 | 185.0 |
          11.0 |              5.0 |  106.0739974975586 |  0.0001296720001846552 |      73255.0 |   5.0 | 187.0 |
          11.0 |              5.0 | 104.86100006103516 |   0.010041199624538422 |      73255.0 |   5.0 | 194.0 |
          11.0 |              5.0 | 103.72699737548828 | 0.00036638800520449877 |      73255.0 |   5.0 | 207.0 |
          11.0 |              5.0 | 103.50800323486328 |   0.036505598574876785 |      73255.0 |   5.0 | 215.0 |
          11.0 |              5.0 | 103.48899841308594 |    0.11769600212574005 |      73255.0 |   5.0 | 217.0 |
          11.0 |              5.0 | 103.48200225830078 |   0.003616600064560771 |      73255.0 |   5.0 | 218.0 |
          11.0 |              5.0 | 103.44100189208984 |    0.13498400151729584 |      73255.0 |   5.0 | 222.0 |
          11.0 |              5.0 | 103.29399871826172 |  3.264880069764331e-05 |      73255.0 |   5.0 | 234.0 |
          11.0 |              5.0 | 103.18499755859375 | 5.8115998399443924e-05 |      73255.0 |   5.0 | 236.0 |
          11.0 |              5.0 |  102.5739974975586 |   0.007846400141716003 |      73255.0 |   5.0 | 244.0 |
          11.0 |              5.0 | 102.15899658203125 |   0.006409999914467335 |      73255.0 |   5.0 | 245.0 |
          11.0 |              5.0 | 101.85800170898438 |   0.006057200022041798 |      73255.0 |   5.0 | 250.0 |
          11.0 |              5.0 | 101.44000244140625 |   0.027262000367045403 |      73255.0 |   5.0 | 257.0 |
          11.0 |              5.0 |  101.3239974975586 |     0.0711439996957779 |      73255.0 |   5.0 | 260.0 |
          11.0 |              5.0 | 101.23899841308594 |   0.002320599975064397 |      73255.0 |   5.0 | 273.0 |
          11.0 |              5.0 | 100.56500244140625 |   0.004142399877309799 |      73255.0 |   5.0 | 278.0 |
          11.0 |              5.0 | 100.11599731445312 |  0.0005492399795912206 |      73255.0 |   5.0 | 287.0 |
          11.0 |              5.0 | 100.06600189208984 |   0.032846398651599884 |      73255.0 |   5.0 | 291.0 |
          11.0 |              5.0 | 100.01499938964844 |    0.03790000081062317 |      73255.0 |   5.0 | 293.0 |
          11.0 |              5.0 |  99.98999786376953 |   0.043483998626470566 |      73255.0 |   5.0 | 297.0 |
          11.0 |              5.0 |  99.97200012207031 |    0.01901639997959137 |      73255.0 |   5.0 | 301.0 |
          11.0 |              5.0 |   99.9010009765625 |   0.023005999624729156 |      73255.0 |   5.0 | 312.0 |
          11.0 |              5.0 |  99.86299896240234 | 0.00040223999531008303 |      73255.0 |   5.0 | 318.0 |
          11.0 |              5.0 |  99.68299865722656 |    0.13497599959373474 |      73255.0 |   5.0 | 319.0 |
          11.0 |              5.0 |  99.40699768066406 |   0.001043920055963099 |      73255.0 |   5.0 | 321.0 |
          11.0 |              5.0 |  99.14600372314453 |   0.014827599748969078 |      73255.0 |   5.0 | 332.0 |
          11.0 |              5.0 |  99.09400177001953 |    0.05924399942159653 |      73255.0 |   5.0 | 337.0 |
          11.0 |              5.0 |  98.98999786376953 |   0.029322000220417976 |      73255.0 |   5.0 | 349.0 |
          11.0 |              5.0 |   98.7040023803711 |  0.0016822000034153461 |      73255.0 |   5.0 | 352.0 |
          11.0 |              5.0 |  98.62899780273438 |   0.007313599810004234 |      73255.0 |   5.0 | 355.0 |
          11.0 |              5.0 |  98.51399993896484 |   0.014162399806082249 |      73255.0 |   5.0 | 361.0 |
          11.0 |              5.0 |  98.50800323486328 |   0.012699199840426445 |      73255.0 |   5.0 | 362.0 |
          11.0 |              5.0 |  98.46099853515625 |   0.021741999313235283 |      73255.0 |   5.0 | 368.0 |
          11.0 |              5.0 |  97.97000122070312 |   0.010040000081062317 |      73255.0 |   5.0 | 375.0 |
          11.0 |              5.0 |  97.36499786376953 | 0.00019414800044614822 |      73255.0 |   5.0 | 376.0 |
          11.0 |              5.0 | 196.40199279785156 |   0.002288099844008684 |     215860.0 |   6.0 |  24.0 |
          11.0 |              5.0 |  194.8300018310547 |   0.030113400891423225 |     215860.0 |   6.0 |  25.0 |
          11.0 |              5.0 | 191.02699279785156 |    0.04220280051231384 |     215860.0 |   6.0 |  27.0 |
          11.0 |              5.0 |  170.6219940185547 |    0.24689999222755432 |     215860.0 |   6.0 |  47.0 |
          11.0 |              5.0 |  150.9530029296875 |     0.4558740258216858 |     215860.0 |   6.0 |  65.0 |
          11.0 |              5.0 | 144.33099365234375 |     0.3260340094566345 |     215860.0 |   6.0 |  77.0 |
          11.0 |              5.0 |  144.0290069580078 |    0.12200400233268738 |     215860.0 |   6.0 |  82.0 |
          11.0 |              5.0 | 143.34800720214844 |   0.028120798990130424 |     215860.0 |   6.0 |  83.0 |
          11.0 |              5.0 |  142.2050018310547 |     0.0668099969625473 |     215860.0 |   6.0 |  86.0 |
          11.0 |              5.0 | 142.16900634765625 |  0.0011952599743381143 |     215860.0 |   6.0 |  88.0 |
          11.0 |              5.0 |  137.3719940185547 |    0.02663700096309185 |     215860.0 |   6.0 | 106.0 |
          11.0 |              5.0 | 129.05299377441406 |    0.03081059828400612 |     215860.0 |   6.0 | 142.0 |
          11.0 |              5.0 |  129.0469970703125 |     0.1131179928779602 |     215860.0 |   6.0 | 143.0 |
          11.0 |              5.0 | 128.93499755859375 |    0.03051299974322319 |     215860.0 |   6.0 | 145.0 |
          11.0 |              5.0 | 127.87300109863281 |     0.0759119987487793 |     215860.0 |   6.0 | 151.0 |
          11.0 |              5.0 | 126.88099670410156 |   0.053091004490852356 |     215860.0 |   6.0 | 159.0 |
          11.0 |              5.0 | 126.81700134277344 |     1.2784199714660645 |     215860.0 |   6.0 | 160.0 |
          11.0 |              5.0 | 126.78099822998047 |      0.548058032989502 |     215860.0 |   6.0 | 161.0 |
          11.0 |              5.0 |  126.5739974975586 |   0.001513380091637373 |     215860.0 |   6.0 | 166.0 |
          11.0 |              5.0 | 126.20700073242188 |    0.02748659998178482 |     215860.0 |   6.0 | 175.0 |
          11.0 |              5.0 | 126.09100341796875 |     0.5162220001220703 |     215860.0 |   6.0 | 181.0 |
          11.0 |              5.0 | 122.66200256347656 |    0.05656979978084564 |     215860.0 |   6.0 | 195.0 |
          11.0 |              5.0 |  122.5989990234375 |     0.0640140026807785 |     215860.0 |   6.0 | 196.0 |
          11.0 |              5.0 | 122.31600189208984 |   0.003577800001949072 |     215860.0 |   6.0 | 200.0 |
          11.0 |              5.0 | 121.98100280761719 |     0.4520760178565979 |     215860.0 |   6.0 | 203.0 |
          11.0 |              5.0 |  121.9530029296875 |     0.3156059980392456 |     215860.0 |   6.0 | 204.0 |
          11.0 |              5.0 | 121.22200012207031 |   0.000918059959076345 |     215860.0 |   6.0 | 230.0 |
          11.0 |              5.0 | 120.36000061035156 |     1.5781199932098389 |     215860.0 |   6.0 | 240.0 |
          11.0 |              5.0 | 119.16999816894531 |  0.0024069601204246283 |     215860.0 |   6.0 | 249.0 |
          11.0 |              5.0 | 119.13300323486328 | 0.00019801201415248215 |     215860.0 |   6.0 | 251.0 |
          11.0 |              5.0 | 119.02400207519531 |  0.0002431739994790405 |     215860.0 |   6.0 | 253.0 |
          11.0 |              5.0 | 118.41799926757812 |   0.009577800519764423 |     215860.0 |   6.0 | 262.0 |
          11.0 |              5.0 | 117.08999633789062 |  0.0007543800165876746 |     215860.0 |   6.0 | 281.0 |
          11.0 |              5.0 | 117.06400299072266 |  0.0002426939900033176 |     215860.0 |   6.0 | 282.0 |
          11.0 |              5.0 | 117.00399780273438 |  9.181800351143465e-07 |     215860.0 |   6.0 | 283.0 |
          11.0 |              5.0 | 116.62100219726562 |  6.402600411092862e-05 |     215860.0 |   6.0 | 295.0 |
          11.0 |              5.0 | 115.72699737548828 |  0.0009082799660973251 |     215860.0 |   6.0 | 325.0 |
          11.0 |              5.0 | 115.70700073242188 |  0.0001756979909259826 |     215860.0 |   6.0 | 326.0 |
          11.0 |              5.0 | 115.68199920654297 | 0.00035685597686097026 |     215860.0 |   6.0 | 327.0 |
          11.0 |              5.0 | 115.41200256347656 |  0.0004213800129946321 |     215860.0 |   6.0 | 335.0 |
          11.0 |              5.0 |  114.9000015258789 |   0.012755999341607094 |     215860.0 |   6.0 | 351.0 |
          11.0 |              5.0 | 114.78399658203125 |  0.0015981600154191256 |     215860.0 |   6.0 | 354.0 |
          11.0 |              5.0 | 114.76599884033203 | 0.00012556801084429026 |     215860.0 |   6.0 | 356.0 |
          11.0 |              5.0 |  114.6520004272461 |   0.006353400181978941 |     215860.0 |   6.0 | 359.0 |
          11.0 |              5.0 | 114.56199645996094 |   0.001300379983149469 |     215860.0 |   6.0 | 366.0 |
          11.0 |              5.0 | 196.80299377441406 |   0.001525399973616004 |     216896.0 |   7.0 |  24.0 |
          11.0 |              5.0 |  195.2239990234375 |    0.02007560059428215 |     216896.0 |   7.0 |  25.0 |
          11.0 |              5.0 |   191.406005859375 |    0.02813519909977913 |     216896.0 |   7.0 |  27.0 |
          11.0 |              5.0 |  170.9239959716797 |    0.16430799663066864 |     216896.0 |   7.0 |  47.0 |
          11.0 |              5.0 | 151.18899536132812 |    0.01896519958972931 |     216896.0 |   7.0 |  66.0 |
          11.0 |              5.0 | 144.54800415039062 |     0.7595999836921692 |     216896.0 |   7.0 |  77.0 |
          11.0 |              5.0 | 144.24400329589844 |    0.08133599907159805 |     216896.0 |   7.0 |  82.0 |
          11.0 |              5.0 | 143.56100463867188 |   0.018747199326753616 |     216896.0 |   7.0 |  83.0 |
          11.0 |              5.0 |  142.4149932861328 |   0.061772000044584274 |     216896.0 |   7.0 |  85.0 |
