 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              9.0 |           249.175 |  0.004608 | 10506199.0 |  97.0 | 152.0 |
          11.0 |              9.0 |           11.0552 |  0.002638 |  1862570.0 |  13.0 | 152.0 |
          11.0 |              9.0 |           182.568 |   0.00166 | 10359783.0 |  49.0 | 152.0 |
          11.0 |              9.0 |           207.477 |     1.175 | 10425543.0 |  65.0 | 152.0 |
          11.0 |              9.0 |           249.181 |    0.1207 | 10506209.0 |  98.0 | 152.0 |
          11.0 |              9.0 |            53.208 | 0.0001815 |  9028123.0 |  33.0 | 152.0 |
          11.0 |              9.0 |           201.216 |       0.0 | 10410546.0 |  58.0 | 152.0 |
          11.0 |              9.0 |          1136.002 |  0.009907 | 10819496.0 | 119.0 | 152.0 |
          11.0 |              9.0 |           189.445 | 0.0005195 | 10379666.0 |  53.0 | 152.0 |
          11.0 |              9.0 |           219.615 |  0.001203 | 10452182.0 |  77.0 | 152.0 |
          11.0 |              9.0 |           249.741 |   0.09013 | 10507109.0 |  99.0 | 152.0 |
          11.0 |              9.0 |            55.263 |   0.02379 |  9098008.0 |  36.0 | 152.0 |
          11.0 |              9.0 |           11.0551 | 0.0002329 |  1862220.0 |  12.0 | 152.0 |
          11.0 |              9.0 |            219.21 |   0.01007 | 10451340.0 |  76.0 | 152.0 |
          11.0 |              9.0 |           10.5507 | 0.0003282 |  1429980.0 |   7.0 | 152.0 |
          11.0 |              9.0 |           225.002 |   0.08242 | 10463084.0 |  80.0 | 152.0 |
          11.0 |              9.0 |          1060.985 |  0.006979 | 10813272.0 | 117.0 | 152.0 |
          11.0 |              9.0 |           205.758 |  0.001738 | 10421516.0 |  61.0 | 152.0 |
          11.0 |              9.0 |           206.176 |  0.002497 | 10422501.0 |  62.0 | 152.0 |
          11.0 |              9.0 |          1135.718 |    0.1976 | 10819474.0 | 118.0 | 152.0 |
          11.0 |              9.0 |            9.2914 |       0.0 |   144038.0 |   2.0 | 152.0 |
          11.0 |              9.0 |            53.549 |       0.0 |  9040081.0 |  34.0 | 152.0 |
          11.0 |              9.0 |           206.714 | 9.324e-05 | 10423764.0 |  63.0 | 152.0 |
          11.0 |              9.0 |            53.568 |       0.0 |  9040751.0 |  35.0 | 152.0 |
          11.0 |              9.0 |           182.682 | 0.0003342 | 10360125.0 |  51.0 | 152.0 |
          11.0 |              9.0 |         10902.747 |    0.2507 | 10898352.0 | 139.0 | 152.0 |
          11.0 |              9.0 |           212.946 | 0.0004654 | 10437921.0 |  66.0 | 152.0 |
          11.0 |              9.0 |            55.267 |    0.1142 |  9098129.0 |  37.0 | 152.0 |
          11.0 |              9.0 |           196.863 |       0.0 | 10399572.0 |  57.0 | 153.0 |
          11.0 |              9.0 |           49.1573 |       0.0 |  8873256.0 |  28.0 | 153.0 |
          11.0 |              9.0 |          1060.805 |    0.1823 | 10813272.0 | 117.0 | 153.0 |
          11.0 |              9.0 |           206.707 |     2.755 | 10423764.0 |  63.0 | 153.0 |
          11.0 |              9.0 |          9286.776 |    0.7605 | 10896772.0 | 136.0 | 153.0 |
          11.0 |              9.0 |           182.677 |   0.07545 | 10360125.0 |  51.0 | 153.0 |
          11.0 |              9.0 |           228.472 |  0.007319 | 10470859.0 |  83.0 | 154.0 |
          11.0 |              9.0 |           246.632 |   0.09053 | 10503087.0 |  95.0 | 154.0 |
          11.0 |              9.0 |          4181.826 |   0.07573 | 10884637.0 | 129.0 | 154.0 |
          11.0 |              9.0 |           228.276 |  0.004651 | 10470483.0 |  82.0 | 154.0 |
          11.0 |              9.0 |            261.05 | 0.0004896 | 10525481.0 | 101.0 | 154.0 |
          11.0 |              9.0 |           214.571 |   0.08292 | 10442503.0 |  68.0 | 154.0 |
          11.0 |              9.0 |            9.2928 |      0.01 |   146688.0 |   3.0 | 154.0 |
          11.0 |              9.0 |           268.209 |    0.0344 | 10535707.0 | 104.0 | 154.0 |
          11.0 |              9.0 |          1195.886 |   0.02972 | 10824930.0 | 125.0 | 154.0 |
          11.0 |              9.0 |           201.014 |    0.0119 | 10411071.0 |  59.0 | 154.0 |
          11.0 |              9.0 |           245.949 |   0.01464 | 10501962.0 |  94.0 | 154.0 |
          11.0 |              9.0 |           173.731 |  0.003724 | 10332946.0 |  46.0 | 154.0 |
          11.0 |              9.0 |           217.435 | 0.0002221 | 10448643.0 |  69.0 | 154.0 |
          11.0 |              9.0 |            51.875 |  0.001836 |  8980828.0 |  30.0 | 154.0 |
          11.0 |              9.0 |            51.843 |   0.01094 |  8979645.0 |  29.0 | 154.0 |
          11.0 |              9.0 |           11.0543 | 0.0001142 |  1862262.0 |  14.0 | 154.0 |
          11.0 |              9.0 |           173.744 |   0.01284 | 10332992.0 |  47.0 | 154.0 |
          11.0 |              9.0 |           200.802 |   0.03415 | 10410546.0 |  58.0 | 154.0 |
          11.0 |              9.0 |           229.139 |  0.003291 | 10472133.0 |  84.0 | 154.0 |
          11.0 |              9.0 |           229.216 | 0.0007494 | 10472281.0 |  85.0 | 154.0 |
          11.0 |              9.0 |           173.453 | 0.0007487 | 10332024.0 |  44.0 | 154.0 |
          11.0 |              9.0 |           49.0956 |  1.68e-05 |  8871707.0 |  27.0 | 154.0 |
          11.0 |              9.0 |            49.133 | 2.393e-05 |  8873256.0 |  28.0 | 154.0 |
          11.0 |              9.0 |           260.848 |  0.001502 | 10525185.0 | 100.0 | 154.0 |
          11.0 |              9.0 |           279.874 |  0.006129 | 10551246.0 | 105.0 | 154.0 |
          11.0 |              9.0 |           11.0469 |  0.003382 |  1856665.0 |  11.0 | 154.0 |
          11.0 |              9.0 |           10.5343 | 0.0001077 |  1416130.0 |   6.0 | 154.0 |
          11.0 |              9.0 |           232.246 |   0.04993 | 10477972.0 |  88.0 | 154.0 |
          11.0 |              9.0 |            9.1671 |       0.0 |        0.0 |   1.0 | 154.0 |
          11.0 |              9.0 |            9.2906 |   0.03482 |   144038.0 |   2.0 | 154.0 |
          11.0 |              9.0 |             53.52 |   0.08641 |  9040081.0 |  34.0 | 154.0 |
          11.0 |              9.0 |            53.539 |   0.02864 |  9040751.0 |  35.0 | 154.0 |
          11.0 |              9.0 |           233.979 | 0.0002843 | 10481161.0 |  91.0 | 154.0 |
          11.0 |              9.0 |           981.643 |   0.04433 | 10806680.0 | 113.0 | 154.0 |
          11.0 |              9.0 |           49.0736 | 2.089e-05 |  8870794.0 |  26.0 | 154.0 |
          11.0 |              9.0 |           11.0267 |       0.0 |  1840336.0 |   9.0 | 154.0 |
          11.0 |              9.0 |           11.0465 |  0.005383 |  1855895.0 |  10.0 | 154.0 |
          11.0 |              9.0 |           10.5335 | 0.0002422 |  1415368.0 |   5.0 | 154.0 |
          11.0 |              9.0 |           173.414 | 0.0004992 | 10331894.0 |  43.0 | 154.0 |
          11.0 |              9.0 |           213.629 |    0.2666 | 10440448.0 |  67.0 | 154.0 |
          11.0 |              9.0 |           227.519 |   0.02123 | 10470483.0 |  82.0 | 155.0 |
          11.0 |              9.0 |           219.837 |   0.01855 | 10455125.0 |  78.0 | 155.0 |
          11.0 |              9.0 |            260.06 |  0.002243 | 10525481.0 | 101.0 | 155.0 |
          11.0 |              9.0 |           11.0525 | 6.761e-05 |  1862311.0 |  15.0 | 155.0 |
          11.0 |              9.0 |           213.902 |    0.4995 | 10442503.0 |  68.0 | 155.0 |
          11.0 |              9.0 |            9.2915 |   0.06399 |   146688.0 |   3.0 | 155.0 |
          11.0 |              9.0 |           195.362 | 0.0007148 | 10398138.0 |  56.0 | 155.0 |
          11.0 |              9.0 |           267.165 |  0.005662 | 10535707.0 | 104.0 | 155.0 |
          11.0 |              9.0 |           200.427 |   0.05808 | 10411071.0 |  59.0 | 155.0 |
          11.0 |              9.0 |           245.071 |    0.2222 | 10501962.0 |  94.0 | 155.0 |
          11.0 |              9.0 |           173.292 |   0.02419 | 10332946.0 |  46.0 | 155.0 |
          11.0 |              9.0 |           216.749 |  0.001976 | 10448643.0 |  69.0 | 155.0 |
          11.0 |              9.0 |            51.836 |   0.01472 |  8980828.0 |  30.0 | 155.0 |
          11.0 |              9.0 |           967.183 |   0.06478 | 10806614.0 | 112.0 | 155.0 |
          11.0 |              9.0 |           195.911 | 0.0006733 | 10399572.0 |  57.0 | 155.0 |
          11.0 |              9.0 |          1175.226 |    0.0535 | 10824917.0 | 124.0 | 155.0 |
          11.0 |              9.0 |           228.453 |  0.006312 | 10472281.0 |  85.0 | 155.0 |
          11.0 |              9.0 |           173.015 |  0.004569 | 10332024.0 |  44.0 | 155.0 |
          11.0 |              9.0 |           49.0605 | 0.0001992 |  8871707.0 |  27.0 | 155.0 |
          11.0 |              9.0 |           49.0978 |  0.000122 |  8873256.0 |  28.0 | 155.0 |
          11.0 |              9.0 |            279.14 |   0.01559 | 10551764.0 | 106.0 | 155.0 |
          11.0 |              9.0 |           11.0451 |   0.00625 |  1856665.0 |  11.0 | 155.0 |
          11.0 |              9.0 |           10.5327 | 0.0004369 |  1416130.0 |   6.0 | 155.0 |
          11.0 |              9.0 |           219.949 |  0.000956 | 10455357.0 |  79.0 | 155.0 |
          11.0 |              9.0 |           232.531 |   0.06848 | 10479956.0 |  89.0 | 155.0 |
          11.0 |              9.0 |           228.605 | 0.0004285 | 10472571.0 |  86.0 | 155.0 |
          11.0 |              9.0 |            9.1659 |       0.0 |        0.0 |   1.0 | 155.0 |
          11.0 |              9.0 |            53.497 |    0.1759 |  9040751.0 |  35.0 | 155.0 |
          11.0 |              9.0 |           233.184 | 0.0008344 | 10481161.0 |  91.0 | 155.0 |
          11.0 |              9.0 |           266.798 |   0.05115 | 10535192.0 | 103.0 | 155.0 |
          11.0 |              9.0 |            11.025 |       0.0 |  1840336.0 |   9.0 | 155.0 |
          11.0 |              9.0 |            53.057 |   0.01984 |  9026609.0 |  32.0 | 156.0 |
          11.0 |              9.0 |             53.03 |    0.1706 |  9025679.0 |  31.0 | 156.0 |
          11.0 |              9.0 |            55.739 | 2.007e-05 |  9117318.0 |  39.0 | 156.0 |
          11.0 |              9.0 |           216.487 | 0.0002199 | 10449467.0 |  71.0 | 156.0 |
          11.0 |              9.0 |           194.836 |       0.0 | 10398138.0 |  56.0 | 156.0 |
          11.0 |              9.0 |            58.654 | 0.0003884 |  9206472.0 |  40.0 | 156.0 |
          11.0 |              9.0 |           217.098 |    0.3956 | 10450767.0 |  74.0 | 156.0 |
          11.0 |              9.0 |           158.196 | 9.735e-05 | 10279260.0 |  41.0 | 156.0 |
          11.0 |              9.0 |          5850.348 |   0.02539 | 10894296.0 | 132.0 | 156.0 |
          11.0 |              9.0 |          1018.309 |   0.05168 | 10813187.0 | 115.0 | 156.0 |
          11.0 |              9.0 |           181.261 |  0.002287 | 10359697.0 |  48.0 | 156.0 |
          11.0 |              9.0 |           203.884 |   0.06805 | 10420913.0 |  60.0 | 156.0 |
          11.0 |              9.0 |           246.796 | 6.499e-05 | 10506196.0 |  96.0 | 156.0 |
          11.0 |              9.0 |           181.289 | 0.0008055 | 10359783.0 |  49.0 | 156.0 |
          11.0 |              9.0 |           205.827 | 0.0005302 | 10425543.0 |  65.0 | 156.0 |
          11.0 |              9.0 |         10155.377 |   0.09041 | 10901542.0 | 143.0 | 156.0 |
          11.0 |              9.0 |           188.068 | 5.693e-05 | 10379666.0 |  53.0 | 156.0 |
          11.0 |              9.0 |            55.146 | 6.693e-05 |  9098008.0 |  36.0 | 156.0 |
          11.0 |              9.0 |           11.0504 | 0.0001309 |  1862220.0 |  12.0 | 156.0 |
          11.0 |              9.0 |           217.368 |   0.04727 | 10451340.0 |  76.0 | 156.0 |
          11.0 |              9.0 |           10.5464 | 1.292e-06 |  1429980.0 |   7.0 | 156.0 |
          11.0 |              9.0 |           223.062 | 7.088e-05 | 10463084.0 |  80.0 | 156.0 |
          11.0 |              9.0 |           234.581 | 0.0003953 | 10485097.0 |  93.0 | 156.0 |
          11.0 |              9.0 |            9.1647 | 3.381e-07 |        0.0 |   1.0 | 156.0 |
          11.0 |              9.0 |           204.135 |   0.06149 | 10421516.0 |  61.0 | 156.0 |
          11.0 |              9.0 |           205.762 |  0.001273 | 10425390.0 |  64.0 | 156.0 |
          11.0 |              9.0 |          1018.091 |   0.02954 | 10813166.0 | 114.0 | 156.0 |
          11.0 |              9.0 |           48.0704 | 4.512e-05 |  8831106.0 |  25.0 | 156.0 |
          11.0 |              9.0 |           264.534 | 0.0003548 | 10533366.0 | 102.0 | 156.0 |
          11.0 |              9.0 |           11.0233 | 1.546e-06 |  1840336.0 |   9.0 | 156.0 |
          11.0 |              9.0 |           10.4866 | 7.777e-08 |  1375944.0 |   4.0 | 156.0 |
          11.0 |              9.0 |           211.208 |  0.006742 | 10437921.0 |  66.0 | 156.0 |
          11.0 |              9.0 |           168.428 | 2.868e-05 | 10317662.0 |  42.0 | 156.0 |
          11.0 |              9.0 |             55.68 |  3.38e-05 |  9115404.0 |  38.0 | 156.0 |
          11.0 |              9.0 |            53.054 |    0.1563 |  9026609.0 |  32.0 | 157.0 |
          11.0 |              9.0 |            53.027 |    0.2088 |  9025679.0 |  31.0 | 157.0 |
          11.0 |              9.0 |           216.586 | 0.0002009 | 10449787.0 |  72.0 | 157.0 |
          11.0 |              9.0 |           10.5465 | 1.432e-06 |  1430204.0 |   8.0 | 157.0 |
          11.0 |              9.0 |           216.436 |  0.001684 | 10449467.0 |  71.0 | 157.0 |
          11.0 |              9.0 |           194.795 |       0.0 | 10398138.0 |  56.0 | 157.0 |
          11.0 |              9.0 |             58.65 | 0.0007031 |  9206472.0 |  40.0 | 157.0 |
          11.0 |              9.0 |           217.047 |    0.4713 | 10450767.0 |  74.0 | 157.0 |
          11.0 |              9.0 |           158.169 | 0.0007519 | 10279260.0 |  41.0 | 157.0 |
          11.0 |              9.0 |          1017.563 |   0.09784 | 10813223.0 | 116.0 | 157.0 |
          11.0 |              9.0 |             181.3 | 0.0002388 | 10359926.0 |  50.0 | 157.0 |
          11.0 |              9.0 |          5983.366 |   0.05445 | 10894784.0 | 133.0 | 157.0 |
          11.0 |              9.0 |          1017.191 |   0.02867 | 10813187.0 | 115.0 | 157.0 |
          11.0 |              9.0 |           181.225 |  0.000978 | 10359697.0 |  48.0 | 157.0 |
          11.0 |              9.0 |           203.839 |   0.03532 | 10420913.0 |  60.0 | 157.0 |
          11.0 |              9.0 |            246.73 | 0.0003869 | 10506196.0 |  96.0 | 157.0 |
          11.0 |              9.0 |           246.732 | 0.0001542 | 10506199.0 |  97.0 | 157.0 |
          11.0 |              9.0 |           181.253 |  0.005907 | 10359783.0 |  49.0 | 157.0 |
          11.0 |              9.0 |           205.781 |  0.001151 | 10425543.0 |  65.0 | 157.0 |
          11.0 |              9.0 |            53.096 |  0.003488 |  9028123.0 |  33.0 | 157.0 |
          11.0 |              9.0 |         10045.203 |    0.1009 | 10901542.0 | 143.0 | 157.0 |
          11.0 |              9.0 |            188.03 | 5.719e-05 | 10379666.0 |  53.0 | 157.0 |
          11.0 |              9.0 |           49.0247 |       0.0 |  8871707.0 |  27.0 | 157.0 |
          11.0 |              9.0 |           217.716 |   0.01067 | 10452182.0 |  77.0 | 157.0 |
          11.0 |              9.0 |            55.142 | 0.0002053 |  9098008.0 |  36.0 | 157.0 |
          11.0 |              9.0 |           11.0502 | 0.0001045 |  1862220.0 |  12.0 | 157.0 |
