 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
           6.0 |              4.0 |    9490.9814453125 |    0.09748999774456024 |   505664.21875 | 36.0 | 50.0 |
           6.0 |              4.0 |    9182.6689453125 |    0.07895000278949738 |   505664.21875 | 36.0 | 51.0 |
           6.0 |              4.0 |    8929.6005859375 |    0.06503000110387802 |   505664.21875 | 36.0 | 52.0 |
           6.0 |              4.0 |    8718.7236328125 |   0.054339997470378876 |   505664.21875 | 36.0 | 53.0 |
           6.0 |              4.0 |    8540.7451171875 |    0.04597000032663345 |   505664.21875 | 36.0 | 54.0 |
           6.0 |              4.0 |    8388.8759765625 |    0.03931000083684921 |   505664.21875 | 36.0 | 55.0 |
           6.0 |              4.0 |    8258.0458984375 |    0.03392000123858452 |   505664.21875 | 36.0 | 56.0 |
           6.0 |              4.0 |   8144.39306640625 |   0.029509998857975006 |   505664.21875 | 36.0 | 57.0 |
           6.0 |              4.0 |   8044.92822265625 |   0.025859998539090157 |   505664.21875 | 36.0 | 58.0 |
           6.0 |              4.0 |   7957.30322265625 |    0.02280999906361103 |   505664.21875 | 36.0 | 59.0 |
           6.0 |              4.0 |      43219.6796875 |      2.220736026763916 |   505669.71875 | 37.0 | 40.0 |
           6.0 |              4.0 |    24259.251953125 |       83.9552001953125 |   505669.71875 | 37.0 | 42.0 |
           6.0 |              4.0 |    18006.716796875 |       28.0447998046875 |   505669.71875 | 37.0 | 43.0 |
           6.0 |              4.0 |   14907.0849609375 |     13.032320022583008 |   505669.71875 | 37.0 | 44.0 |
           6.0 |              4.0 |   13066.2802734375 |      7.246399879455566 |   505669.71875 | 37.0 | 45.0 |
           6.0 |              4.0 |    11853.205078125 |      4.511360168457031 |   505669.71875 | 37.0 | 46.0 |
           6.0 |              4.0 |     10997.58203125 |     3.0329599380493164 |   505669.71875 | 37.0 | 47.0 |
           6.0 |              4.0 |     10364.41796875 |     2.1566720008850098 |   505669.71875 | 37.0 | 48.0 |
           6.0 |              4.0 |    9878.8251953125 |     1.5993599891662598 |   505669.71875 | 37.0 | 49.0 |
           6.0 |              4.0 |    9495.9521484375 |     1.2255040407180786 |   505669.71875 | 37.0 | 50.0 |
           6.0 |              4.0 |    9187.3232421875 |     0.9640960693359375 |   505669.71875 | 37.0 | 51.0 |
           6.0 |              4.0 |     8934.001953125 |     0.7750400304794312 |   505669.71875 | 37.0 | 52.0 |
           6.0 |              4.0 |    8722.9189453125 |     0.6343680024147034 |   505669.71875 | 37.0 | 53.0 |
           6.0 |              4.0 |     8544.771484375 |      0.527072012424469 |   505669.71875 | 37.0 | 54.0 |
           6.0 |              4.0 |     8392.759765625 |     0.4435199797153473 |   505669.71875 | 37.0 | 55.0 |
           6.0 |              4.0 |    8261.8095703125 |     0.3774400055408478 |   505669.71875 | 37.0 | 56.0 |
           6.0 |              4.0 |   8148.05419921875 |     0.3245759904384613 |   505669.71875 | 37.0 | 57.0 |
           6.0 |              4.0 |             8048.5 |     0.2813439965248108 |   505669.71875 | 37.0 | 58.0 |
           6.0 |              4.0 |    7960.7978515625 |    0.24572798609733582 |   505669.71875 | 37.0 | 59.0 |
           6.0 |              4.0 |           451500.0 |     3.8459999561309814 |   507687.28125 | 38.0 | 39.0 |
           6.0 |              4.0 |     47527.80859375 |     0.6876000165939331 |   507687.28125 | 38.0 | 42.0 |
           6.0 |              4.0 |    28285.544921875 |     0.2303999960422516 |   507687.28125 | 38.0 | 43.0 |
           6.0 |              4.0 |      21321.4609375 |    0.10320000350475311 |   507687.28125 | 38.0 | 44.0 |
           6.0 |              4.0 |       17745.671875 |    0.05772000178694725 |   507687.28125 | 38.0 | 45.0 |
           6.0 |              4.0 |     15580.14453125 |    0.03658000007271767 |   507687.28125 | 38.0 | 46.0 |
           6.0 |              4.0 |     14134.68359375 |   0.025119999423623085 |   507687.28125 | 38.0 | 47.0 |
           6.0 |              4.0 |   13105.6748046875 |    0.01823600009083748 |   507687.28125 | 38.0 | 48.0 |
           6.0 |              4.0 |    12338.751953125 |   0.013790000230073929 |   507687.28125 | 38.0 | 49.0 |
           6.0 |              4.0 |   11747.1708984375 |   0.010758000425994396 |   507687.28125 | 38.0 | 50.0 |
           6.0 |              4.0 |   11278.4736328125 |   0.008601999841630459 |   507687.28125 | 38.0 | 51.0 |
           6.0 |              4.0 |    10899.091796875 |   0.007015999872237444 |   507687.28125 | 38.0 | 52.0 |
           6.0 |              4.0 |    10586.564453125 |   0.005818000063300133 |   507687.28125 | 38.0 | 53.0 |
           6.0 |              4.0 |   10325.3017578125 |   0.004891999997198582 |   507687.28125 | 38.0 | 54.0 |
           6.0 |              4.0 |     10104.16015625 |   0.004162000026553869 |   507687.28125 | 38.0 | 55.0 |
           6.0 |              4.0 |    9914.9619140625 |  0.0035780000034719706 |   507687.28125 | 38.0 | 56.0 |
           6.0 |              4.0 |    9751.5771484375 |   0.003103999886661768 |   507687.28125 | 38.0 | 57.0 |
           6.0 |              4.0 |     9609.326171875 |  0.0027119999285787344 |   507687.28125 | 38.0 | 58.0 |
           6.0 |              4.0 |      9484.57421875 |  0.0023880000226199627 |   507687.28125 | 38.0 | 59.0 |
           6.0 |              4.0 |          1349000.0 |      2.551800012588501 |   507908.71875 | 39.0 | 40.0 |
           6.0 |              4.0 |            53120.0 |      7.133999824523926 |   507908.71875 | 39.0 | 42.0 |
           6.0 |              4.0 |    30176.166015625 |     1.7429999113082886 |   507908.71875 | 39.0 | 43.0 |
           6.0 |              4.0 |       22378.328125 |     0.7541999816894531 |   507908.71875 | 39.0 | 44.0 |
           6.0 |              4.0 |     18471.73828125 |    0.41387999057769775 |   507908.71875 | 39.0 | 45.0 |
           6.0 |              4.0 |   16137.0380859375 |    0.25902000069618225 |   507908.71875 | 39.0 | 46.0 |
           6.0 |              4.0 |      14591.5234375 |    0.17621999979019165 |   507908.71875 | 39.0 | 47.0 |
           6.0 |              4.0 |    13497.498046875 |    0.12695999443531036 |   507908.71875 | 39.0 | 48.0 |
           6.0 |              4.0 |   12685.4521484375 |    0.09540000557899475 |   507908.71875 | 39.0 | 49.0 |
           6.0 |              4.0 |   12061.0009765625 |     0.0740399956703186 |   507908.71875 | 39.0 | 50.0 |
           6.0 |              4.0 |       11567.453125 |    0.05890800058841705 |   507908.71875 | 39.0 | 51.0 |
           6.0 |              4.0 |   11168.7236328125 |    0.04785600304603577 |   507908.71875 | 39.0 | 52.0 |
           6.0 |              4.0 |   10840.7744140625 |    0.03954000025987625 |   507908.71875 | 39.0 | 53.0 |
           6.0 |              4.0 |      10566.9765625 |    0.03313799947500229 |   507908.71875 | 39.0 | 54.0 |
           6.0 |              4.0 |   10335.4775390625 |   0.028110001236200333 |   507908.71875 | 39.0 | 55.0 |
           6.0 |              4.0 |      10137.6015625 |    0.02409599907696247 |   507908.71875 | 39.0 | 56.0 |
           6.0 |              4.0 |     9966.861328125 |   0.020843999460339546 |   507908.71875 | 39.0 | 57.0 |
           6.0 |              4.0 |    9818.3076171875 |   0.018174000084400177 |   507908.71875 | 39.0 | 58.0 |
           6.0 |              4.0 |     9688.107421875 |   0.015960000455379486 |   507908.71875 | 39.0 | 59.0 |
           6.0 |              4.0 |         23540000.0 |    0.21169999241828918 |   507982.84375 | 40.0 | 41.0 |
           6.0 |              4.0 |     55298.19921875 |     12.579999923706055 |   507982.84375 | 40.0 | 42.0 |
           6.0 |              4.0 |       30866.859375 |     3.1150002479553223 |   507982.84375 | 40.0 | 43.0 |
           6.0 |              4.0 |      22755.9453125 |      1.347000002861023 |   507982.84375 | 40.0 | 44.0 |
           6.0 |              4.0 |    18728.267578125 |     0.7374999523162842 |   507982.84375 | 40.0 | 45.0 |
           6.0 |              4.0 |    16332.474609375 |      0.460099995136261 |   507982.84375 | 40.0 | 46.0 |
           6.0 |              4.0 |   14751.1318359375 |    0.31199997663497925 |   507982.84375 | 40.0 | 47.0 |
           6.0 |              4.0 |   13633.9580078125 |    0.22420001029968262 |   507982.84375 | 40.0 | 48.0 |
           6.0 |              4.0 |   12805.9130859375 |     0.1679999977350235 |   507982.84375 | 40.0 | 49.0 |
           6.0 |              4.0 |        12169.84375 |    0.13009999692440033 |   507982.84375 | 40.0 | 50.0 |
           6.0 |              4.0 |    11667.533203125 |    0.10329999774694443 |   507982.84375 | 40.0 | 51.0 |
           6.0 |              4.0 |     11261.99609375 |    0.08376000821590424 |   507982.84375 | 40.0 | 52.0 |
           6.0 |              4.0 |    10928.626953125 |    0.06908000260591507 |   507982.84375 | 40.0 | 53.0 |
           6.0 |              4.0 |   10650.4306640625 |    0.05779999867081642 |   507982.84375 | 40.0 | 54.0 |
           6.0 |              4.0 |   10415.3017578125 |    0.04896000027656555 |   507982.84375 | 40.0 | 55.0 |
           6.0 |              4.0 |     10214.38671875 |    0.04191000014543533 |   507982.84375 | 40.0 | 56.0 |
           6.0 |              4.0 |    10041.072265625 |    0.03620000183582306 |   507982.84375 | 40.0 | 57.0 |
           6.0 |              4.0 |    9890.3154296875 |   0.031530000269412994 |   507982.84375 | 40.0 | 58.0 |
           6.0 |              4.0 |    9758.2099609375 |   0.027660001069307327 |   507982.84375 | 40.0 | 59.0 |
           6.0 |              4.0 |    22777.970703125 |      36.04499816894531 |   507987.09375 | 41.0 | 44.0 |
           6.0 |              4.0 |    18743.181640625 |     16.696800231933594 |   507987.09375 | 41.0 | 45.0 |
           6.0 |              4.0 |   16343.8173828125 |      9.263699531555176 |   507987.09375 | 41.0 | 46.0 |
           6.0 |              4.0 |      14760.3828125 |      5.756400108337402 |   507987.09375 | 41.0 | 47.0 |
           6.0 |              4.0 |    13641.861328125 |     3.8664000034332275 |   507987.09375 | 41.0 | 48.0 |
           6.0 |              4.0 |    12812.884765625 |     2.7458999156951904 |   507987.09375 | 41.0 | 49.0 |
           6.0 |              4.0 |   12176.1396484375 |      2.033910036087036 |   507987.09375 | 41.0 | 50.0 |
           6.0 |              4.0 |      11673.3203125 |      1.557900071144104 |   507987.09375 | 41.0 | 51.0 |
           6.0 |              4.0 |   11267.3876953125 |     1.2249900102615356 |   507987.09375 | 41.0 | 52.0 |
           6.0 |              4.0 |   10933.7041015625 |     0.9844200015068054 |   507987.09375 | 41.0 | 53.0 |
           6.0 |              4.0 |   10655.2529296875 |      0.805679976940155 |   507987.09375 | 41.0 | 54.0 |
           6.0 |              4.0 |   10419.9130859375 |     0.6693300008773804 |   507987.09375 | 41.0 | 55.0 |
           6.0 |              4.0 |    10218.822265625 |     0.5632200241088867 |   507987.09375 | 41.0 | 56.0 |
           6.0 |              4.0 |   10045.3583984375 |     0.4795199930667877 |   507987.09375 | 41.0 | 57.0 |
           6.0 |              4.0 |      9894.47265625 |     0.4122900068759918 |   507987.09375 | 41.0 | 58.0 |
           6.0 |              4.0 |       9762.2578125 |      0.357479989528656 |   507987.09375 | 41.0 | 59.0 |
           6.0 |              4.0 |    28319.435546875 |      47.65800094604492 |      509790.75 | 42.0 | 45.0 |
           6.0 |              4.0 |     23178.23828125 |      22.22011947631836 |      509790.75 | 42.0 | 46.0 |
           6.0 |              4.0 |     20117.64453125 |      12.39445972442627 |      509790.75 | 42.0 | 47.0 |
           6.0 |              4.0 |     18095.46484375 |      7.733439922332764 |      509790.75 | 42.0 | 48.0 |
           6.0 |              4.0 |     16665.24609375 |     5.2119598388671875 |      509790.75 | 42.0 | 49.0 |
           6.0 |              4.0 |    15603.908203125 |     3.7146201133728027 |      509790.75 | 42.0 | 50.0 |
           6.0 |              4.0 |   14787.6259765625 |      2.759431838989258 |      509790.75 | 42.0 | 51.0 |
           6.0 |              4.0 |      14142.1953125 |      2.118584156036377 |      509790.75 | 42.0 | 52.0 |
           6.0 |              4.0 |     13620.45703125 |      1.670058012008667 |      509790.75 | 42.0 | 53.0 |
           6.0 |              4.0 |   13191.0322265625 |     1.3449019193649292 |      509790.75 | 42.0 | 54.0 |
           6.0 |              4.0 |   12832.2353515625 |     1.1025559902191162 |      509790.75 | 42.0 | 55.0 |
           6.0 |              4.0 |   12528.6142578125 |     0.9176700115203857 |      509790.75 | 42.0 | 56.0 |
           6.0 |              4.0 |      12268.8671875 |     0.7736819982528687 |      509790.75 | 42.0 | 57.0 |
           6.0 |              4.0 |   12044.5400390625 |      0.659775972366333 |      509790.75 | 42.0 | 58.0 |
           6.0 |              4.0 |    11849.189453125 |     0.5678399801254272 |      509790.75 | 42.0 | 59.0 |
           6.0 |              4.0 |       34685.515625 |      58.48640441894531 |    511221.6875 | 43.0 | 46.0 |
           6.0 |              4.0 |      28253.2421875 |      27.16560173034668 |    511221.6875 | 43.0 | 47.0 |
           6.0 |              4.0 |       24420.609375 |        15.103759765625 |    511221.6875 | 43.0 | 48.0 |
           6.0 |              4.0 |    21885.830078125 |       9.40015983581543 |    511221.6875 | 43.0 | 49.0 |
           6.0 |              4.0 |     20091.19140625 |      6.322959899902344 |    511221.6875 | 43.0 | 50.0 |
           6.0 |              4.0 |    18757.978515625 |      4.496240139007568 |    511221.6875 | 43.0 | 51.0 |
           6.0 |              4.0 |    17731.462890625 |     3.3370959758758545 |    511221.6875 | 43.0 | 52.0 |
           6.0 |              4.0 |     16918.89453125 |      2.559368133544922 |    511221.6875 | 43.0 | 53.0 |
           6.0 |              4.0 |      16261.3203125 |     2.0156641006469727 |    511221.6875 | 43.0 | 54.0 |
           6.0 |              4.0 |   15719.4931640625 |     1.6220959424972534 |    511221.6875 | 43.0 | 55.0 |
           6.0 |              4.0 |     15266.28515625 |     1.3292720317840576 |    511221.6875 | 43.0 | 56.0 |
           6.0 |              4.0 |       14882.359375 |     1.1058319807052612 |    511221.6875 | 43.0 | 57.0 |
           6.0 |              4.0 |   14553.5615234375 |     0.9321759939193726 |    511221.6875 | 43.0 | 58.0 |
           6.0 |              4.0 |   14269.3056640625 |     0.7945840358734131 |    511221.6875 | 43.0 | 59.0 |
           6.0 |              4.0 |     41934.31640625 |      70.83000183105469 |     512376.125 | 44.0 | 47.0 |
           6.0 |              4.0 |     34011.67578125 |      32.77799987792969 |     512376.125 | 44.0 | 48.0 |
           6.0 |              4.0 |    29287.455078125 |     18.171001434326172 |     512376.125 | 44.0 | 49.0 |
           6.0 |              4.0 |    26160.408203125 |     11.285999298095703 |     512376.125 | 44.0 | 50.0 |
           6.0 |              4.0 |     23944.47265625 |       7.57349967956543 |     512376.125 | 44.0 | 51.0 |
           6.0 |              4.0 |    22296.759765625 |      5.377500057220459 |     512376.125 | 44.0 | 52.0 |
           6.0 |              4.0 |    21026.888671875 |        3.9860999584198 |     512376.125 | 44.0 | 53.0 |
           6.0 |              4.0 |        20020.71875 |     3.0536999702453613 |     512376.125 | 44.0 | 54.0 |
           6.0 |              4.0 |     19205.68359375 |      2.402549982070923 |     512376.125 | 44.0 | 55.0 |
           6.0 |              4.0 |    18533.462890625 |      1.932300090789795 |     512376.125 | 44.0 | 56.0 |
           6.0 |              4.0 |     17970.65234375 |      1.582200050354004 |     512376.125 | 44.0 | 57.0 |
           6.0 |              4.0 |     17493.42578125 |     1.3157999515533447 |     512376.125 | 44.0 | 58.0 |
           6.0 |              4.0 |        17084.34375 |     1.1083499193191528 |     512376.125 | 44.0 | 59.0 |
           6.0 |              4.0 |      50122.7734375 |      84.78720092773438 |    513320.9375 | 45.0 | 48.0 |
           6.0 |              4.0 |     40496.23828125 |      39.10655975341797 |    513320.9375 | 45.0 | 49.0 |
           6.0 |              4.0 |     34752.33984375 |      21.62175941467285 |    513320.9375 | 45.0 | 50.0 |
           6.0 |              4.0 |    30947.650390625 |     13.399040222167969 |    513320.9375 | 45.0 | 51.0 |
           6.0 |              4.0 |      28249.4609375 |      8.975359916687012 |    513320.9375 | 45.0 | 52.0 |
           6.0 |              4.0 |     26241.55859375 |      6.364160060882568 |    513320.9375 | 45.0 | 53.0 |
           6.0 |              4.0 |     24692.82421875 |      4.709375858306885 |    513320.9375 | 45.0 | 54.0 |
           6.0 |              4.0 |    23464.673828125 |     3.6039679050445557 |    513320.9375 | 45.0 | 55.0 |
           6.0 |              4.0 |    22468.986328125 |     2.8328959941864014 |    513320.9375 | 45.0 | 56.0 |
           6.0 |              4.0 |     21647.07421875 |     2.2763519287109375 |    513320.9375 | 45.0 | 57.0 |
           6.0 |              4.0 |     20958.35546875 |     1.8631680011749268 |    513320.9375 | 45.0 | 58.0 |
           6.0 |              4.0 |     20373.87890625 |     1.5482879877090454 |    513320.9375 | 45.0 | 59.0 |
           6.0 |              4.0 |     47749.63671875 |      46.18798065185547 |   514103.96875 | 46.0 | 50.0 |
           6.0 |              4.0 |      40849.4140625 |     25.472461700439453 |   514103.96875 | 46.0 | 51.0 |
           6.0 |              4.0 |      36276.0078125 |     15.750499725341797 |   514103.96875 | 46.0 | 52.0 |
           6.0 |              4.0 |     33030.53515625 |     10.536940574645996 |   514103.96875 | 46.0 | 53.0 |
           6.0 |              4.0 |    30613.697265625 |      7.456200122833252 |   514103.96875 | 46.0 | 54.0 |
           6.0 |              4.0 |     28748.20703125 |      5.511807918548584 |   514103.96875 | 46.0 | 55.0 |
           6.0 |              4.0 |     27267.78515625 |      4.213620185852051 |   514103.96875 | 46.0 | 56.0 |
           6.0 |              4.0 |    26066.689453125 |     3.3090500831604004 |   514103.96875 | 46.0 | 57.0 |
           6.0 |              4.0 |    25074.478515625 |     2.6570658683776855 |   514103.96875 | 46.0 | 58.0 |
           6.0 |              4.0 |         24242.4375 |     2.1732800006866455 |   514103.96875 | 46.0 | 59.0 |
           6.0 |              4.0 |     55814.57421875 |      54.06911849975586 |   514760.15625 | 47.0 | 51.0 |
           6.0 |              4.0 |      47612.8359375 |     29.749679565429688 |   514760.15625 | 47.0 | 52.0 |
           6.0 |              4.0 |     42173.94140625 |     18.357839584350586 |   514760.15625 | 47.0 | 53.0 |
           6.0 |              4.0 |     38312.08203125 |     12.260160446166992 |   514760.15625 | 47.0 | 54.0 |
           6.0 |              4.0 |     35434.49609375 |        8.6637601852417 |   514760.15625 | 47.0 | 55.0 |
           6.0 |              4.0 |      33211.9765625 |     6.3964080810546875 |   514760.15625 | 47.0 | 56.0 |
           6.0 |              4.0 |    31447.087890625 |      4.884624004364014 |   514760.15625 | 47.0 | 57.0 |
           6.0 |              4.0 |     30014.26171875 |     3.8329200744628906 |   514760.15625 | 47.0 | 58.0 |
           6.0 |              4.0 |     28829.83984375 |     3.0754079818725586 |   514760.15625 | 47.0 | 59.0 |
           6.0 |              4.0 |     64733.76171875 |      62.78512191772461 |   515315.46875 | 48.0 | 52.0 |
           6.0 |              4.0 |     55076.76953125 |      34.47549819946289 |   515315.46875 | 48.0 | 53.0 |
           6.0 |              4.0 |        48669.90625 |     21.234020233154297 |   515315.46875 | 48.0 | 54.0 |
           6.0 |              4.0 |       44118.484375 |      14.15842056274414 |   515315.46875 | 48.0 | 55.0 |
           6.0 |              4.0 |     40725.28515625 |      9.992480278015137 |   515315.46875 | 48.0 | 56.0 |
           6.0 |              4.0 |     38103.08203125 |      7.364400386810303 |   515315.46875 | 48.0 | 57.0 |
           6.0 |              4.0 |          36019.625 |       5.62076997756958 |   515315.46875 | 48.0 | 58.0 |
           6.0 |              4.0 |     34327.18359375 |      4.406365871429443 |   515315.46875 | 48.0 | 59.0 |
           6.0 |              4.0 |      74549.8984375 |       72.3759994506836 |     515789.625 | 49.0 | 53.0 |
           6.0 |              4.0 |     63275.37890625 |      39.66400146484375 |     515789.625 | 49.0 | 54.0 |
           6.0 |              4.0 |          55792.375 |     24.392000198364258 |     515789.625 | 49.0 | 55.0 |
           6.0 |              4.0 |      50474.1328125 |      16.23200035095215 |     515789.625 | 49.0 | 56.0 |
           6.0 |              4.0 |      46507.3984375 |     11.447999954223633 |     515789.625 | 49.0 | 57.0 |
           6.0 |              4.0 |     43440.48046875 |      8.432000160217285 |     515789.625 | 49.0 | 58.0 |
           6.0 |              4.0 |     41002.44140625 |      6.424000263214111 |     515789.625 | 49.0 | 59.0 |
           6.0 |              4.0 |      85305.6953125 |      82.89917755126953 |   516197.65625 | 50.0 | 54.0 |
           6.0 |              4.0 |      72242.8203125 |      45.34362030029297 |   516197.65625 | 50.0 | 55.0 |
           6.0 |              4.0 |      63569.8046875 |     27.835920333862305 |   516197.65625 | 50.0 | 56.0 |
           6.0 |              4.0 |       57403.421875 |      18.50436019897461 |   516197.65625 | 50.0 | 57.0 |
           6.0 |              4.0 |      52802.1796875 |     13.027140617370605 |   516197.65625 | 50.0 | 58.0 |
           6.0 |              4.0 |     49243.12890625 |      9.587340354919434 |   516197.65625 | 50.0 | 59.0 |
           6.0 |              4.0 |      97043.8671875 |      94.37999725341797 |    516551.3125 | 51.0 | 55.0 |
           6.0 |              4.0 |      82013.2578125 |     51.536319732666016 |    516551.3125 | 51.0 | 56.0 |
           6.0 |              4.0 |      72030.6640625 |     31.585840225219727 |    516551.3125 | 51.0 | 57.0 |
           6.0 |              4.0 |     64930.74609375 |     20.966880798339844 |    516551.3125 | 51.0 | 58.0 |
           6.0 |              4.0 |     59630.95703125 |     14.742639541625977 |    516551.3125 | 51.0 | 59.0 |
           6.0 |              4.0 |       92620.859375 |      58.25347900390625 |   516859.84375 | 52.0 | 57.0 |
           6.0 |              4.0 |       81203.421875 |      35.65460205078125 |   516859.84375 | 52.0 | 58.0 |
           6.0 |              4.0 |            73080.5 |     23.635719299316406 |   516859.84375 | 52.0 | 59.0 |
           6.0 |              4.0 |           104100.0 |      65.53727722167969 |     517130.625 | 53.0 | 58.0 |
           6.0 |              4.0 |       91116.546875 |       40.0550422668457 |     517130.625 | 53.0 | 59.0 |
           6.0 |              4.0 |           116500.0 |      73.38750457763672 |    517369.5625 | 54.0 | 59.0 |
           6.0 |              4.0 |           529500.0 |                    0.0 |            0.0 | 55.0 | 56.0 |
           6.0 |              4.0 |           279500.0 |                    0.0 |            0.0 | 55.0 | 57.0 |
           6.0 |              4.0 |           196200.0 |                    0.0 |            0.0 | 55.0 | 58.0 |
           6.0 |              4.0 |           154700.0 |                    0.0 |            0.0 | 55.0 | 59.0 |
           6.0 |              4.0 |           591800.0 |                    0.0 |            0.0 | 56.0 | 57.0 |
           6.0 |              4.0 |           311700.0 |                    0.0 |            0.0 | 56.0 | 58.0 |
           6.0 |              4.0 |           218500.0 |                    0.0 |            0.0 | 56.0 | 59.0 |
%CMFGEN
