 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             18.0 |            50.731 |  4.76e-05 |  8303987.0 |  34.0 | 152.0 |
          27.0 |             18.0 |            69.451 |   0.03707 |  8835325.0 |  41.0 | 152.0 |
          27.0 |             18.0 |           190.975 |   0.04629 |  9751553.0 |  81.0 | 152.0 |
          27.0 |             18.0 |           28.5583 |  0.007395 |  6773571.0 |   8.0 | 152.0 |
          27.0 |             18.0 |            81.597 |  0.005026 |  9049648.0 |  63.0 | 152.0 |
          27.0 |             18.0 |            69.765 |   0.01528 |  8841806.0 |  42.0 | 152.0 |
          27.0 |             18.0 |          2663.471 |    0.1283 | 10237637.0 | 145.0 | 152.0 |
          27.0 |             18.0 |           332.059 | 0.0005729 |  9974031.0 | 121.0 | 152.0 |
          27.0 |             18.0 |           29.4006 |  0.000444 |  6873889.0 |  12.0 | 152.0 |
          27.0 |             18.0 |            81.851 | 0.0003952 |  9053448.0 |  66.0 | 152.0 |
          27.0 |             18.0 |           245.741 | 0.0001984 |  9868250.0 | 111.0 | 152.0 |
          27.0 |             18.0 |            50.909 | 0.0007294 |  8310902.0 |  36.0 | 152.0 |
          27.0 |             18.0 |            26.359 |       0.0 |  6477900.0 |   3.0 | 152.0 |
          27.0 |             18.0 |           26.2478 |       0.0 |  6465333.0 |   2.0 | 152.0 |
          27.0 |             18.0 |          2502.377 |    0.2668 | 10235220.0 | 143.0 | 152.0 |
          27.0 |             18.0 |           808.649 | 0.0005043 | 10151519.0 | 135.0 | 152.0 |
          27.0 |             18.0 |           189.333 |    0.1096 |  9747013.0 |  79.0 | 152.0 |
          27.0 |             18.0 |            75.712 | 0.0001309 |  8954383.0 |  48.0 | 152.0 |
          27.0 |             18.0 |            81.501 | 0.0005535 |  9048196.0 |  60.0 | 152.0 |
          27.0 |             18.0 |            32.325 |       0.0 |  7181602.0 |  22.0 | 152.0 |
          27.0 |             18.0 |           234.666 |  0.001476 |  9850322.0 |  94.0 | 153.0 |
          27.0 |             18.0 |           242.853 | 0.0002889 |  9864688.0 | 110.0 | 153.0 |
          27.0 |             18.0 |          2341.208 |    0.0542 | 10233747.0 | 142.0 | 153.0 |
          27.0 |             18.0 |           29.6791 | 0.0002126 |  6907080.0 |  14.0 | 153.0 |
          27.0 |             18.0 |           191.438 |   0.01333 |  9754098.0 |  82.0 | 153.0 |
          27.0 |             18.0 |           28.1801 | 0.0003986 |  6727857.0 |   6.0 | 153.0 |
          27.0 |             18.0 |             76.24 |  1.79e-05 |  8964808.0 |  49.0 | 153.0 |
          27.0 |             18.0 |            81.727 |  0.002815 |  9052875.0 |  64.0 | 153.0 |
          27.0 |             18.0 |            76.358 |  5.52e-05 |  8966837.0 |  50.0 | 153.0 |
          27.0 |             18.0 |           190.018 |  0.007278 |  9750193.0 |  80.0 | 153.0 |
          27.0 |             18.0 |            77.288 |       0.0 |  8982590.0 |  55.0 | 153.0 |
          27.0 |             18.0 |            51.945 |  2.68e-05 |  8351342.0 |  37.0 | 153.0 |
          27.0 |             18.0 |           255.323 | 0.0004604 |  9884799.0 | 114.0 | 153.0 |
          27.0 |             18.0 |           28.4139 |   0.03664 |  6757060.0 |   7.0 | 153.0 |
          27.0 |             18.0 |            64.477 |       0.0 |  8706000.0 |  39.0 | 153.0 |
          27.0 |             18.0 |           34.1825 |       0.0 |  7334599.5 |  27.0 | 153.0 |
          27.0 |             18.0 |           28.6202 |   0.09473 |  6782424.0 |   9.0 | 153.0 |
          27.0 |             18.0 |            187.47 |  0.007182 |  9743040.0 |  78.0 | 153.0 |
          27.0 |             18.0 |          2661.698 |   0.03364 | 10238890.0 | 146.0 | 153.0 |
          27.0 |             18.0 |           32.7593 |       0.0 |  7210799.5 |  23.0 | 153.0 |
          27.0 |             18.0 |           236.506 |   0.03998 |  9853637.0 |  99.0 | 153.0 |
          27.0 |             18.0 |            69.852 |    0.2009 |  8833000.0 |  45.0 | 153.0 |
          27.0 |             18.0 |            79.218 |       0.0 |  9003000.0 |  59.0 | 153.0 |
          27.0 |             18.0 |           236.274 |   0.01234 |  9853222.0 |  98.0 | 153.0 |
          27.0 |             18.0 |          2533.249 |   0.01484 | 10236985.0 | 144.0 | 153.0 |
          27.0 |             18.0 |            69.054 |  0.003893 |  8828318.0 |  40.0 | 153.0 |
          27.0 |             18.0 |           28.7499 |  0.002425 |  6798191.0 |  10.0 | 153.0 |
          27.0 |             18.0 |           32.0373 |       0.0 |  7155099.0 |  20.0 | 153.0 |
          27.0 |             18.0 |           236.596 |    0.2532 |  9853799.0 | 100.0 | 153.0 |
          27.0 |             18.0 |           710.949 |  0.002714 | 10135803.0 | 133.0 | 153.0 |
          27.0 |             18.0 |            171.21 |       0.0 |  9692383.0 |  77.0 | 153.0 |
          27.0 |             18.0 |           706.255 |  0.001974 | 10134868.0 | 132.0 | 153.0 |
          27.0 |             18.0 |            70.102 |  0.004777 |  8849973.0 |  46.0 | 153.0 |
          27.0 |             18.0 |           29.6435 | 0.0001168 |  6903042.0 |  13.0 | 153.0 |
          27.0 |             18.0 |           37.8613 | 3.779e-05 |  7635238.0 |  28.0 | 153.0 |
          27.0 |             18.0 |            64.281 |       0.0 |  8720781.0 |  38.0 | 153.0 |
          27.0 |             18.0 |            50.698 | 4.188e-05 |  8303987.0 |  34.0 | 153.0 |
          27.0 |             18.0 |             69.39 |   0.07683 |  8835325.0 |  41.0 | 153.0 |
          27.0 |             18.0 |           28.5479 |  0.001173 |  6773571.0 |   8.0 | 153.0 |
          27.0 |             18.0 |            81.512 | 1.652e-05 |  9049648.0 |  63.0 | 153.0 |
          27.0 |             18.0 |            69.703 |  0.002474 |  8841806.0 |  42.0 | 153.0 |
          27.0 |             18.0 |          2575.793 |     1.221 | 10237637.0 | 145.0 | 153.0 |
          27.0 |             18.0 |           29.3895 |  0.001527 |  6873889.0 |  12.0 | 153.0 |
          27.0 |             18.0 |            81.765 |   0.01783 |  9053448.0 |  66.0 | 153.0 |
          27.0 |             18.0 |           244.972 | 0.0001069 |  9868250.0 | 111.0 | 153.0 |
          27.0 |             18.0 |            50.876 |  6.09e-05 |  8310902.0 |  36.0 | 153.0 |
          27.0 |             18.0 |           26.3501 |       0.0 |  6477900.0 |   3.0 | 153.0 |
          27.0 |             18.0 |            26.239 |       0.0 |  6465333.0 |   2.0 | 153.0 |
          27.0 |             18.0 |           2424.83 |    0.5177 | 10235220.0 | 143.0 | 153.0 |
          27.0 |             18.0 |           800.378 |  0.002246 | 10151519.0 | 135.0 | 153.0 |
          27.0 |             18.0 |           188.876 |    0.2364 |  9747013.0 |  79.0 | 153.0 |
          27.0 |             18.0 |            75.639 | 0.0001542 |  8954383.0 |  48.0 | 153.0 |
          27.0 |             18.0 |            81.416 | 8.423e-05 |  9048196.0 |  60.0 | 153.0 |
          27.0 |             18.0 |          2364.402 |   0.01253 | 10235220.0 | 143.0 | 154.0 |
          27.0 |             18.0 |           29.6698 | 2.188e-05 |  6907080.0 |  14.0 | 154.0 |
          27.0 |             18.0 |            81.378 |  0.001615 |  9048679.0 |  61.0 | 154.0 |
          27.0 |             18.0 |            50.735 | 5.478e-06 |  8306505.0 |  35.0 | 154.0 |
          27.0 |             18.0 |           191.053 |     1.043 |  9754098.0 |  82.0 | 154.0 |
          27.0 |             18.0 |            81.657 | 0.0001253 |  9052875.0 |  64.0 | 154.0 |
          27.0 |             18.0 |           189.638 |    0.2234 |  9750193.0 |  80.0 | 154.0 |
          27.0 |             18.0 |           234.816 |   0.02882 |  9851648.0 |  96.0 | 154.0 |
          27.0 |             18.0 |            51.916 | 0.0007943 |  8351342.0 |  37.0 | 154.0 |
          27.0 |             18.0 |           28.4054 |   0.00154 |  6757060.0 |   7.0 | 154.0 |
          27.0 |             18.0 |            64.433 |       0.0 |  8706000.0 |  39.0 | 154.0 |
          27.0 |             18.0 |           234.631 |  0.004797 |  9851313.0 |  95.0 | 154.0 |
          27.0 |             18.0 |           236.394 |    0.3209 |  9854492.0 | 101.0 | 154.0 |
          27.0 |             18.0 |            90.588 | 2.716e-05 |  9173610.0 |  75.0 | 154.0 |
          27.0 |             18.0 |           235.917 | 0.0002067 |  9853637.0 |  99.0 | 154.0 |
          27.0 |             18.0 |           235.687 |   0.06061 |  9853222.0 |  98.0 | 154.0 |
          27.0 |             18.0 |           793.682 |  0.005741 | 10151519.0 | 135.0 | 154.0 |
          27.0 |             18.0 |             81.77 |   0.02045 |  9054576.0 |  67.0 | 154.0 |
          27.0 |             18.0 |           28.7412 |    0.1609 |  6798191.0 |  10.0 | 154.0 |
          27.0 |             18.0 |           31.9825 |       0.0 |  7150808.0 |  19.0 | 154.0 |
          27.0 |             18.0 |           714.276 |  0.004944 | 10137512.0 | 134.0 | 154.0 |
          27.0 |             18.0 |           170.902 |       0.0 |  9692383.0 |  77.0 | 154.0 |
          27.0 |             18.0 |            70.051 |    0.3382 |  8849973.0 |  46.0 | 154.0 |
          27.0 |             18.0 |           170.225 |       0.0 |  9690057.0 |  76.0 | 154.0 |
          27.0 |             18.0 |             90.51 | 2.618e-05 |  9172666.0 |  73.0 | 154.0 |
          27.0 |             18.0 |            64.237 |       0.0 |  8720781.0 |  38.0 | 154.0 |
          27.0 |             18.0 |            69.339 |  0.003236 |  8835325.0 |  41.0 | 154.0 |
          27.0 |             18.0 |           28.5393 |   0.03576 |  6773571.0 |   8.0 | 154.0 |
          27.0 |             18.0 |            81.442 | 0.0001958 |  9049648.0 |  63.0 | 154.0 |
          27.0 |             18.0 |            69.652 |   0.07327 |  8841806.0 |  42.0 | 154.0 |
          27.0 |             18.0 |            81.695 | 0.0005522 |  9053448.0 |  66.0 | 154.0 |
          27.0 |             18.0 |            50.849 | 5.735e-05 |  8310902.0 |  36.0 | 154.0 |
          27.0 |             18.0 |           26.3428 |       0.0 |  6477900.0 |   3.0 | 154.0 |
          27.0 |             18.0 |           26.2317 |       0.0 |  6465333.0 |   2.0 | 154.0 |
          27.0 |             18.0 |          2467.369 |    0.4774 | 10236985.0 | 144.0 | 154.0 |
          27.0 |             18.0 |           188.501 |   0.01281 |  9747013.0 |  79.0 | 154.0 |
          27.0 |             18.0 |           31.9705 |       0.0 |  7149628.0 |  18.0 | 154.0 |
          27.0 |             18.0 |           32.3007 |       0.0 |  7181602.0 |  22.0 | 154.0 |
          27.0 |             18.0 |           194.895 |    0.3273 |  9771296.0 |  83.0 | 155.0 |
          27.0 |             18.0 |            89.988 | 0.0001481 |  9173138.0 |  74.0 | 155.0 |
          27.0 |             18.0 |           238.263 |  0.001463 |  9864688.0 | 110.0 | 155.0 |
          27.0 |             18.0 |           29.6093 | 3.278e-05 |  6907080.0 |  14.0 | 155.0 |
          27.0 |             18.0 |           322.369 |  0.003293 |  9974188.0 | 122.0 | 155.0 |
          27.0 |             18.0 |            50.559 | 7.345e-05 |  8306505.0 |  35.0 | 155.0 |
          27.0 |             18.0 |           188.575 |  0.002477 |  9754098.0 |  82.0 | 155.0 |
          27.0 |             18.0 |           28.1173 | 0.0001321 |  6727857.0 |   6.0 | 155.0 |
          27.0 |             18.0 |            75.781 | 0.0001067 |  8964808.0 |  49.0 | 155.0 |
          27.0 |             18.0 |            81.201 |  0.007659 |  9052875.0 |  64.0 | 155.0 |
          27.0 |             18.0 |            51.732 | 9.689e-05 |  8351342.0 |  37.0 | 155.0 |
          27.0 |             18.0 |           250.255 |  0.002658 |  9884799.0 | 114.0 | 155.0 |
          27.0 |             18.0 |             28.35 |    0.0018 |  6757060.0 |   7.0 | 155.0 |
          27.0 |             18.0 |           38.5763 | 0.0002469 |  7692128.0 |  29.0 | 155.0 |
          27.0 |             18.0 |           28.5554 |   0.03518 |  6782424.0 |   9.0 | 155.0 |
          27.0 |             18.0 |           230.905 |   0.02634 |  9851313.0 |  95.0 | 155.0 |
          27.0 |             18.0 |            71.357 |    0.1003 |  8882979.0 |  47.0 | 155.0 |
          27.0 |             18.0 |           232.151 |    0.1197 |  9853637.0 |  99.0 | 155.0 |
          27.0 |             18.0 |            69.832 |    0.0692 |  8833000.0 |  45.0 | 155.0 |
          27.0 |             18.0 |              77.2 |  0.009443 |  8989047.0 |  57.0 | 155.0 |
          27.0 |             18.0 |           28.6845 | 0.0004654 |  6798191.0 |  10.0 | 155.0 |
          27.0 |             18.0 |            9.7418 |    0.1216 |        0.0 |   1.0 | 155.0 |
          27.0 |             18.0 |           30.6691 |   0.02377 |  7023784.0 |  15.0 | 155.0 |
          27.0 |             18.0 |           243.201 |  0.001049 |  9873210.0 | 112.0 | 155.0 |
          27.0 |             18.0 |            69.715 | 0.0007189 |  8849973.0 |  46.0 | 155.0 |
          27.0 |             18.0 |            29.574 | 3.621e-05 |  6903042.0 |  13.0 | 155.0 |
          27.0 |             18.0 |           257.463 |  0.007486 |  9895986.0 | 115.0 | 155.0 |
          27.0 |             18.0 |           37.7479 | 4.714e-05 |  7635238.0 |  28.0 | 155.0 |
          27.0 |             18.0 |             69.01 |  0.003285 |  8835325.0 |  41.0 | 155.0 |
          27.0 |             18.0 |          2813.889 |    0.5303 | 10248854.0 | 147.0 | 155.0 |
          27.0 |             18.0 |           187.674 |    0.2003 |  9751553.0 |  81.0 | 155.0 |
          27.0 |             18.0 |           29.1294 |   0.03081 |  6851429.0 |  11.0 | 155.0 |
          27.0 |             18.0 |            80.988 |  0.002554 |  9049648.0 |  63.0 | 155.0 |
          27.0 |             18.0 |          2138.809 |    0.5805 | 10237637.0 | 145.0 | 155.0 |
          27.0 |             18.0 |           29.3212 | 0.0003248 |  6873889.0 |  12.0 | 155.0 |
          27.0 |             18.0 |           26.4054 |       0.0 |  6477900.0 |   3.0 | 155.0 |
          27.0 |             18.0 |           247.091 |  0.002987 |  9879683.0 | 113.0 | 155.0 |
          27.0 |             18.0 |           186.088 |  0.009598 |  9747013.0 |  79.0 | 155.0 |
          27.0 |             18.0 |            75.187 |  8.09e-05 |  8954383.0 |  48.0 | 155.0 |
          27.0 |             18.0 |           219.846 |    0.3399 |  9868250.0 | 111.0 | 156.0 |
          27.0 |             18.0 |           531.223 | 0.0007677 | 10134868.0 | 132.0 | 156.0 |
          27.0 |             18.0 |           218.138 |  0.009504 |  9864688.0 | 110.0 | 156.0 |
          27.0 |             18.0 |            78.436 | 2.228e-06 |  9048196.0 |  60.0 | 156.0 |
          27.0 |             18.0 |           260.422 |       0.0 |  9939121.0 | 116.0 | 156.0 |
          27.0 |             18.0 |            67.647 | 1.185e-05 |  8833000.0 |  45.0 | 156.0 |
          27.0 |             18.0 |          1118.994 | 0.0001244 | 10233747.0 | 142.0 | 156.0 |
          27.0 |             18.0 |           28.2431 | 3.291e-06 |  6782424.0 |   9.0 | 156.0 |
          27.0 |             18.0 |             73.06 |   0.01634 |  8954383.0 |  48.0 | 156.0 |
          27.0 |             18.0 |           49.5264 | 3.073e-05 |  8303987.0 |  34.0 | 156.0 |
          27.0 |             18.0 |            28.992 |  0.004298 |  6873889.0 |  12.0 | 156.0 |
          27.0 |             18.0 |           228.147 |   0.06521 |  9884799.0 | 114.0 | 156.0 |
          27.0 |             18.0 |           37.2041 | 6.552e-05 |  7635238.0 |  28.0 | 156.0 |
          27.0 |             18.0 |            73.621 |   0.03651 |  8964808.0 |  49.0 | 156.0 |
          27.0 |             18.0 |            81.923 |       0.0 |  9102452.0 |  68.0 | 156.0 |
