 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          27.0 |              9.0 | 152.78799438476562 |    0.02477400004863739 |   426243.375 |   3.0 |  82.0 |
          27.0 |              9.0 | 152.05799865722656 |    0.09505999833345413 |   426243.375 |   3.0 |  83.0 |
          27.0 |              9.0 | 151.49200439453125 |   0.014893599785864353 |   426243.375 |   3.0 |  85.0 |
          27.0 |              9.0 | 150.85699462890625 | 1.9453600543783978e-05 |   426243.375 |   3.0 |  86.0 |
          27.0 |              9.0 |   150.697998046875 |   0.009204399771988392 |   426243.375 |   3.0 |  88.0 |
          27.0 |              9.0 | 149.56900024414062 |  4.988800128558069e-07 |   426243.375 |   3.0 |  90.0 |
          27.0 |              9.0 |  148.2989959716797 |  0.0017823800444602966 |   426243.375 |   3.0 |  94.0 |
          27.0 |              9.0 | 147.46200561523438 |  0.0052721998654305935 |   426243.375 |   3.0 | 100.0 |
          27.0 |              9.0 | 147.26800537109375 |   0.017947399988770485 |   426243.375 |   3.0 | 101.0 |
          27.0 |              9.0 | 146.33299255371094 |   0.005296600051224232 |   426243.375 |   3.0 | 105.0 |
          27.0 |              9.0 | 145.64500427246094 |  0.0012106000212952495 |   426243.375 |   3.0 | 108.0 |
          27.0 |              9.0 | 144.05499267578125 |   0.001348959980532527 |   426243.375 |   3.0 | 111.0 |
          27.0 |              9.0 |   141.718994140625 |  6.998400203883648e-05 |   426243.375 |   3.0 | 117.0 |
          27.0 |              9.0 | 141.16400146484375 |  0.0016481600468978286 |   426243.375 |   3.0 | 121.0 |
          27.0 |              9.0 |   141.156005859375 | 0.00046882001333869994 |   426243.375 |   3.0 | 122.0 |
          27.0 |              9.0 |   140.447998046875 |  0.0019142599776387215 |   426243.375 |   3.0 | 125.0 |
          27.0 |              9.0 | 139.44900512695312 |  3.250800091336714e-06 |   426243.375 |   3.0 | 131.0 |
          27.0 |              9.0 | 139.23899841308594 |  0.0002264600043417886 |   426243.375 |   3.0 | 132.0 |
          27.0 |              9.0 | 139.16700744628906 |  7.744599861325696e-05 |   426243.375 |   3.0 | 133.0 |
          27.0 |              9.0 | 138.88800048828125 |  0.0021627999376505613 |   426243.375 |   3.0 | 135.0 |
          27.0 |              9.0 |  138.5240020751953 |  0.0002118400007020682 |   426243.375 |   3.0 | 137.0 |
          27.0 |              9.0 | 137.51800537109375 | 1.2445200354704866e-06 |   426243.375 |   3.0 | 141.0 |
          27.0 |              9.0 |  137.4199981689453 |  6.324199830487487e-09 |   426243.375 |   3.0 | 142.0 |
          27.0 |              9.0 | 137.33200073242188 |  3.689799996209331e-05 |   426243.375 |   3.0 | 143.0 |
          27.0 |              9.0 | 135.18499755859375 |   6.60700025036931e-05 |   426243.375 |   3.0 | 146.0 |
          27.0 |              9.0 | 126.50599670410156 | 1.0303799626854016e-06 |   426243.375 |   3.0 | 150.0 |
          27.0 |              9.0 | 120.33000183105469 | 1.8535400769792432e-08 |   426243.375 |   3.0 | 176.0 |
          27.0 |              9.0 | 119.81800079345703 | 1.3931600051364512e-06 |   426243.375 |   3.0 | 180.0 |
          27.0 |              9.0 | 119.56900024414062 | 4.7423998950080204e-08 |   426243.375 |   3.0 | 183.0 |
          27.0 |              9.0 | 118.89600372314453 |  3.169599949615076e-06 |   426243.375 |   3.0 | 190.0 |
          27.0 |              9.0 | 117.59400177001953 | 1.3583199631739262e-07 |   426243.375 |   3.0 | 208.0 |
          27.0 |              9.0 | 114.90899658203125 |  4.688200050395608e-09 |   426243.375 |   3.0 | 229.0 |
          27.0 |              9.0 | 108.67500305175781 | 1.4354800015325964e-08 |   426243.375 |   3.0 | 269.0 |
          27.0 |              9.0 | 104.83599853515625 | 2.1330000876673694e-08 |   426243.375 |   3.0 | 284.0 |
          27.0 |              9.0 | 103.48200225830078 | 3.0478000678790806e-10 |   426243.375 |   3.0 | 296.0 |
          27.0 |              9.0 | 102.29000091552734 | 1.1402399735516155e-07 |   426243.375 |   3.0 | 299.0 |
          27.0 |              9.0 |  97.89299774169922 |  0.0003311400068923831 |   426243.375 |   3.0 | 317.0 |
          27.0 |              9.0 |  97.68900299072266 |  0.0005649399827234447 |   426243.375 |   3.0 | 318.0 |
          27.0 |              9.0 |  97.55500030517578 |   0.015812400728464127 |   426243.375 |   3.0 | 319.0 |
          27.0 |              9.0 |  97.51799774169922 |   0.002697800053283572 |   426243.375 |   3.0 | 320.0 |
          27.0 |              9.0 |  97.31800079345703 | 2.4831999326124787e-05 |   426243.375 |   3.0 | 322.0 |
          27.0 |              9.0 |  97.14299774169922 |  0.0018030200153589249 |   426243.375 |   3.0 | 323.0 |
          27.0 |              9.0 |  96.87699890136719 |  0.0012852799845859408 |   426243.375 |   3.0 | 325.0 |
          27.0 |              9.0 |  96.58300018310547 |  3.515599928505253e-06 |   426243.375 |   3.0 | 327.0 |
          27.0 |              9.0 |  96.46299743652344 |   0.001303159981034696 |   426243.375 |   3.0 | 329.0 |
          27.0 |              9.0 |  95.51200103759766 |   0.005093399900943041 |   426243.375 |   3.0 | 340.0 |
          27.0 |              9.0 |  95.16899871826172 |  0.0021281999070197344 |   426243.375 |   3.0 | 343.0 |
          27.0 |              9.0 |  95.10700225830078 |  0.0004325199988670647 |   426243.375 |   3.0 | 344.0 |
          27.0 |              9.0 |  94.56700134277344 | 4.3151999307156075e-07 |   426243.375 |   3.0 | 347.0 |
          27.0 |              9.0 |  93.29000091552734 |   6.71419984428212e-05 |   426243.375 |   3.0 | 353.0 |
          27.0 |              9.0 |  93.11799621582031 |  3.311399996164255e-05 |   426243.375 |   3.0 | 354.0 |
          27.0 |              9.0 |  954.8300170898438 |   2.44343993927032e-07 |   427329.125 |   4.0 |  40.0 |
          27.0 |              9.0 |  269.2980041503906 |  1.753879956822857e-07 |   427329.125 |   4.0 |  51.0 |
          27.0 |              9.0 |  268.7850036621094 |  1.318240038017393e-06 |   427329.125 |   4.0 |  52.0 |
          27.0 |              9.0 | 187.80499267578125 | 1.1350000050924791e-07 |   427329.125 |   4.0 |  55.0 |
          27.0 |              9.0 |  154.6179962158203 | 1.4893599654897116e-05 |   427329.125 |   4.0 |  79.0 |
          27.0 |              9.0 | 154.51100158691406 | 1.5559600115011563e-06 |   427329.125 |   4.0 |  80.0 |
          27.0 |              9.0 |   153.677001953125 |    0.03664359822869301 |   427329.125 |   4.0 |  81.0 |
          27.0 |              9.0 | 153.04200744628906 |   0.027415599673986435 |   427329.125 |   4.0 |  82.0 |
          27.0 |              9.0 |  152.3090057373047 |    0.07095599919557571 |   427329.125 |   4.0 |  83.0 |
          27.0 |              9.0 |  152.0970001220703 |    0.04275599867105484 |   427329.125 |   4.0 |  84.0 |
          27.0 |              9.0 | 151.74200439453125 |    0.09015599638223648 |   427329.125 |   4.0 |  85.0 |
          27.0 |              9.0 |    151.10400390625 |    0.00952799990773201 |   427329.125 |   4.0 |  86.0 |
          27.0 |              9.0 | 150.94500732421875 |   0.028973599895834923 |   427329.125 |   4.0 |  88.0 |
          27.0 |              9.0 |  150.8070068359375 |    0.01706079952418804 |   427329.125 |   4.0 |  89.0 |
          27.0 |              9.0 | 149.81199645996094 |  0.0005847999709658325 |   427329.125 |   4.0 |  90.0 |
          27.0 |              9.0 | 148.75900268554688 |   0.015240400098264217 |   427329.125 |   4.0 |  93.0 |
          27.0 |              9.0 | 148.53900146484375 |  0.0008511199848726392 |   427329.125 |   4.0 |  94.0 |
          27.0 |              9.0 | 148.27000427246094 |   0.021281199529767036 |   427329.125 |   4.0 |  97.0 |
          27.0 |              9.0 | 147.69900512695312 |  0.0014621600275859237 |   427329.125 |   4.0 | 100.0 |
          27.0 |              9.0 | 147.50399780273438 |  0.0013867600355297327 |   427329.125 |   4.0 | 101.0 |
          27.0 |              9.0 |  147.2519989013672 |  5.070000042906031e-05 |   427329.125 |   4.0 | 102.0 |
          27.0 |              9.0 | 146.98399353027344 |  0.0009057199931703508 |   427329.125 |   4.0 | 103.0 |
          27.0 |              9.0 |  146.5659942626953 |   0.006792000029236078 |   427329.125 |   4.0 | 105.0 |
          27.0 |              9.0 | 146.08799743652344 |  0.0005011999746784568 |   427329.125 |   4.0 | 106.0 |
          27.0 |              9.0 | 145.87600708007812 |   0.012106000445783138 |   427329.125 |   4.0 | 108.0 |
          27.0 |              9.0 |  144.4949951171875 |   0.001729800016619265 |   427329.125 |   4.0 | 110.0 |
          27.0 |              9.0 | 144.27999877929688 |  0.0006950399838387966 |   427329.125 |   4.0 | 111.0 |
          27.0 |              9.0 | 142.73399353027344 |  0.0004207199963275343 |   427329.125 |   4.0 | 113.0 |
          27.0 |              9.0 | 142.16900634765625 |  0.0005767599795944989 |   427329.125 |   4.0 | 116.0 |
          27.0 |              9.0 | 141.93699645996094 |   7.92520040704403e-06 |   427329.125 |   4.0 | 117.0 |
          27.0 |              9.0 |  141.4010009765625 |  0.0009204400121234357 |   427329.125 |   4.0 | 120.0 |
          27.0 |              9.0 |  141.3800048828125 |  0.0016865599900484085 |   427329.125 |   4.0 | 121.0 |
          27.0 |              9.0 |  141.3730010986328 |  7.780399755574763e-05 |   427329.125 |   4.0 | 122.0 |
          27.0 |              9.0 |  140.7429962158203 |  0.0035892000887542963 |   427329.125 |   4.0 | 123.0 |
          27.0 |              9.0 | 140.66200256347656 |  0.0005482800188474357 |   427329.125 |   4.0 | 125.0 |
          27.0 |              9.0 | 140.07899475097656 |  6.934400153113529e-05 |   427329.125 |   4.0 | 127.0 |
          27.0 |              9.0 | 139.92999267578125 |    0.00125024002045393 |   427329.125 |   4.0 | 128.0 |
          27.0 |              9.0 | 139.66000366210938 |  0.0007161599933169782 |   427329.125 |   4.0 | 131.0 |
          27.0 |              9.0 |  139.4499969482422 |  0.0019054800504818559 |   427329.125 |   4.0 | 132.0 |
          27.0 |              9.0 |  139.3780059814453 | 2.1727200874011032e-06 |   427329.125 |   4.0 | 133.0 |
          27.0 |              9.0 | 139.09800720214844 |  0.0012106000212952495 |   427329.125 |   4.0 | 135.0 |
          27.0 |              9.0 | 138.73300170898438 |   0.001990679884329438 |   427329.125 |   4.0 | 137.0 |
          27.0 |              9.0 | 138.45799255371094 | 2.9579999250017863e-07 |   427329.125 |   4.0 | 138.0 |
          27.0 |              9.0 | 138.18299865722656 |  9.375599802297074e-06 |   427329.125 |   4.0 | 139.0 |
          27.0 |              9.0 | 137.72300720214844 | 4.3452000682009384e-05 |   427329.125 |   4.0 | 141.0 |
          27.0 |              9.0 |            137.625 |  1.794720083125867e-05 |   427329.125 |   4.0 | 142.0 |
          27.0 |              9.0 | 137.53700256347656 | 0.00015995600551832467 |   427329.125 |   4.0 | 143.0 |
          27.0 |              9.0 | 135.38400268554688 | 3.9445600123144686e-05 |   427329.125 |   4.0 | 146.0 |
          27.0 |              9.0 | 134.66799926757812 |  3.326599835418165e-05 |   427329.125 |   4.0 | 147.0 |
          27.0 |              9.0 | 126.68000030517578 | 4.5396001269182307e-07 |   427329.125 |   4.0 | 150.0 |
          27.0 |              9.0 | 126.64800262451172 |  8.729600153856154e-07 |   427329.125 |   4.0 | 151.0 |
          27.0 |              9.0 | 120.48699951171875 | 1.5848799606033026e-08 |   427329.125 |   4.0 | 176.0 |
          27.0 |              9.0 |  119.9739990234375 |  5.200000146032835e-07 |   427329.125 |   4.0 | 180.0 |
          27.0 |              9.0 |  119.7239990234375 |  5.688400051440112e-06 |   427329.125 |   4.0 | 183.0 |
          27.0 |              9.0 | 119.05000305175781 |  4.786400165102123e-09 |   427329.125 |   4.0 | 190.0 |
          27.0 |              9.0 | 118.64199829101562 | 1.9543199414329138e-06 |   427329.125 |   4.0 | 194.0 |
          27.0 |              9.0 | 117.74500274658203 |  8.589999822561367e-09 |   427329.125 |   4.0 | 208.0 |
          27.0 |              9.0 |   115.052001953125 | 2.1232400282400476e-09 |   427329.125 |   4.0 | 229.0 |
          27.0 |              9.0 |  115.0260009765625 | 2.9853999272688725e-09 |   427329.125 |   4.0 | 230.0 |
          27.0 |              9.0 | 111.61299896240234 | 1.0814400069891761e-10 |   427329.125 |   4.0 | 264.0 |
          27.0 |              9.0 | 108.80400085449219 | 3.3342799632407605e-09 |   427329.125 |   4.0 | 269.0 |
          27.0 |              9.0 | 108.79399871826172 |   1.31824000604297e-08 |   427329.125 |   4.0 | 270.0 |
          27.0 |              9.0 | 106.72799682617188 | 1.3152400002436337e-10 |   427329.125 |   4.0 | 281.0 |
          27.0 |              9.0 | 104.95500183105469 |  5.308800066217145e-09 |   427329.125 |   4.0 | 284.0 |
          27.0 |              9.0 | 104.94999694824219 | 1.9275200102697454e-08 |   427329.125 |   4.0 | 285.0 |
          27.0 |              9.0 |  103.5979995727539 | 4.0552000646343345e-10 |   427329.125 |   4.0 | 296.0 |
          27.0 |              9.0 | 102.40399932861328 |  2.213080030344372e-08 |   427329.125 |   4.0 | 299.0 |
          27.0 |              9.0 |  102.4000015258789 | 1.1117199960608559e-07 |   427329.125 |   4.0 | 300.0 |
          27.0 |              9.0 |  97.99700164794922 |    0.00727760000154376 |   427329.125 |   4.0 | 317.0 |
          27.0 |              9.0 |  97.79199981689453 |  4.446399907465093e-05 |   427329.125 |   4.0 | 318.0 |
          27.0 |              9.0 |  97.65899658203125 |   0.008147199638187885 |   427329.125 |   4.0 | 319.0 |
          27.0 |              9.0 |  97.62100219726562 |    0.00997720006853342 |   427329.125 |   4.0 | 320.0 |
          27.0 |              9.0 |  97.50299835205078 |   0.001510079950094223 |   427329.125 |   4.0 | 321.0 |
          27.0 |              9.0 |   97.4209976196289 |  0.0017906000139191747 |   427329.125 |   4.0 | 322.0 |
          27.0 |              9.0 |  97.24600219726562 |   0.006280399858951569 |   427329.125 |   4.0 | 323.0 |
          27.0 |              9.0 |  97.04499816894531 |   0.004841600079089403 |   427329.125 |   4.0 | 324.0 |
          27.0 |              9.0 |  96.97899627685547 |   0.005395200103521347 |   427329.125 |   4.0 | 325.0 |
          27.0 |              9.0 |  96.68399810791016 |  6.067199865356088e-05 |   427329.125 |   4.0 | 327.0 |
          27.0 |              9.0 |  96.59400177001953 |  0.0005140400025993586 |   427329.125 |   4.0 | 328.0 |
          27.0 |              9.0 |  96.56500244140625 |  0.0005128799821250141 |   427329.125 |   4.0 | 329.0 |
          27.0 |              9.0 |   95.9540023803711 |   0.009099200367927551 |   427329.125 |   4.0 | 335.0 |
          27.0 |              9.0 |  95.68699645996094 |  6.683600076939911e-06 |   427329.125 |   4.0 | 337.0 |
          27.0 |              9.0 |  95.61100006103516 |   0.001445439993403852 |   427329.125 |   4.0 | 340.0 |
          27.0 |              9.0 |  95.47100067138672 |  6.456400296883658e-05 |   427329.125 |   4.0 | 341.0 |
          27.0 |              9.0 |  95.36399841308594 | 0.00021134800044819713 |   427329.125 |   4.0 | 342.0 |
          27.0 |              9.0 |  95.26699829101562 |  0.0016595999477431178 |   427329.125 |   4.0 | 343.0 |
