 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             23.0 |            36.697 |  0.004439 |  9780029.0 |  52.0 | 140.0 |
          27.0 |             23.0 |            8.3715 |       0.0 |   559760.0 |   5.0 | 140.0 |
          27.0 |             23.0 |           35.8657 | 0.0004326 |  9716867.0 |  47.0 | 140.0 |
          27.0 |             23.0 |            37.734 | 0.0009298 |  9854917.0 |  55.0 | 140.0 |
          27.0 |             23.0 |           45.4361 | 2.943e-05 | 10304158.0 |  89.0 | 140.0 |
          27.0 |             23.0 |            8.5573 |       0.0 |   819150.0 |   7.0 | 140.0 |
          27.0 |             23.0 |           47.6077 | 5.742e-05 | 10404548.0 | 100.0 | 140.0 |
          27.0 |             23.0 |           43.9662 | 0.0008913 | 10230576.0 |  83.0 | 140.0 |
          27.0 |             23.0 |           33.1735 |       0.0 |  9490599.0 |  30.0 | 140.0 |
          27.0 |             23.0 |           34.3997 | 0.0002119 |  9598049.0 |  36.0 | 140.0 |
          27.0 |             23.0 |           37.1807 | 1.434e-05 |  9815478.0 |  54.0 | 140.0 |
          27.0 |             23.0 |          1076.809 |    0.5353 | 12412182.0 | 134.0 | 140.0 |
          27.0 |             23.0 |           32.2337 |       0.0 |  9402702.0 |  25.0 | 140.0 |
          27.0 |             23.0 |            9.2944 | 0.0002819 |  1745870.0 |  15.0 | 140.0 |
          27.0 |             23.0 |           35.4213 | 2.341e-05 |  9681891.0 |  45.0 | 140.0 |
          27.0 |             23.0 |           31.8615 |  0.006092 |  9366463.0 |  24.0 | 140.0 |
          27.0 |             23.0 |           32.6512 |  0.002944 |  9442372.0 |  27.0 | 140.0 |
          27.0 |             23.0 |           33.3391 |       0.0 |  9505565.0 |  31.0 | 140.0 |
          27.0 |             23.0 |           32.9856 |       0.0 |  9473426.0 |  28.0 | 140.0 |
          27.0 |             23.0 |           33.5868 |       0.0 |  9530543.0 |  32.0 | 141.0 |
          27.0 |             23.0 |            8.3273 |       0.0 |   499270.0 |   4.0 | 141.0 |
          27.0 |             23.0 |           46.1017 |  0.001087 | 10338785.0 |  90.0 | 141.0 |
          27.0 |             23.0 |            8.5329 |       0.0 |   788520.0 |   6.0 | 141.0 |
          27.0 |             23.0 |           45.3206 | 0.0001056 | 10301402.0 |  88.0 | 141.0 |
          27.0 |             23.0 |           35.3418 | 0.0005686 |  9678393.0 |  43.0 | 141.0 |
          27.0 |             23.0 |           41.8687 | 0.0008434 | 10119484.0 |  74.0 | 141.0 |
          27.0 |             23.0 |            9.2287 |  0.001577 |  1672130.0 |  14.0 | 141.0 |
          27.0 |             23.0 |            9.0731 |  0.001009 |  1486350.0 |  12.0 | 141.0 |
          27.0 |             23.0 |           35.3128 |  0.002916 |  9676072.0 |  42.0 | 141.0 |
          27.0 |             23.0 |           42.9095 | 0.0002633 | 10177416.0 |  77.0 | 141.0 |
          27.0 |             23.0 |            7.9949 |   0.07181 |        0.0 |   1.0 | 141.0 |
          27.0 |             23.0 |            8.9532 | 8.168e-05 |  1338760.0 |  11.0 | 141.0 |
          27.0 |             23.0 |           31.5682 |     0.205 |  9340158.0 |  23.0 | 141.0 |
          27.0 |             23.0 |           29.2439 | 2.828e-05 |  9088387.0 |  18.0 | 141.0 |
          27.0 |             23.0 |           47.9017 | 0.0002368 | 10420296.0 | 101.0 | 141.0 |
          27.0 |             23.0 |           42.2401 | 4.293e-05 | 10140485.0 |  76.0 | 141.0 |
          27.0 |             23.0 |           30.8891 |  0.006808 |  9270511.0 |  21.0 | 141.0 |
          27.0 |             23.0 |           32.5325 |       0.0 |  9434057.0 |  26.0 | 141.0 |
          27.0 |             23.0 |           42.1653 | 6.538e-05 | 10136283.0 |  75.0 | 141.0 |
          27.0 |             23.0 |             8.085 |  0.001029 |   139290.0 |   2.0 | 141.0 |
          27.0 |             23.0 |           35.3717 | 0.0006312 |  9680783.0 |  44.0 | 141.0 |
          27.0 |             23.0 |           41.0199 | 8.942e-05 | 10070060.0 |  67.0 | 141.0 |
          27.0 |             23.0 |           41.8604 | 8.926e-05 | 10119009.0 |  73.0 | 141.0 |
          27.0 |             23.0 |           28.9199 |  0.003096 |  9050079.0 |  17.0 | 141.0 |
          27.0 |             23.0 |            36.685 | 0.0003447 |  9781995.0 |  53.0 | 141.0 |
          27.0 |             23.0 |           36.6586 |  0.000371 |  9780029.0 |  52.0 | 141.0 |
          27.0 |             23.0 |            53.261 | 5.732e-05 | 10630345.0 | 119.0 | 141.0 |
          27.0 |             23.0 |            35.829 |   0.04718 |  9716867.0 |  47.0 | 141.0 |
          27.0 |             23.0 |           37.6934 |  0.009126 |  9854917.0 |  55.0 | 141.0 |
          27.0 |             23.0 |           48.6079 | 0.0005296 | 10450627.0 | 105.0 | 141.0 |
          27.0 |             23.0 |           43.9111 | 0.0001722 | 10230576.0 |  83.0 | 141.0 |
          27.0 |             23.0 |          1332.729 |    0.1315 | 12432870.0 | 135.0 | 141.0 |
          27.0 |             23.0 |           41.2522 | 0.0004065 | 10083791.0 |  70.0 | 141.0 |
          27.0 |             23.0 |           38.2484 |  0.000816 |  9893417.0 |  59.0 | 141.0 |
          27.0 |             23.0 |            34.366 |  0.001922 |  9598049.0 |  36.0 | 141.0 |
          27.0 |             23.0 |           35.3855 | 0.0001912 |  9681891.0 |  45.0 | 141.0 |
          27.0 |             23.0 |           32.6208 |  0.007054 |  9442372.0 |  27.0 | 141.0 |
          27.0 |             23.0 |           30.5588 |   0.01901 |  9235521.0 |  19.0 | 141.0 |
          27.0 |             23.0 |           33.5559 |  0.005737 |  9530543.0 |  32.0 | 142.0 |
          27.0 |             23.0 |           47.1158 | 0.0004265 | 10388216.0 |  96.0 | 142.0 |
          27.0 |             23.0 |            8.3254 |   0.03831 |   499270.0 |   4.0 | 142.0 |
          27.0 |             23.0 |            8.5309 | 6.756e-05 |   788520.0 |   6.0 | 142.0 |
          27.0 |             23.0 |           43.8248 | 3.888e-05 | 10228834.0 |  82.0 | 142.0 |
          27.0 |             23.0 |           36.5531 |       0.0 |  9774901.0 |  51.0 | 142.0 |
          27.0 |             23.0 |           34.9796 |   0.06969 |  9651832.0 |  39.0 | 142.0 |
          27.0 |             23.0 |           40.6128 | 0.0002227 | 10048366.0 |  65.0 | 142.0 |
          27.0 |             23.0 |           41.5715 | 0.0001019 | 10105151.0 |  72.0 | 142.0 |
          27.0 |             23.0 |            52.112 | 0.0001237 | 10591706.0 | 116.0 | 142.0 |
          27.0 |             23.0 |            8.7369 | 0.0002973 |  1064960.0 |  10.0 | 142.0 |
          27.0 |             23.0 |            54.069 | 1.761e-05 | 10661160.0 | 122.0 | 142.0 |
          27.0 |             23.0 |           47.2103 | 5.019e-05 | 10392463.0 |  97.0 | 142.0 |
          27.0 |             23.0 |           34.1051 |    0.1075 |  9578536.0 |  34.0 | 142.0 |
          27.0 |             23.0 |           47.2643 | 3.466e-05 | 10394883.0 |  99.0 | 142.0 |
          27.0 |             23.0 |           48.3205 | 0.0006035 | 10441131.0 | 104.0 | 142.0 |
          27.0 |             23.0 |           43.4213 | 0.0001343 | 10207626.0 |  79.0 | 142.0 |
          27.0 |             23.0 |           32.5035 |  7.36e-05 |  9434057.0 |  26.0 | 142.0 |
          27.0 |             23.0 |           30.8006 | 5.466e-06 |  9263957.0 |  20.0 | 142.0 |
          27.0 |             23.0 |           34.3907 |   0.07486 |  9602886.0 |  37.0 | 142.0 |
          27.0 |             23.0 |            36.422 |       0.0 |  9765053.0 |  50.0 | 142.0 |
          27.0 |             23.0 |           34.3234 |    0.2383 |  9597183.0 |  35.0 | 142.0 |
          27.0 |             23.0 |            50.759 | 0.0001418 | 10540559.0 | 113.0 | 142.0 |
          27.0 |             23.0 |           36.0129 |       0.0 |  9733865.0 |  49.0 | 142.0 |
          27.0 |             23.0 |            38.278 | 0.0002708 |  9898177.0 |  60.0 | 142.0 |
          27.0 |             23.0 |           36.6482 |       0.0 |  9781995.0 |  53.0 | 142.0 |
          27.0 |             23.0 |           36.6218 |       0.0 |  9780029.0 |  52.0 | 142.0 |
          27.0 |             23.0 |           46.2648 | 0.0001138 | 10349174.0 |  92.0 | 142.0 |
          27.0 |             23.0 |            54.126 | 1.877e-05 | 10663110.0 | 123.0 | 142.0 |
          27.0 |             23.0 |            8.3676 |   0.03676 |   559760.0 |   5.0 | 142.0 |
          27.0 |             23.0 |            8.5532 |  0.002427 |   819150.0 |   7.0 | 142.0 |
          27.0 |             23.0 |            48.661 | 0.0003352 | 10455611.0 | 106.0 | 142.0 |
          27.0 |             23.0 |            51.942 | 2.557e-05 | 10585437.0 | 115.0 | 142.0 |
          27.0 |             23.0 |           33.1121 |   0.00439 |  9490599.0 |  30.0 | 142.0 |
          27.0 |             23.0 |           49.1258 | 0.0004021 | 10475056.0 | 109.0 | 142.0 |
          27.0 |             23.0 |           39.7623 | 2.103e-05 |  9995700.0 |  64.0 | 142.0 |
          27.0 |             23.0 |           38.4211 | 3.178e-05 |  9907907.0 |  61.0 | 142.0 |
          27.0 |             23.0 |           34.0918 |    0.3194 |  9577389.0 |  33.0 | 142.0 |
          27.0 |             23.0 |           32.9249 |   0.02456 |  9473426.0 |  28.0 | 142.0 |
          27.0 |             23.0 |           30.5332 |       0.0 |  9235521.0 |  19.0 | 142.0 |
          27.0 |             23.0 |           33.4708 |       0.0 |  9530543.0 |  32.0 | 143.0 |
          27.0 |             23.0 |             9.095 | 0.0002956 |  1523150.0 |  13.0 | 143.0 |
          27.0 |             23.0 |           48.0909 | 4.477e-05 | 10438827.0 | 103.0 | 143.0 |
          27.0 |             23.0 |           45.8834 |  0.002075 | 10338785.0 |  90.0 | 143.0 |
          27.0 |             23.0 |            8.5254 |       0.0 |   788520.0 |   6.0 | 143.0 |
          27.0 |             23.0 |           45.1097 | 0.0001177 | 10301402.0 |  88.0 | 143.0 |
          27.0 |             23.0 |           36.4522 |      0.01 |  9774901.0 |  51.0 | 143.0 |
          27.0 |             23.0 |           35.2134 |  7.57e-05 |  9678393.0 |  43.0 | 143.0 |
          27.0 |             23.0 |           41.6886 | 0.0005519 | 10119484.0 |  74.0 | 143.0 |
          27.0 |             23.0 |           34.5128 | 9.307e-05 |  9620748.0 |  38.0 | 143.0 |
          27.0 |             23.0 |            9.2199 |  0.003064 |  1672130.0 |  14.0 | 143.0 |
          27.0 |             23.0 |           35.9125 |   0.07168 |  9733673.0 |  48.0 | 143.0 |
          27.0 |             23.0 |            9.0646 | 0.0002966 |  1486350.0 |  12.0 | 143.0 |
          27.0 |             23.0 |           35.1846 |   0.01114 |  9676072.0 |  42.0 | 143.0 |
          27.0 |             23.0 |           42.7203 | 0.0004816 | 10177416.0 |  77.0 | 143.0 |
          27.0 |             23.0 |            7.9884 |    0.1144 |        0.0 |   1.0 | 143.0 |
          27.0 |             23.0 |             8.945 | 3.515e-05 |  1338760.0 |  11.0 | 143.0 |
          27.0 |             23.0 |           31.4657 |    0.3215 |  9340158.0 |  23.0 | 143.0 |
          27.0 |             23.0 |           29.1559 |  0.001086 |  9088387.0 |  18.0 | 143.0 |
          27.0 |             23.0 |           43.3664 | 6.934e-05 | 10212287.0 |  81.0 | 143.0 |
          27.0 |             23.0 |            32.981 |       0.0 |  9486172.0 |  29.0 | 143.0 |
          27.0 |             23.0 |           47.6661 | 0.0001649 | 10420296.0 | 101.0 | 143.0 |
          27.0 |             23.0 |           241.627 |  0.004035 | 12104361.0 | 128.0 | 143.0 |
          27.0 |             23.0 |           42.0568 | 0.0002329 | 10140485.0 |  76.0 | 143.0 |
          27.0 |             23.0 |           30.7909 |    0.1102 |  9270511.0 |  21.0 | 143.0 |
          27.0 |             23.0 |           32.4237 |       0.0 |  9434057.0 |  26.0 | 143.0 |
          27.0 |             23.0 |            8.0782 |   0.00185 |   139290.0 |   2.0 | 143.0 |
          27.0 |             23.0 |            35.051 |  0.005226 |  9665235.0 |  41.0 | 143.0 |
          27.0 |             23.0 |            35.243 |  0.003116 |  9680783.0 |  44.0 | 143.0 |
          27.0 |             23.0 |            40.847 | 0.0003854 | 10070060.0 |  67.0 | 143.0 |
          27.0 |             23.0 |           41.6803 | 0.0001263 | 10119009.0 |  73.0 | 143.0 |
          27.0 |             23.0 |            8.6096 |       0.0 |   903260.0 |   8.0 | 143.0 |
          27.0 |             23.0 |           40.8971 |  0.001459 | 10073063.0 |  69.0 | 143.0 |
          27.0 |             23.0 |           28.8339 |  0.004693 |  9050079.0 |  17.0 | 143.0 |
          27.0 |             23.0 |           36.5467 | 0.0006857 |  9781995.0 |  53.0 | 143.0 |
          27.0 |             23.0 |           36.5204 | 0.0007111 |  9780029.0 |  52.0 | 143.0 |
          27.0 |             23.0 |            8.3623 |       0.0 |   559760.0 |   5.0 | 143.0 |
          27.0 |             23.0 |            35.697 |  0.003887 |  9716867.0 |  47.0 | 143.0 |
          27.0 |             23.0 |           37.5473 |  0.003586 |  9854917.0 |  55.0 | 143.0 |
          27.0 |             23.0 |           46.9465 | 0.0001509 | 10388137.0 |  95.0 | 143.0 |
          27.0 |             23.0 |           45.1658 | 0.0007818 | 10304158.0 |  89.0 | 143.0 |
          27.0 |             23.0 |           48.3654 | 0.0007254 | 10450627.0 | 105.0 | 143.0 |
          27.0 |             23.0 |           43.7131 | 0.0002601 | 10230576.0 |  83.0 | 143.0 |
          27.0 |             23.0 |          1171.619 |    0.2353 | 12432870.0 | 135.0 | 143.0 |
          27.0 |             23.0 |           33.0292 |       0.0 |  9490599.0 |  30.0 | 143.0 |
          27.0 |             23.0 |           41.0774 | 0.0006544 | 10083791.0 |  70.0 | 143.0 |
          27.0 |             23.0 |           38.0981 |  0.001112 |  9893417.0 |  59.0 | 143.0 |
          27.0 |             23.0 |           34.2445 | 9.048e-05 |  9598049.0 |  36.0 | 143.0 |
          27.0 |             23.0 |           36.9994 |   0.01416 |  9815478.0 |  54.0 | 143.0 |
          27.0 |             23.0 |            943.04 |    0.1017 | 12412182.0 | 134.0 | 143.0 |
          27.0 |             23.0 |             9.283 | 7.338e-05 |  1745870.0 |  15.0 | 143.0 |
          27.0 |             23.0 |           35.2568 |  0.001331 |  9681891.0 |  45.0 | 143.0 |
          27.0 |             23.0 |           32.5113 | 0.0004499 |  9442372.0 |  27.0 | 143.0 |
          27.0 |             23.0 |           232.779 |   0.00368 | 12088630.0 | 127.0 | 143.0 |
          27.0 |             23.0 |           30.4627 |   0.02685 |  9235521.0 |  19.0 | 143.0 |
          27.0 |             23.0 |            33.382 |  0.002976 |  9530543.0 |  32.0 | 144.0 |
          27.0 |             23.0 |            8.3147 |   0.02184 |   499270.0 |   4.0 | 144.0 |
          27.0 |             23.0 |            8.5196 |   0.01128 |   788520.0 |   6.0 | 144.0 |
          27.0 |             23.0 |           43.5287 | 6.595e-05 | 10228834.0 |  82.0 | 144.0 |
          27.0 |             23.0 |           37.7081 |  0.001232 |  9874223.0 |  57.0 | 144.0 |
          27.0 |             23.0 |           34.7906 |   0.00044 |  9651832.0 |  39.0 | 144.0 |
          27.0 |             23.0 |            37.601 | 1.309e-05 |  9866668.0 |  56.0 | 144.0 |
          27.0 |             23.0 |           41.3049 | 8.825e-05 | 10105151.0 |  72.0 | 144.0 |
          27.0 |             23.0 |           34.4184 |       0.0 |  9620748.0 |  38.0 | 144.0 |
          27.0 |             23.0 |            40.572 |  0.002415 | 10061414.0 |  66.0 | 144.0 |
          27.0 |             23.0 |            51.694 | 7.801e-05 | 10591706.0 | 116.0 | 144.0 |
          27.0 |             23.0 |            8.7251 | 2.637e-05 |  1064960.0 |  10.0 | 144.0 |
          27.0 |             23.0 |           46.0732 |  0.003634 | 10355709.0 |  94.0 | 144.0 |
          27.0 |             23.0 |            44.194 | 0.0002253 | 10263417.0 |  85.0 | 144.0 |
          27.0 |             23.0 |           27.2838 |  1.47e-05 |  8860998.0 |  16.0 | 144.0 |
          27.0 |             23.0 |            7.9833 |       0.0 |        0.0 |   1.0 | 144.0 |
