 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             17.0 |           275.209 |    0.1887 |  7098253.0 |  70.0 | 128.0 |
          27.0 |             17.0 |           417.985 |   0.04001 |  7222370.0 |  87.0 | 128.0 |
          27.0 |             17.0 |           274.615 |   0.01651 |  7097467.0 |  69.0 | 128.0 |
          27.0 |             17.0 |           272.366 |  0.001773 |  7094460.0 |  68.0 | 128.0 |
          27.0 |             17.0 |           391.213 |   0.00527 |  7205998.0 |  84.0 | 128.0 |
          27.0 |             17.0 |           757.444 |   0.01955 |  7329590.0 |  97.0 | 128.0 |
          27.0 |             17.0 |           299.672 |     0.039 |  7127915.0 |  76.0 | 128.0 |
          27.0 |             17.0 |           13.9986 |   0.03076 |   319940.2 |   3.0 | 128.0 |
          27.0 |             17.0 |           220.747 |  0.003014 |  7008605.0 |  61.0 | 128.0 |
          27.0 |             17.0 |           200.367 |  0.008312 |  6962528.0 |  52.0 | 128.0 |
          27.0 |             17.0 |           293.983 |  0.002441 |  7121457.0 |  75.0 | 128.0 |
          27.0 |             17.0 |           221.729 |   0.03185 |  7010613.0 |  62.0 | 128.0 |
          27.0 |             17.0 |           275.478 |  0.001133 |  7098607.0 |  71.0 | 128.0 |
          27.0 |             17.0 |           302.034 |   0.01599 |  7130524.0 |  77.0 | 128.0 |
          27.0 |             17.0 |           411.289 |    0.2675 |  7218475.0 |  85.0 | 128.0 |
          27.0 |             17.0 |           443.666 |   0.02131 |  7236218.0 |  90.0 | 128.0 |
          27.0 |             17.0 |           303.648 | 0.0005102 |  7132284.0 |  78.0 | 128.0 |
          27.0 |             17.0 |            499.72 | 0.0006884 |  7261501.0 |  92.0 | 128.0 |
          27.0 |             17.0 |           417.507 |  0.006221 |  7222096.0 |  86.0 | 128.0 |
          27.0 |             17.0 |           385.722 |   0.06615 |  7202359.0 |  83.0 | 128.0 |
          27.0 |             17.0 |            95.567 | 3.695e-05 |  6317899.5 |  33.0 | 128.0 |
          27.0 |             17.0 |           306.872 |  0.009503 |  7135744.0 |  80.0 | 128.0 |
          27.0 |             17.0 |           217.359 |  0.002075 |  7001545.0 |  59.0 | 128.0 |
          27.0 |             17.0 |           205.386 |   0.02385 |  6983023.0 |  57.0 | 129.0 |
          27.0 |             17.0 |           14.8264 |       0.0 |   723915.1 |   5.0 | 129.0 |
          27.0 |             17.0 |           332.645 |    0.0489 |  7169291.0 |  82.0 | 129.0 |
          27.0 |             17.0 |           198.273 |   0.02355 |  6965558.0 |  54.0 | 129.0 |
          27.0 |             17.0 |           373.758 |   0.03444 |  7202359.0 |  83.0 | 129.0 |
          27.0 |             17.0 |           268.496 |  0.004446 |  7097467.0 |  69.0 | 129.0 |
          27.0 |             17.0 |           397.714 |  0.003901 |  7218475.0 |  85.0 | 129.0 |
          27.0 |             17.0 |           250.283 |  0.001784 |  7070364.0 |  65.0 | 129.0 |
          27.0 |             17.0 |           285.815 |   0.02216 |  7120035.0 |  74.0 | 129.0 |
          27.0 |             17.0 |           13.9824 |   0.01809 |   319940.2 |   3.0 | 129.0 |
          27.0 |             17.0 |           14.8172 |       0.0 |   720211.5 |   4.0 | 129.0 |
          27.0 |             17.0 |           197.089 |   0.00319 |  6962528.0 |  52.0 | 129.0 |
          27.0 |             17.0 |           273.781 |  0.008488 |  7104656.0 |  72.0 | 129.0 |
          27.0 |             17.0 |           296.184 |     0.039 |  7132284.0 |  78.0 | 129.0 |
          27.0 |             17.0 |           244.819 |    0.1582 |  7061447.0 |  63.0 | 129.0 |
          27.0 |             17.0 |           13.9352 |    0.3678 |   294537.1 |   2.0 | 129.0 |
          27.0 |             17.0 |           297.807 |   0.01431 |  7134124.0 |  79.0 | 129.0 |
          27.0 |             17.0 |           320.584 |     0.118 |  7157981.0 |  81.0 | 129.0 |
          27.0 |             17.0 |           215.477 |   0.00166 |  7005825.0 |  60.0 | 129.0 |
          27.0 |             17.0 |           213.508 |   0.09614 |  7001545.0 |  59.0 | 129.0 |
          27.0 |             17.0 |           204.556 |   0.05379 |  6983023.0 |  57.0 | 130.0 |
          27.0 |             17.0 |           211.976 |  0.003224 |  7000136.0 |  58.0 | 130.0 |
          27.0 |             17.0 |           530.687 |   0.00674 |  7283452.0 |  93.0 | 130.0 |
          27.0 |             17.0 |           199.966 |   0.01424 |  6971801.0 |  55.0 | 130.0 |
          27.0 |             17.0 |            201.95 |  0.004749 |  6976715.0 |  56.0 | 130.0 |
          27.0 |             17.0 |            248.27 |    0.2156 |  7069100.0 |  64.0 | 130.0 |
          27.0 |             17.0 |           318.567 |   0.04319 |  7157981.0 |  81.0 | 130.0 |
          27.0 |             17.0 |           267.642 |  0.008597 |  7098253.0 |  70.0 | 130.0 |
          27.0 |             17.0 |           400.774 | 0.0008868 |  7222370.0 |  87.0 | 130.0 |
          27.0 |             17.0 |            267.08 | 0.0005289 |  7097467.0 |  69.0 | 130.0 |
          27.0 |             17.0 |           422.858 |  0.004951 |  7235401.0 |  88.0 | 130.0 |
          27.0 |             17.0 |           376.097 |   0.01599 |  7205998.0 |  84.0 | 130.0 |
          27.0 |             17.0 |           290.721 |    0.1857 |  7127915.0 |  76.0 | 130.0 |
          27.0 |             17.0 |           13.9785 |   0.09697 |   319940.2 |   3.0 | 130.0 |
          27.0 |             17.0 |           14.8128 |       0.0 |   720211.5 |   4.0 | 130.0 |
          27.0 |             17.0 |           215.851 |  0.006882 |  7008605.0 |  61.0 | 130.0 |
          27.0 |             17.0 |           196.325 |   0.07496 |  6962528.0 |  52.0 | 130.0 |
          27.0 |             17.0 |           285.364 |  0.004487 |  7121457.0 |  75.0 | 130.0 |
          27.0 |             17.0 |           216.791 |    0.1044 |  7010613.0 |  62.0 | 130.0 |
          27.0 |             17.0 |           267.895 |   0.03393 |  7098607.0 |  71.0 | 130.0 |
          27.0 |             17.0 |           292.943 |    0.1159 |  7130524.0 |  77.0 | 130.0 |
          27.0 |             17.0 |            284.21 |  0.001082 |  7120035.0 |  74.0 | 130.0 |
          27.0 |             17.0 |           394.614 |   0.07621 |  7218475.0 |  85.0 | 130.0 |
          27.0 |             17.0 |           424.324 |   0.03796 |  7236218.0 |  90.0 | 130.0 |
          27.0 |             17.0 |           294.461 |  0.008511 |  7132284.0 |  78.0 | 130.0 |
          27.0 |             17.0 |           475.317 |   0.03552 |  7261501.0 |  92.0 | 130.0 |
          27.0 |             17.0 |           400.335 |   0.02743 |  7222096.0 |  86.0 | 130.0 |
          27.0 |             17.0 |           371.019 |    0.1474 |  7202359.0 |  83.0 | 130.0 |
          27.0 |             17.0 |            94.638 | 7.438e-05 |  6317899.5 |  33.0 | 130.0 |
          27.0 |             17.0 |           297.492 |  0.004725 |  7135744.0 |  80.0 | 130.0 |
          27.0 |             17.0 |           212.611 |  0.004715 |  7001545.0 |  59.0 | 130.0 |
          27.0 |             17.0 |           202.353 |   0.01126 |  6983023.0 |  57.0 | 131.0 |
          27.0 |             17.0 |           14.8104 |       0.0 |   723915.1 |   5.0 | 131.0 |
          27.0 |             17.0 |           245.032 |    0.2176 |  7069100.0 |  64.0 | 131.0 |
          27.0 |             17.0 |           324.761 |   0.01719 |  7169291.0 |  82.0 | 131.0 |
          27.0 |             17.0 |           195.445 |  0.001865 |  6965558.0 |  54.0 | 131.0 |
          27.0 |             17.0 |           363.833 |  0.004383 |  7202359.0 |  83.0 | 131.0 |
          27.0 |             17.0 |           263.336 |  0.001869 |  7097467.0 |  69.0 | 131.0 |
          27.0 |             17.0 |           245.793 |  0.001919 |  7070364.0 |  65.0 | 131.0 |
          27.0 |             17.0 |           279.975 |  0.005802 |  7120035.0 |  74.0 | 131.0 |
          27.0 |             17.0 |           13.9681 |    0.1421 |   319940.2 |   3.0 | 131.0 |
          27.0 |             17.0 |           14.8012 |       0.0 |   720211.5 |   4.0 | 131.0 |
          27.0 |             17.0 |           194.295 |  0.009521 |  6962528.0 |  52.0 | 131.0 |
          27.0 |             17.0 |           289.917 |   0.08015 |  7132284.0 |  78.0 | 131.0 |
          27.0 |             17.0 |           251.333 |    0.0223 |  7079331.0 |  66.0 | 131.0 |
          27.0 |             17.0 |           240.522 |   0.01146 |  7061447.0 |  63.0 | 131.0 |
          27.0 |             17.0 |           281.094 |   0.04028 |  7121457.0 |  75.0 | 131.0 |
          27.0 |             17.0 |           13.9211 | 0.0001686 |   294537.1 |   2.0 | 131.0 |
          27.0 |             17.0 |           440.657 |  0.003252 |  7250276.0 |  91.0 | 131.0 |
          27.0 |             17.0 |           463.588 |  0.004054 |  7261501.0 |  92.0 | 131.0 |
          27.0 |             17.0 |           291.472 |    0.1626 |  7134124.0 |  79.0 | 131.0 |
          27.0 |             17.0 |            94.164 | 0.0003242 |  6317899.5 |  33.0 | 131.0 |
          27.0 |             17.0 |           313.255 |   0.03971 |  7157981.0 |  81.0 | 131.0 |
          27.0 |             17.0 |           212.141 |    0.0189 |  7005825.0 |  60.0 | 131.0 |
          27.0 |             17.0 |           210.232 |   0.06415 |  7001545.0 |  59.0 | 131.0 |
          27.0 |             17.0 |           208.412 | 0.0004351 |  7000136.0 |  58.0 | 132.0 |
          27.0 |             17.0 |           201.235 |  0.005842 |  6983023.0 |  57.0 | 132.0 |
          27.0 |             17.0 |           508.901 |   0.01442 |  7283452.0 |  93.0 | 132.0 |
          27.0 |             17.0 |           196.791 |  0.004121 |  6971801.0 |  55.0 | 132.0 |
          27.0 |             17.0 |           14.8043 |       0.0 |   723915.1 |   5.0 | 132.0 |
          27.0 |             17.0 |           243.395 |    0.1488 |  7069100.0 |  64.0 | 132.0 |
          27.0 |             17.0 |           310.585 |    0.1298 |  7157981.0 |  81.0 | 132.0 |
          27.0 |             17.0 |           261.985 |   0.01748 |  7098253.0 |  70.0 | 132.0 |
          27.0 |             17.0 |           388.223 |  0.001115 |  7222370.0 |  87.0 | 132.0 |
          27.0 |             17.0 |           194.403 |    0.0327 |  6965558.0 |  54.0 | 132.0 |
          27.0 |             17.0 |           261.447 |   0.08461 |  7097467.0 |  69.0 | 132.0 |
          27.0 |             17.0 |           321.892 |    0.1217 |  7169291.0 |  82.0 | 132.0 |
          27.0 |             17.0 |           259.407 |  0.008396 |  7094460.0 |  68.0 | 132.0 |
          27.0 |             17.0 |           244.147 |  0.001036 |  7070364.0 |  65.0 | 132.0 |
          27.0 |             17.0 |           268.799 |   0.02076 |  7107929.0 |  73.0 | 132.0 |
          27.0 |             17.0 |           13.9628 |     0.138 |   319940.2 |   3.0 | 132.0 |
          27.0 |             17.0 |           193.264 |  0.002346 |  6962528.0 |  52.0 | 132.0 |
          27.0 |             17.0 |           278.942 |   0.00517 |  7121457.0 |  75.0 | 132.0 |
          27.0 |             17.0 |           213.065 |   0.03881 |  7010613.0 |  62.0 | 132.0 |
          27.0 |             17.0 |            877.07 |     0.006 |  7365938.0 | 104.0 | 132.0 |
          27.0 |             17.0 |            286.18 |  0.002046 |  7130524.0 |  77.0 | 132.0 |
          27.0 |             17.0 |           249.611 |  0.002756 |  7079331.0 |  66.0 | 132.0 |
          27.0 |             17.0 |           238.945 |    0.1135 |  7061447.0 |  63.0 | 132.0 |
          27.0 |             17.0 |            277.84 |  0.003764 |  7120035.0 |  74.0 | 132.0 |
          27.0 |             17.0 |           266.455 |  0.006524 |  7104656.0 |  72.0 | 132.0 |
          27.0 |             17.0 |            382.44 |  0.009889 |  7218475.0 |  85.0 | 132.0 |
          27.0 |             17.0 |           13.9158 |   0.02292 |   294537.1 |   2.0 | 132.0 |
          27.0 |             17.0 |           287.629 |      0.08 |  7132284.0 |  78.0 | 132.0 |
          27.0 |             17.0 |           409.252 |   0.03618 |  7235606.0 |  89.0 | 132.0 |
          27.0 |             17.0 |           457.764 |  0.009307 |  7261501.0 |  92.0 | 132.0 |
          27.0 |             17.0 |            387.81 |   0.02009 |  7222096.0 |  86.0 | 132.0 |
          27.0 |             17.0 |           360.237 |   0.01708 |  7202359.0 |  83.0 | 132.0 |
          27.0 |             17.0 |            93.921 | 0.0001354 |  6317899.5 |  33.0 | 132.0 |
          27.0 |             17.0 |            290.52 |  0.001992 |  7135744.0 |  80.0 | 132.0 |
          27.0 |             17.0 |           210.913 |   0.04429 |  7005825.0 |  60.0 | 132.0 |
          27.0 |             17.0 |           209.026 |  0.001112 |  7001545.0 |  59.0 | 132.0 |
          27.0 |             17.0 |           205.715 | 0.0004242 |  7000136.0 |  58.0 | 133.0 |
          27.0 |             17.0 |           194.384 | 8.919e-05 |  6971801.0 |  55.0 | 133.0 |
          27.0 |             17.0 |           196.259 | 0.0006292 |  6976715.0 |  56.0 | 133.0 |
          27.0 |             17.0 |           144.587 |       0.0 |  6794620.0 |  48.0 | 133.0 |
          27.0 |             17.0 |           14.7906 |       0.0 |   723915.1 |   5.0 | 133.0 |
          27.0 |             17.0 |           139.516 |       0.0 |  6769482.0 |  45.0 | 133.0 |
          27.0 |             17.0 |           257.737 |   0.01609 |  7098253.0 |  70.0 | 133.0 |
          27.0 |             17.0 |           378.966 |    0.4382 |  7222370.0 |  87.0 | 133.0 |
          27.0 |             17.0 |           398.653 |    0.1303 |  7235401.0 |  88.0 | 133.0 |
          27.0 |             17.0 |           255.241 | 3.276e-05 |  7094460.0 |  68.0 | 133.0 |
          27.0 |             17.0 |           356.827 | 0.0006072 |  7205998.0 |  84.0 | 133.0 |
          27.0 |             17.0 |           638.341 |  0.007209 |  7329590.0 |  97.0 | 133.0 |
          27.0 |             17.0 |           279.072 |  0.000849 |  7127915.0 |  76.0 | 133.0 |
          27.0 |             17.0 |           264.329 |  0.001043 |  7107929.0 |  73.0 | 133.0 |
          27.0 |             17.0 |           13.9505 |       0.0 |   319940.2 |   3.0 | 133.0 |
          27.0 |             17.0 |           14.7814 |       0.0 |   720211.5 |   4.0 | 133.0 |
          27.0 |             17.0 |           209.362 | 0.0003885 |  7008605.0 |  61.0 | 133.0 |
          27.0 |             17.0 |           210.246 | 0.0004237 |  7010613.0 |  62.0 | 133.0 |
          27.0 |             17.0 |           257.972 |  0.002976 |  7098607.0 |  71.0 | 133.0 |
          27.0 |             17.0 |           281.118 |  0.001078 |  7130524.0 |  77.0 | 133.0 |
          27.0 |             17.0 |           253.761 | 4.992e-05 |  7092174.0 |  67.0 | 133.0 |
          27.0 |             17.0 |           13.9036 |       0.0 |   294537.1 |   2.0 | 133.0 |
          27.0 |             17.0 |           399.955 |    0.1208 |  7236218.0 |  90.0 | 133.0 |
          27.0 |             17.0 |           378.573 |    0.1192 |  7222096.0 |  86.0 | 133.0 |
          27.0 |             17.0 |           285.305 |   0.01517 |  7135744.0 |  80.0 | 133.0 |
          27.0 |             17.0 |           203.377 |   0.01277 |  7000136.0 |  58.0 | 134.0 |
          27.0 |             17.0 |           196.537 |  0.001275 |  6983023.0 |  57.0 | 134.0 |
