 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             16.0 |            75.456 |   0.03261 |  1498090.0 |  30.0 |  98.0 |
          27.0 |             16.0 |           258.371 |  0.001781 |  2447616.2 |  62.0 |  98.0 |
          27.0 |             16.0 |           174.173 | 0.0007613 |  2261600.0 |  45.0 |  98.0 |
          27.0 |             16.0 |            73.516 |     0.216 |  1465589.0 |  28.0 |  98.0 |
          27.0 |             16.0 |             75.79 | 0.0001644 |  1504024.0 |  33.0 |  98.0 |
          27.0 |             16.0 |           933.613 |   0.06345 |  2727546.2 |  91.0 |  98.0 |
          27.0 |             16.0 |            47.528 |   0.01965 |   726039.0 |  12.0 |  98.0 |
          27.0 |             16.0 |           839.305 |   0.06732 |  2715510.8 |  89.0 |  98.0 |
          27.0 |             16.0 |            54.365 |       0.0 |   990769.0 |  15.0 |  98.0 |
          27.0 |             16.0 |           506.724 |  0.001331 |  2637100.0 |  77.0 |  98.0 |
          27.0 |             16.0 |             56.26 |       0.0 |  1050383.0 |  20.0 |  98.0 |
          27.0 |             16.0 |           240.588 |   0.04441 |  2422900.0 |  58.0 |  98.0 |
          27.0 |             16.0 |           627.133 |   0.03193 |  2674900.0 |  85.0 |  98.0 |
          27.0 |             16.0 |            49.723 |   0.03212 |   812929.0 |  14.0 |  98.0 |
          27.0 |             16.0 |            56.724 |       0.0 |  1065511.0 |  23.0 |  98.0 |
          27.0 |             16.0 |            56.205 |       0.0 |  1048776.0 |  19.0 |  98.0 |
          27.0 |             16.0 |           173.188 |  0.001828 |  2257800.0 |  43.0 |  98.0 |
          27.0 |             16.0 |           222.991 |   0.02074 |  2386207.5 |  54.0 |  98.0 |
          27.0 |             16.0 |            44.764 |  0.005802 |   598840.0 |   7.0 |  98.0 |
          27.0 |             16.0 |            47.491 |    0.2614 |   724731.0 |  11.0 |  98.0 |
          27.0 |             16.0 |           830.817 |    0.7705 |  2714293.5 |  88.0 |  98.0 |
          27.0 |             16.0 |            75.621 |    0.0266 |  1502075.0 |  32.0 |  98.0 |
          27.0 |             16.0 |            44.884 |  0.001629 |   603814.0 |   8.0 |  98.0 |
          27.0 |             16.0 |            56.704 |       0.0 |  1065190.0 |  22.0 |  98.0 |
          27.0 |             16.0 |           601.445 | 0.0006174 |  2668200.0 |  83.0 |  98.0 |
          27.0 |             16.0 |            55.153 |       0.0 |  1017157.0 |  18.0 |  98.0 |
          27.0 |             16.0 |           231.326 |    0.4127 |  2402366.0 |  55.0 |  98.0 |
          27.0 |             16.0 |           859.511 |   0.04453 |  2718311.8 |  90.0 |  98.0 |
          27.0 |             16.0 |            242.41 |   0.02105 |  2427100.0 |  59.0 |  98.0 |
          27.0 |             16.0 |            47.584 |   0.01815 |   728136.0 |  13.0 |  98.0 |
          27.0 |             16.0 |           247.403 |   0.06833 |  2430457.8 |  61.0 |  98.0 |
          27.0 |             16.0 |           172.893 |  0.002978 |  2256900.0 |  42.0 |  98.0 |
          27.0 |             16.0 |           173.672 | 0.0002086 |  2259200.0 |  44.0 |  98.0 |
          27.0 |             16.0 |            59.253 |       0.0 |  1135167.0 |  25.0 |  98.0 |
          27.0 |             16.0 |            73.176 |  0.005791 |  1463403.0 |  27.0 |  99.0 |
          27.0 |             16.0 |            45.227 |  0.004503 |   624984.0 |   9.0 |  99.0 |
          27.0 |             16.0 |           173.062 |  0.001869 |  2261600.0 |  45.0 |  99.0 |
          27.0 |             16.0 |            75.604 | 0.0004339 |  1503577.0 |  34.0 |  99.0 |
          27.0 |             16.0 |            75.247 |   0.01468 |  1498090.0 |  30.0 |  99.0 |
          27.0 |             16.0 |           600.027 |   0.03353 |  2669800.0 |  84.0 |  99.0 |
          27.0 |             16.0 |           255.933 |   0.06988 |  2447616.2 |  62.0 |  99.0 |
          27.0 |             16.0 |           230.385 |    0.5241 |  2404286.0 |  56.0 |  99.0 |
          27.0 |             16.0 |            73.317 |   0.03095 |  1465589.0 |  28.0 |  99.0 |
          27.0 |             16.0 |           697.231 |  0.004378 |  2691800.0 |  87.0 |  99.0 |
          27.0 |             16.0 |            75.579 |   0.04371 |  1504024.0 |  33.0 |  99.0 |
          27.0 |             16.0 |           902.556 |   0.01348 |  2727546.2 |  91.0 |  99.0 |
          27.0 |             16.0 |            47.445 |    0.3601 |   726039.0 |  12.0 |  99.0 |
          27.0 |             16.0 |            814.12 |     1.091 |  2715510.8 |  89.0 |  99.0 |
          27.0 |             16.0 |            54.256 |       0.0 |   990769.0 |  15.0 |  99.0 |
          27.0 |             16.0 |            56.144 |       0.0 |  1050383.0 |  20.0 |  99.0 |
          27.0 |             16.0 |           507.702 | 0.0007494 |  2641000.0 |  79.0 |  99.0 |
          27.0 |             16.0 |           549.522 |  0.003213 |  2655900.0 |  82.0 |  99.0 |
          27.0 |             16.0 |            49.632 | 0.0008216 |   812929.0 |  14.0 |  99.0 |
          27.0 |             16.0 |            56.605 |       0.0 |  1065511.0 |  23.0 |  99.0 |
          27.0 |             16.0 |            56.089 |       0.0 |  1048776.0 |  19.0 |  99.0 |
          27.0 |             16.0 |            54.617 |       0.0 |  1002876.0 |  16.0 |  99.0 |
          27.0 |             16.0 |           172.089 |  0.002965 |  2257800.0 |  43.0 |  99.0 |
          27.0 |             16.0 |            56.632 |       0.0 |  1065955.0 |  24.0 |  99.0 |
          27.0 |             16.0 |           243.477 |    0.3453 |  2427626.0 |  60.0 |  99.0 |
          27.0 |             16.0 |             44.69 | 0.0002233 |   598840.0 |   7.0 |  99.0 |
          27.0 |             16.0 |            73.492 |    0.3627 |  1468205.0 |  29.0 |  99.0 |
          27.0 |             16.0 |           588.401 |   0.01285 |  2668200.0 |  83.0 |  99.0 |
          27.0 |             16.0 |            55.041 |       0.0 |  1017157.0 |  18.0 |  99.0 |
          27.0 |             16.0 |           498.178 |   0.00155 |  2636900.0 |  78.0 |  99.0 |
          27.0 |             16.0 |           833.118 |     0.251 |  2718311.8 |  90.0 |  99.0 |
          27.0 |             16.0 |           240.264 |    0.3518 |  2427100.0 |  59.0 |  99.0 |
          27.0 |             16.0 |            47.501 |    0.1002 |   728136.0 |  13.0 |  99.0 |
          27.0 |             16.0 |           172.568 |  0.001861 |  2259200.0 |  44.0 |  99.0 |
          27.0 |             16.0 |            56.444 |       0.0 |  1063667.0 |  21.0 | 100.0 |
          27.0 |             16.0 |            75.375 | 0.0006529 |  1503577.0 |  34.0 | 100.0 |
          27.0 |             16.0 |            54.851 |       0.0 |  1014316.0 |  17.0 | 100.0 |
          27.0 |             16.0 |            73.103 |   0.02066 |  1465589.0 |  28.0 | 100.0 |
          27.0 |             16.0 |           487.717 |  0.002097 |  2637100.0 |  77.0 | 100.0 |
          27.0 |             16.0 |            56.018 |       0.0 |  1050383.0 |  20.0 | 100.0 |
          27.0 |             16.0 |            54.498 |       0.0 |  1002876.0 |  16.0 | 100.0 |
          27.0 |             16.0 |            56.503 |       0.0 |  1065955.0 |  24.0 | 100.0 |
          27.0 |             16.0 |            73.276 |    0.3103 |  1468205.0 |  29.0 | 100.0 |
          27.0 |             16.0 |           574.855 |   0.03575 |  2668200.0 |  83.0 | 100.0 |
          27.0 |             16.0 |             54.92 |       0.0 |  1017157.0 |  18.0 | 100.0 |
          27.0 |             16.0 |           806.218 |     1.848 |  2718311.8 |  90.0 | 100.0 |
          27.0 |             16.0 |           237.974 |     1.369 |  2427100.0 |  59.0 | 100.0 |
          27.0 |             16.0 |            47.411 |    0.5622 |   728136.0 |  13.0 | 100.0 |
          27.0 |             16.0 |           171.383 |  0.007125 |  2259200.0 |  44.0 | 100.0 |
          27.0 |             16.0 |            564.91 |   0.02323 |  2669800.0 |  84.0 | 101.0 |
          27.0 |             16.0 |           249.323 |  0.009412 |  2447616.2 |  62.0 | 101.0 |
          27.0 |             16.0 |           225.014 |   0.03908 |  2404286.0 |  56.0 | 101.0 |
          27.0 |             16.0 |            45.016 | 0.0002703 |   624984.0 |   9.0 | 101.0 |
          27.0 |             16.0 |            35.104 |  0.001843 |        0.0 |   1.0 | 101.0 |
          27.0 |             16.0 |           170.014 |  0.005628 |  2261600.0 |  45.0 | 101.0 |
          27.0 |             16.0 |            116.91 |  0.002319 |  1993340.8 |  37.0 | 101.0 |
          27.0 |             16.0 |           113.495 | 0.0001588 |  1969500.0 |  36.0 | 101.0 |
          27.0 |             16.0 |            74.665 |   0.05553 |  1498090.0 |  30.0 | 101.0 |
          27.0 |             16.0 |            56.242 |       0.0 |  1063667.0 |  21.0 | 101.0 |
          27.0 |             16.0 |            46.836 | 2.763e-05 |   706420.0 |  10.0 | 101.0 |
          27.0 |             16.0 |            74.991 |   0.05499 |  1504024.0 |  33.0 | 101.0 |
          27.0 |             16.0 |           825.377 |  0.005189 |  2727546.2 |  91.0 | 101.0 |
          27.0 |             16.0 |            80.459 |  0.005068 |  1588324.0 |  35.0 | 101.0 |
          27.0 |             16.0 |            47.213 |    0.1182 |   726039.0 |  12.0 | 101.0 |
          27.0 |             16.0 |           750.794 |    0.3823 |  2715510.8 |  89.0 | 101.0 |
          27.0 |             16.0 |            53.953 |       0.0 |   990769.0 |  15.0 | 101.0 |
          27.0 |             16.0 |           482.332 |  0.001129 |  2641000.0 |  79.0 | 101.0 |
          27.0 |             16.0 |           232.723 |    0.1292 |  2422900.0 |  58.0 | 101.0 |
          27.0 |             16.0 |           576.363 |   0.01573 |  2674900.0 |  85.0 | 101.0 |
          27.0 |             16.0 |            49.378 |  0.003839 |   812929.0 |  14.0 | 101.0 |
          27.0 |             16.0 |            74.769 |   0.06551 |  1501101.0 |  31.0 | 101.0 |
          27.0 |             16.0 |            56.275 |       0.0 |  1065511.0 |  23.0 | 101.0 |
          27.0 |             16.0 |            55.765 |       0.0 |  1048776.0 |  19.0 | 101.0 |
          27.0 |             16.0 |          2945.682 |  0.005646 |  2814755.0 |  93.0 | 101.0 |
          27.0 |             16.0 |             54.31 |       0.0 |  1002876.0 |  16.0 | 101.0 |
          27.0 |             16.0 |           169.075 | 3.301e-05 |  2257800.0 |  43.0 | 101.0 |
          27.0 |             16.0 |           237.486 |    0.0825 |  2427626.0 |  60.0 | 101.0 |
          27.0 |             16.0 |           216.218 |    0.0255 |  2386207.5 |  54.0 | 101.0 |
          27.0 |             16.0 |           227.511 |   0.05638 |  2409164.2 |  57.0 | 101.0 |
          27.0 |             16.0 |            44.484 | 0.0005685 |   598840.0 |   7.0 | 101.0 |
          27.0 |             16.0 |            47.176 |   0.07485 |   724731.0 |  11.0 | 101.0 |
          27.0 |             16.0 |           743.995 |    0.2333 |  2714293.5 |  88.0 | 101.0 |
          27.0 |             16.0 |            74.826 |    0.0685 |  1502075.0 |  32.0 | 101.0 |
          27.0 |             16.0 |            44.603 |  5.21e-05 |   603814.0 |   8.0 | 101.0 |
          27.0 |             16.0 |            44.361 | 3.266e-05 |   591131.0 |   6.0 | 101.0 |
          27.0 |             16.0 |           224.046 |    0.1017 |  2402366.0 |  55.0 | 101.0 |
          27.0 |             16.0 |           239.094 |   0.09395 |  2430457.8 |  61.0 | 101.0 |
          27.0 |             16.0 |           168.794 | 8.773e-05 |  2256900.0 |  42.0 | 101.0 |
          27.0 |             16.0 |            58.764 |       0.0 |  1135167.0 |  25.0 | 101.0 |
          27.0 |             16.0 |           270.829 |   0.01186 |  2479467.0 |  63.0 | 101.0 |
          27.0 |             16.0 |           113.401 | 0.0001523 |  1969500.0 |  36.0 | 102.0 |
          27.0 |             16.0 |            54.639 |       0.0 |  1014316.0 |  17.0 | 102.0 |
          27.0 |             16.0 |            53.932 |       0.0 |   990769.0 |  15.0 | 102.0 |
          27.0 |             16.0 |            55.796 |       0.0 |  1050383.0 |  20.0 | 102.0 |
          27.0 |             16.0 |           232.331 |   0.09521 |  2422900.0 |  58.0 | 102.0 |
          27.0 |             16.0 |           573.962 |   0.01492 |  2674900.0 |  85.0 | 102.0 |
          27.0 |             16.0 |            56.278 |       0.0 |  1065955.0 |  24.0 | 102.0 |
          27.0 |             16.0 |            215.88 | 0.0002142 |  2386207.5 |  54.0 | 102.0 |
          27.0 |             16.0 |             47.16 |    0.0686 |   724731.0 |  11.0 | 102.0 |
          27.0 |             16.0 |           739.999 |    0.2087 |  2714293.5 |  88.0 | 102.0 |
          27.0 |             16.0 |            74.786 |   0.08347 |  1502075.0 |  32.0 | 102.0 |
          27.0 |             16.0 |            44.589 | 1.681e-06 |   603814.0 |   8.0 | 102.0 |
          27.0 |             16.0 |           223.682 |   0.06325 |  2402366.0 |  55.0 | 102.0 |
          27.0 |             16.0 |            238.68 |   0.02424 |  2430457.8 |  61.0 | 102.0 |
          27.0 |             16.0 |           168.587 |   0.00015 |  2256900.0 |  42.0 | 102.0 |
          27.0 |             16.0 |            74.598 |   0.03756 |  1498090.0 |  30.0 | 103.0 |
          27.0 |             16.0 |           508.413 | 0.0005377 |  2653212.2 |  80.0 | 103.0 |
          27.0 |             16.0 |            54.625 |       0.0 |  1014316.0 |  17.0 | 103.0 |
          27.0 |             16.0 |           224.408 |   0.01462 |  2404286.0 |  56.0 | 103.0 |
          27.0 |             16.0 |            113.34 | 0.0007518 |  1969500.0 |  36.0 | 103.0 |
          27.0 |             16.0 |            56.204 |       0.0 |  1063667.0 |  21.0 | 103.0 |
          27.0 |             16.0 |            72.562 |  0.001071 |  1463403.0 |  27.0 | 103.0 |
          27.0 |             16.0 |            44.991 | 0.0006076 |   624984.0 |   9.0 | 103.0 |
          27.0 |             16.0 |           561.107 |   0.01283 |  2669800.0 |  84.0 | 103.0 |
          27.0 |             16.0 |            72.701 |  0.005923 |  1465589.0 |  28.0 | 103.0 |
          27.0 |             16.0 |           645.226 |  0.003097 |  2691800.0 |  87.0 | 103.0 |
          27.0 |             16.0 |            74.924 |    0.2943 |  1504024.0 |  33.0 | 103.0 |
          27.0 |             16.0 |           817.284 |   0.05798 |  2727546.2 |  91.0 | 103.0 |
          27.0 |             16.0 |            47.186 |   0.08546 |   726039.0 |  12.0 | 103.0 |
          27.0 |             16.0 |           744.092 |    0.2309 |  2715510.8 |  89.0 | 103.0 |
          27.0 |             16.0 |            53.918 |       0.0 |   990769.0 |  15.0 | 103.0 |
          27.0 |             16.0 |           470.385 |   0.00262 |  2637100.0 |  77.0 | 103.0 |
          27.0 |             16.0 |            55.782 |       0.0 |  1050383.0 |  20.0 | 103.0 |
          27.0 |             16.0 |           479.557 | 0.0004561 |  2641000.0 |  79.0 | 103.0 |
          27.0 |             16.0 |           232.075 | 0.0007431 |  2422900.0 |  58.0 | 103.0 |
          27.0 |             16.0 |           572.405 |  0.001325 |  2674900.0 |  85.0 | 103.0 |
