 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          27.0 |             25.0 |           28.5708 |  0.009329 | 68354536.0 |  63.0 | 152.0 |
          27.0 |             25.0 |           251.418 |   0.01867 | 71456860.0 | 107.0 | 152.0 |
          27.0 |             25.0 |            7.3991 |       0.0 | 58339530.0 |  34.0 | 152.0 |
          27.0 |             25.0 |           28.5948 |   0.07529 | 68357464.0 |  64.0 | 152.0 |
          27.0 |             25.0 |            7.4308 |   0.02934 | 58397084.0 |  35.0 | 152.0 |
          27.0 |             25.0 |           29.0961 |    0.3938 | 68417720.0 |  68.0 | 152.0 |
          27.0 |             25.0 |           27.5195 |   0.01358 | 68220820.0 |  55.0 | 152.0 |
          27.0 |             25.0 |            7.5495 | 3.832e-05 | 58608716.0 |  38.0 | 152.0 |
          27.0 |             25.0 |           30.9568 |    0.0234 | 68629940.0 |  93.0 | 153.0 |
          27.0 |             25.0 |           32.2207 |    0.0169 | 68756660.0 | 103.0 | 153.0 |
          27.0 |             25.0 |           26.4063 |  0.001251 | 68073270.0 |  45.0 | 153.0 |
          27.0 |             25.0 |           29.4235 |    0.2648 | 68461600.0 |  75.0 | 153.0 |
          27.0 |             25.0 |           28.0745 |       0.0 | 68298296.0 |  59.0 | 153.0 |
          27.0 |             25.0 |           29.7696 |    0.2602 | 68501110.0 |  82.0 | 153.0 |
          27.0 |             25.0 |           32.0491 |   0.02943 | 68740030.0 | 102.0 | 153.0 |
          27.0 |             25.0 |           30.4127 |   0.00236 | 68572140.0 |  87.0 | 153.0 |
          27.0 |             25.0 |            1.3996 |       0.0 |   409445.0 |   2.0 | 153.0 |
          27.0 |             25.0 |            7.5118 |       0.0 | 58547930.0 |  36.0 | 153.0 |
          27.0 |             25.0 |            29.063 |     4.123 | 68419450.0 |  69.0 | 153.0 |
          27.0 |             25.0 |           29.3892 |    0.7984 | 68457640.0 |  74.0 | 153.0 |
          27.0 |             25.0 |           30.5507 |   0.03736 | 68587000.0 |  89.0 | 153.0 |
          27.0 |             25.0 |           30.7542 |   0.02482 | 68608664.0 |  91.0 | 153.0 |
          27.0 |             25.0 |           28.4146 |  0.005717 | 68340936.0 |  62.0 | 153.0 |
          27.0 |             25.0 |           32.4691 |   0.03059 | 68780400.0 | 104.0 | 153.0 |
          27.0 |             25.0 |            7.4277 |       0.0 | 58397084.0 |  35.0 | 153.0 |
          27.0 |             25.0 |            7.5463 |       0.0 | 58608716.0 |  38.0 | 153.0 |
          27.0 |             25.0 |            7.3815 | 8.796e-05 | 58314016.0 |  32.0 | 154.0 |
          27.0 |             25.0 |            7.3544 |       0.0 | 58264188.0 |  31.0 | 154.0 |
          27.0 |             25.0 |           29.9605 |  0.006266 | 68523720.0 |  83.0 | 154.0 |
          27.0 |             25.0 |           30.9926 | 0.0002227 | 68634870.0 |  96.0 | 154.0 |
          27.0 |             25.0 |           29.5081 |    0.1112 | 68472550.0 |  77.0 | 154.0 |
          27.0 |             25.0 |           29.7213 |    0.5143 | 68496856.0 |  81.0 | 154.0 |
          27.0 |             25.0 |           28.7508 |       0.0 | 68383290.0 |  65.0 | 154.0 |
          27.0 |             25.0 |           26.3979 | 0.0002097 | 68073270.0 |  45.0 | 154.0 |
          27.0 |             25.0 |           27.5978 |  0.001139 | 68237970.0 |  56.0 | 154.0 |
          27.0 |             25.0 |           31.9716 |  0.001268 | 68733670.0 | 101.0 | 154.0 |
          27.0 |             25.0 |           26.1341 |  0.002737 | 68035030.0 |  43.0 | 154.0 |
          27.0 |             25.0 |            32.767 |  0.003629 | 68809600.0 | 106.0 | 154.0 |
          27.0 |             25.0 |           26.4629 |  0.003013 | 68082580.0 |  47.0 | 154.0 |
          27.0 |             25.0 |           29.7589 |   0.02029 | 68501110.0 |  82.0 | 154.0 |
          27.0 |             25.0 |           31.4549 |   0.03563 | 68682296.0 |  99.0 | 154.0 |
          27.0 |             25.0 |           30.7189 |  0.000749 | 68606130.0 |  90.0 | 154.0 |
          27.0 |             25.0 |           26.1687 |  0.002977 | 68040100.0 |  44.0 | 154.0 |
          27.0 |             25.0 |            7.1181 | 1.527e-05 | 57812700.0 |  27.0 | 154.0 |
          27.0 |             25.0 |           28.2284 |  0.001001 | 68318910.0 |  60.0 | 154.0 |
          27.0 |             25.0 |           28.8632 |       0.0 | 68396830.0 |  67.0 | 154.0 |
          27.0 |             25.0 |            7.3924 |       0.0 | 58334030.0 |  33.0 | 154.0 |
          27.0 |             25.0 |           30.0276 |    0.0374 | 68531176.0 |  84.0 | 154.0 |
          27.0 |             25.0 |           32.4919 |   0.01486 | 68783760.0 | 105.0 | 154.0 |
          27.0 |             25.0 |           27.3587 |  0.001024 | 68206300.0 |  53.0 | 154.0 |
          27.0 |             25.0 |           29.2805 |  0.006777 | 68446210.0 |  72.0 | 154.0 |
          27.0 |             25.0 |           27.8893 |   0.00116 | 68275850.0 |  58.0 | 154.0 |
          27.0 |             25.0 |            1.3995 | 6.055e-05 |   409445.0 |   2.0 | 154.0 |
          27.0 |             25.0 |           29.6985 |      1.91 | 68494280.0 |  80.0 | 154.0 |
          27.0 |             25.0 |           29.0529 |   0.03223 | 68419450.0 |  69.0 | 154.0 |
          27.0 |             25.0 |           30.7697 | 0.0009625 | 68611496.0 |  92.0 | 154.0 |
          27.0 |             25.0 |           29.3789 |  0.003164 | 68457640.0 |  74.0 | 154.0 |
          27.0 |             25.0 |            28.405 | 0.0004716 | 68340936.0 |  62.0 | 154.0 |
          27.0 |             25.0 |           32.4565 | 0.0005994 | 68780400.0 | 104.0 | 154.0 |
          27.0 |             25.0 |            7.0478 |       0.0 | 57672588.0 |  25.0 | 154.0 |
          27.0 |             25.0 |            1.7154 | 0.0001259 | 13567368.0 |  10.0 | 154.0 |
          27.0 |             25.0 |           28.3336 |  0.005532 | 68332060.0 |  61.0 | 154.0 |
          27.0 |             25.0 |            7.3954 | 2.492e-05 | 58339530.0 |  34.0 | 154.0 |
          27.0 |             25.0 |             1.621 | 3.204e-06 | 10170350.0 |   5.0 | 154.0 |
          27.0 |             25.0 |           370.755 |   0.03072 | 71591730.0 | 121.0 | 154.0 |
          27.0 |             25.0 |           28.8617 |    0.1626 | 68396650.0 |  66.0 | 154.0 |
          27.0 |             25.0 |            7.7048 |       0.0 | 58882560.0 |  40.0 | 154.0 |
          27.0 |             25.0 |            30.932 |  0.001716 | 68629940.0 |  93.0 | 155.0 |
          27.0 |             25.0 |            7.3537 |       0.0 | 58264188.0 |  31.0 | 155.0 |
          27.0 |             25.0 |           29.9481 |    0.1133 | 68523720.0 |  83.0 | 155.0 |
          27.0 |             25.0 |           30.9793 |   0.04339 | 68634870.0 |  96.0 | 155.0 |
          27.0 |             25.0 |           29.4961 |     2.518 | 68472550.0 |  77.0 | 155.0 |
          27.0 |             25.0 |           29.7091 |    0.6948 | 68496856.0 |  81.0 | 155.0 |
          27.0 |             25.0 |           28.7394 |       0.0 | 68383290.0 |  65.0 | 155.0 |
          27.0 |             25.0 |           32.1939 |  0.001132 | 68756660.0 | 103.0 | 155.0 |
          27.0 |             25.0 |           26.3883 |  0.003781 | 68073270.0 |  45.0 | 155.0 |
          27.0 |             25.0 |           29.4011 |   0.02418 | 68461600.0 |  75.0 | 155.0 |
          27.0 |             25.0 |           27.5872 |   0.01239 | 68237970.0 |  56.0 | 155.0 |
          27.0 |             25.0 |           31.9575 |   0.00658 | 68733670.0 | 101.0 | 155.0 |
