 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              6.0 |            2517.0 |     0.9767872901926907 |  592175.4230807929 |  1.0 |  5.0 |
           9.0 |              6.0 |            1644.0 |      0.963385266142351 |  592175.4230807929 |  1.0 |  6.0 |
           9.0 |              6.0 |            1634.0 |     0.9966209218913743 |  592175.4230807929 |  1.0 |  7.0 |
           9.0 |              6.0 |            1353.0 |     0.9865747588393137 |  592175.4230807929 |  1.0 |  8.0 |
           9.0 |              6.0 |            1212.0 |     0.9994199168698781 |  592175.4230807929 |  1.0 | 11.0 |
           9.0 |              6.0 |            1134.0 |     0.9962308814736818 |  592175.4230807929 |  1.0 | 12.0 |
           9.0 |              6.0 |            1133.0 |     0.9996615772692253 |  592175.4230807929 |  1.0 | 13.0 |
           9.0 |              6.0 |            5433.0 |     1.3031667784522993 |  631544.9698158769 |  2.0 |  3.0 |
           9.0 |              6.0 |          637300.0 |     1.2618275345906707 |  631544.9698158769 |  2.0 |  4.0 |
           9.0 |              6.0 |          306500.0 |     0.9986010077667455 |  631544.9698158769 |  2.0 |  5.0 |
           9.0 |              6.0 |            4591.0 |     0.9770122296741541 |  631544.9698158769 |  2.0 |  7.0 |
           9.0 |              6.0 |            2901.0 |     0.9074025596228691 |  631544.9698158769 |  2.0 |  8.0 |
           9.0 |              6.0 |            2881.0 |     0.9952220737845736 |  631544.9698158769 |  2.0 |  9.0 |
           9.0 |              6.0 |            2329.0 |     0.9651615228750958 |  631544.9698158769 |  2.0 | 10.0 |
           9.0 |              6.0 |            2051.0 |     0.9828109804777482 |  631544.9698158769 |  2.0 | 12.0 |
           9.0 |              6.0 |            1891.0 |     0.9901249400448527 |  631544.9698158769 |  2.0 | 14.0 |
           9.0 |              6.0 |            5109.0 |     1.0023513970027367 |  651423.2201428716 |  3.0 |  5.0 |
           9.0 |              6.0 |           65430.0 |    0.08709635899560805 |  651423.2201428716 |  3.0 |  6.0 |
           9.0 |              6.0 |           53130.0 |     0.9924074137585223 |  651423.2201428716 |  3.0 |  7.0 |
           9.0 |              6.0 |            6860.0 |     0.9202376548056707 |  651423.2201428716 |  3.0 |  8.0 |
           9.0 |              6.0 |            6749.0 |     0.9931846528166796 |  651423.2201428716 |  3.0 |  9.0 |
           9.0 |              6.0 |            4339.0 |     0.9845323707182935 |  651423.2201428716 |  3.0 | 10.0 |
           9.0 |              6.0 |            3466.0 |     0.9949700315188584 |  651423.2201428716 |  3.0 | 12.0 |
           9.0 |              6.0 |            3452.0 |      0.999033381737647 |  651423.2201428716 |  3.0 | 13.0 |
           9.0 |              6.0 |          289600.0 |     1.0003316272295468 |  653294.4109065299 |  4.0 |  6.0 |
           9.0 |              6.0 |        11680000.0 |     0.9870973818528044 |  653294.4109065299 |  4.0 |  7.0 |
           9.0 |              6.0 |            7872.0 |     0.9998738262974751 |  653294.4109065299 |  4.0 |  8.0 |
           9.0 |              6.0 |            7726.0 |      0.884300763535516 |  653294.4109065299 |  4.0 |  9.0 |
           9.0 |              6.0 |            4686.0 |     0.9825847059382791 |  653294.4109065299 |  4.0 | 11.0 |
           9.0 |              6.0 |            3707.0 |     0.9999909278558857 |  653294.4109065299 |  4.0 | 12.0 |
           9.0 |              6.0 |            3691.0 |     0.9946035385274994 |  653294.4109065299 |  4.0 | 13.0 |
           9.0 |              6.0 |            3213.0 |      0.999995256685958 |  653294.4109065299 |  4.0 | 14.0 |
           9.0 |              6.0 |           50150.0 |      79.43282347242814 |    654941.97957541 |  5.0 |  6.0 |
           9.0 |              6.0 |           60960.0 |     1.0129313204748187 |    654941.97957541 |  5.0 |  7.0 |
           9.0 |              6.0 |            9046.0 |    0.21627185237270202 |    654941.97957541 |  5.0 |  8.0 |
           9.0 |              6.0 |            8854.0 |     0.9772372209558107 |    654941.97957541 |  5.0 |  9.0 |
           9.0 |              6.0 |            5122.0 |      0.762079010025412 |    654941.97957541 |  5.0 | 10.0 |
           9.0 |              6.0 |            5079.0 |     0.9961391294440093 |    654941.97957541 |  5.0 | 11.0 |
           9.0 |              6.0 |            3949.0 |     0.9030254703280061 |    654941.97957541 |  5.0 | 12.0 |
           9.0 |              6.0 |            3930.0 |      0.998626301088802 |    654941.97957541 |  5.0 | 13.0 |
           9.0 |              6.0 |            3393.0 |     0.9497296573624229 |    654941.97957541 |  5.0 | 14.0 |
           9.0 |              6.0 |          427200.0 |      1.042557459484238 |  666218.4525606199 |  6.0 |  8.0 |
           9.0 |              6.0 |        16270000.0 |     0.9738677853286334 |  666218.4525606199 |  6.0 |  9.0 |
           9.0 |              6.0 |            7124.0 |     0.9929102636655476 |  666218.4525606199 |  6.0 | 12.0 |
           9.0 |              6.0 |            7063.0 |     0.9534545596724551 |  666218.4525606199 |  6.0 | 13.0 |
           9.0 |              6.0 |            5499.0 |     0.9973096010687846 |  666218.4525606199 |  6.0 | 14.0 |
           9.0 |              6.0 |          277000.0 |     13.803842646028846 |  666344.5140356174 |  7.0 |  8.0 |
           9.0 |              6.0 |          827700.0 |      1.023292992280754 |  666344.5140356174 |  7.0 |  9.0 |
           9.0 |              6.0 |           12330.0 |    0.16595869074375605 |  666344.5140356174 |  7.0 | 10.0 |
           9.0 |              6.0 |            7189.0 |     0.7030723198838335 |  666344.5140356174 |  7.0 | 12.0 |
           9.0 |              6.0 |            7127.0 |     0.9867110685950108 |  666344.5140356174 |  7.0 | 13.0 |
           9.0 |              6.0 |            5537.0 |      0.874379566558508 |  666344.5140356174 |  7.0 | 14.0 |
           9.0 |              6.0 |          615300.0 |     1.2108769161668775 |  674605.3773015395 |  8.0 | 10.0 |
           9.0 |              6.0 |        20260000.0 |     0.9587381298845328 |  674605.3773015395 |  8.0 | 11.0 |
           9.0 |              6.0 |           17730.0 |     0.8296597093109863 |  674605.3773015395 |  8.0 | 12.0 |
           9.0 |              6.0 |           17360.0 |     0.6067363295885054 |  674605.3773015395 |  8.0 | 13.0 |
           9.0 |              6.0 |          475900.0 |     13.182567385564074 |  674653.6095180602 |  9.0 | 10.0 |
           9.0 |              6.0 |         2343000.0 |      1.049059207776445 |  674653.6095180602 |  9.0 | 11.0 |
           9.0 |              6.0 |           17880.0 |    0.11428783347897718 |  674653.6095180602 |  9.0 | 12.0 |
           9.0 |              6.0 |           17500.0 |     0.8548698491636663 |  674653.6095180602 |  9.0 | 13.0 |
           9.0 |              6.0 |           10260.0 |     0.6471426157485831 |  674653.6095180602 |  9.0 | 14.0 |
           9.0 |              6.0 |          859700.0 |     1.5417004529495595 |   680357.069121642 | 10.0 | 12.0 |
           9.0 |              6.0 |        23970000.0 |     0.9442782793644787 |   680357.069121642 | 10.0 | 13.0 |
           9.0 |              6.0 |           24800.0 |     0.6309573444801932 |   680357.069121642 | 10.0 | 14.0 |
           9.0 |              6.0 |          702100.0 |     13.803842646028846 |  680382.2814166415 | 11.0 | 12.0 |
           9.0 |              6.0 |         4557000.0 |       1.08043837237123 |  680382.2814166415 | 11.0 | 13.0 |
           9.0 |              6.0 |           24960.0 |    0.08317637711026708 |  680382.2814166415 | 11.0 | 14.0 |
           9.0 |              6.0 |         1165000.0 |     2.0370420777057183 |  684471.0579535165 | 12.0 | 14.0 |
           9.0 |              6.0 |          488900.0 |     1.0112301274242148 |  631748.8605493511 |  1.0 |  2.0 |
           9.0 |              6.0 |            5078.0 |     0.9810248308398962 |  631748.8605493511 |  1.0 |  3.0 |
           9.0 |              6.0 |            4636.0 |      0.251188643150958 |  631748.8605493511 |  1.0 |  4.0 |
           9.0 |              6.0 |            4307.0 |     0.9999214849307982 |  631748.8605493511 |  1.0 |  5.0 |
           9.0 |              6.0 |            2331.0 |     0.9516998481129437 |  631748.8605493511 |  1.0 |  8.0 |
           9.0 |              6.0 |            2328.0 |     0.9981826112311202 |  631748.8605493511 |  1.0 |  9.0 |
           9.0 |              6.0 |            2054.0 |     0.9979803724861145 |  631748.8605493511 |  1.0 | 11.0 |
           9.0 |              6.0 |           56160.0 |      1.186314940611619 |  653201.2350337057 |  2.0 |  3.0 |
           9.0 |              6.0 |         1075000.0 |      0.992750238336386 |  653201.2350337057 |  2.0 |  4.0 |
           9.0 |              6.0 |           57410.0 |     0.8663632065076615 |  653201.2350337057 |  2.0 |  5.0 |
           9.0 |              6.0 |            7675.0 |    0.28840315031266056 |  653201.2350337057 |  2.0 |  6.0 |
           9.0 |              6.0 |            7601.0 |     0.9999751323901998 |  653201.2350337057 |  2.0 |  7.0 |
           9.0 |              6.0 |            4657.0 |     0.9952908236644225 |  653201.2350337057 |  2.0 |  9.0 |
           9.0 |              6.0 |            3679.0 |     0.9283249011205145 |  653201.2350337057 |  2.0 | 10.0 |
           9.0 |              6.0 |            3675.0 |     0.9945577363965156 |  653201.2350337057 |  2.0 | 11.0 |
           9.0 |              6.0 |            3195.0 |     0.9671637266500186 |  653201.2350337057 |  2.0 | 12.0 |
           9.0 |              6.0 |            7771.0 |     1.0067230213453071 |   666150.488982795 |  3.0 |  4.0 |
           9.0 |              6.0 |            8912.0 |     2.2438819237827663 |   666150.488982795 |  3.0 |  5.0 |
           9.0 |              6.0 |         1475000.0 |     0.9789713901644308 |   666150.488982795 |  3.0 |  6.0 |
           9.0 |              6.0 |          513400.0 |     0.9416727433955184 |   666150.488982795 |  3.0 |  7.0 |
           9.0 |              6.0 |           11810.0 |    0.31117163371060175 |   666150.488982795 |  3.0 |  8.0 |
           9.0 |              6.0 |           11750.0 |     0.9912426954836996 |   666150.488982795 |  3.0 |  9.0 |
           9.0 |              6.0 |            7032.0 |     0.7888601176185545 |   666150.488982795 |  3.0 | 10.0 |
           9.0 |              6.0 |            7019.0 |     0.9885075711527765 |   666150.488982795 |  3.0 | 11.0 |
           9.0 |              6.0 |            5453.0 |     0.9168536114619232 |   666150.488982795 |  3.0 | 12.0 |
           9.0 |              6.0 |            5093.0 |      1.132139648433041 |  674557.1450850186 |  4.0 |  5.0 |
           9.0 |              6.0 |           11980.0 |     1.0784499632938318 |  674557.1450850186 |  4.0 |  6.0 |
           9.0 |              6.0 |           12160.0 |      2.971666031738026 |  674557.1450850186 |  4.0 |  7.0 |
           9.0 |              6.0 |         2066000.0 |     0.9607270084891201 |  674557.1450850186 |  4.0 |  8.0 |
           9.0 |              6.0 |         1041000.0 |     0.9613908844638152 |  674557.1450850186 |  4.0 |  9.0 |
           9.0 |              6.0 |           17230.0 |     0.3258367010020088 |  674557.1450850186 |  4.0 | 10.0 |
           9.0 |              6.0 |           17150.0 |     0.9736435697988863 |  674557.1450850186 |  4.0 | 11.0 |
           9.0 |              6.0 |            7083.0 |     1.0146821022052348 |  680321.9911459907 |  5.0 |  6.0 |
           9.0 |              6.0 |            7147.0 |     1.2764388088113439 |  680321.9911459907 |  5.0 |  7.0 |
           9.0 |              6.0 |           17480.0 |     1.2387965865303692 |  680321.9911459907 |  5.0 |  8.0 |
           9.0 |              6.0 |           17620.0 |      2.576321157002575 |  680321.9911459907 |  5.0 |  9.0 |
           9.0 |              6.0 |         2857000.0 |     0.9418895965228413 |  680321.9911459907 |  5.0 | 10.0 |
           9.0 |              6.0 |         1636000.0 |     0.9716279515771061 |  680321.9911459907 |  5.0 | 11.0 |
           9.0 |              6.0 |           24080.0 |    0.33265955329400454 |  680321.9911459907 |  5.0 | 12.0 |
           9.0 |              6.0 |            5519.0 |     1.1040786199020731 |  684444.7494717779 |  6.0 |  7.0 |
           9.0 |              6.0 |           10150.0 |      1.046164551022008 |  684444.7494717779 |  6.0 |  8.0 |
           9.0 |              6.0 |           10200.0 |     1.2545847378579973 |  684444.7494717779 |  6.0 |  9.0 |
           9.0 |              6.0 |           24440.0 |     1.4588142602753484 |  684444.7494717779 |  6.0 | 10.0 |
           9.0 |              6.0 |         3861000.0 |     0.9242724327301168 |  684444.7494717779 |  6.0 | 12.0 |
           9.0 |              6.0 |          327000.0 |     1.3931568029453032 |  631850.8059160882 |  1.0 |  2.0 |
           9.0 |              6.0 |            4658.0 |      0.986075117488116 |  631850.8059160882 |  1.0 |  4.0 |
           9.0 |              6.0 |            2896.0 |     0.9761127824302127 |  631850.8059160882 |  1.0 |  7.0 |
           9.0 |              6.0 |            2058.0 |     0.9960932565980787 |  631850.8059160882 |  1.0 | 11.0 |
           9.0 |              6.0 |            1898.0 |     0.9998434364710251 |  631850.8059160882 |  1.0 | 12.0 |
           9.0 |              6.0 |           53590.0 |     32.359365692962825 |  653286.7375993561 |  2.0 |  3.0 |
           9.0 |              6.0 |        13210000.0 |     0.9999923324210364 |  653286.7375993561 |  2.0 |  4.0 |
           9.0 |              6.0 |           60370.0 |    0.06456542290346556 |  653286.7375993561 |  2.0 |  5.0 |
           9.0 |              6.0 |            7725.0 |     0.9996500683062471 |  653286.7375993561 |  2.0 |  6.0 |
           9.0 |              6.0 |            7650.0 |     0.6546361740672749 |  653286.7375993561 |  2.0 |  7.0 |
           9.0 |              6.0 |            4675.0 |     0.9238468875379451 |  653286.7375993561 |  2.0 |  9.0 |
