 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              7.0 |            6528.0 |     0.9909688428410834 | 480631.84525606193 | 12.0 | 16.0 |
           9.0 |              7.0 |            5955.0 |     0.9991369032725638 | 480631.84525606193 | 12.0 | 17.0 |
           9.0 |              7.0 |           13440.0 |     0.7063175542629619 | 485299.40839118627 | 13.0 | 14.0 |
           9.0 |              7.0 |           12120.0 |     0.9999941053995351 | 485299.40839118627 | 13.0 | 15.0 |
           9.0 |              7.0 |            9392.0 |     0.9981964017287857 | 485299.40839118627 | 13.0 | 16.0 |
           9.0 |              7.0 |            8251.0 |     0.8673612184014639 | 485299.40839118627 | 13.0 | 17.0 |
           9.0 |              7.0 |            7692.0 |     0.5984115950603197 | 485299.40839118627 | 13.0 | 18.0 |
           9.0 |              7.0 |           17390.0 |     0.9995050667249075 | 487799.81034309295 | 14.0 | 15.0 |
           9.0 |              7.0 |           12280.0 |     0.8421704521982792 | 487799.81034309295 | 14.0 | 16.0 |
           9.0 |              7.0 |           10400.0 |     0.7481695005111544 | 487799.81034309295 | 14.0 | 17.0 |
           9.0 |              7.0 |            9526.0 |   0.020417379446695295 | 487799.81034309295 | 14.0 | 18.0 |
           9.0 |              7.0 |           12520.0 |     0.9882344741485417 |  487958.7574202636 | 15.0 | 16.0 |
           9.0 |              7.0 |           10570.0 |     0.9627200129733199 |  487958.7574202636 | 15.0 | 17.0 |
           9.0 |              7.0 |            9673.0 |     0.8814547044472215 |  487958.7574202636 | 15.0 | 18.0 |
           9.0 |              7.0 |           16520.0 |     0.9932532619516129 | 491359.12868497847 | 16.0 | 17.0 |
           9.0 |              7.0 |           14420.0 |     0.6950243175887968 | 491359.12868497847 | 16.0 | 18.0 |
           9.0 |              7.0 |            5533.0 |     0.9998533360857799 |  380511.6294395815 |  1.0 |  3.0 |
           9.0 |              7.0 |            2564.0 |     0.3605786430216424 |  380511.6294395815 |  1.0 |  4.0 |
           9.0 |              7.0 |            1531.0 |     0.9153770083623521 |  380511.6294395815 |  1.0 |  6.0 |
           9.0 |              7.0 |            1134.0 |     0.9996362577255745 |  380511.6294395815 |  1.0 |  8.0 |
           9.0 |              7.0 |            1001.0 |     0.5407543229455808 |  380511.6294395815 |  1.0 | 10.0 |
           9.0 |              7.0 |             997.3 |     0.9974933292078937 |  380511.6294395815 |  1.0 | 11.0 |
           9.0 |              7.0 |             929.6 |     0.9999780566048236 |  380511.6294395815 |  1.0 | 12.0 |
           9.0 |              7.0 |             892.6 |     0.9858934924676241 |  380511.6294395815 |  1.0 | 13.0 |
           9.0 |              7.0 |             890.1 |     0.9990195796767554 |  380511.6294395815 |  1.0 | 14.0 |
           9.0 |              7.0 |             883.8 |     0.9999908127276822 |  380511.6294395815 |  1.0 | 15.0 |
           9.0 |              7.0 |             865.5 |     0.9996155422123126 |  380511.6294395815 |  1.0 | 16.0 |
           9.0 |              7.0 |             854.6 |     0.9560926950198135 |  380511.6294395815 |  1.0 | 17.0 |
           9.0 |              7.0 |             848.2 |     0.8951586239272413 |  380511.6294395815 |  1.0 | 18.0 |
           9.0 |              7.0 |            3674.0 |     1.0258881185266033 |   446664.306771305 |  2.0 |  4.0 |
           9.0 |              7.0 |           32160.0 |     1.0439988012574857 |   446664.306771305 |  2.0 |  5.0 |
           9.0 |              7.0 |          108700.0 |      2.137962089502232 |   446664.306771305 |  2.0 |  6.0 |
           9.0 |              7.0 |           59260.0 |     0.6870684400142322 |   446664.306771305 |  2.0 |  7.0 |
           9.0 |              7.0 |            4561.0 |      0.737904230129101 |   446664.306771305 |  2.0 |  8.0 |
           9.0 |              7.0 |            4367.0 |     0.9985619193472844 |   446664.306771305 |  2.0 |  9.0 |
           9.0 |              7.0 |            2937.0 |     0.9458015033710133 |   446664.306771305 |  2.0 | 11.0 |
           9.0 |              7.0 |            2418.0 |     0.9795802039249168 |   446664.306771305 |  2.0 | 12.0 |
           9.0 |              7.0 |            2168.0 |     0.9915622858844009 |   446664.306771305 |  2.0 | 14.0 |
           9.0 |              7.0 |            1969.0 |     0.9987987726333406 |   446664.306771305 |  2.0 | 17.0 |
           9.0 |              7.0 |            1935.0 |     0.9978218275848395 |   446664.306771305 |  2.0 | 18.0 |
           9.0 |              7.0 |            2790.0 |      1.840772001468956 |  455280.3345406983 |  3.0 |  4.0 |
           9.0 |              7.0 |           10480.0 |     1.4321878992735435 |  455280.3345406983 |  3.0 |  6.0 |
           9.0 |              7.0 |            7518.0 |      0.978047618659773 |  455280.3345406983 |  3.0 |  8.0 |
           9.0 |              7.0 |            7005.0 |     0.1931968317016924 |  455280.3345406983 |  3.0 |  9.0 |
           9.0 |              7.0 |            3987.0 |    0.00239883291901949 |  455280.3345406983 |  3.0 | 10.0 |
           9.0 |              7.0 |            3933.0 |     0.9810022421684453 |  455280.3345406983 |  3.0 | 11.0 |
           9.0 |              7.0 |            2689.0 |     0.9965061882721934 |  455280.3345406983 |  3.0 | 13.0 |
           9.0 |              7.0 |            2667.0 |     0.9999995625089281 |  455280.3345406983 |  3.0 | 14.0 |
           9.0 |              7.0 |            2611.0 |     0.9999647710686306 |  455280.3345406983 |  3.0 | 15.0 |
           9.0 |              7.0 |            2457.0 |      0.998309031258044 |  455280.3345406983 |  3.0 | 16.0 |
           9.0 |              7.0 |            2371.0 |     0.8669618757582166 |  455280.3345406983 |  3.0 | 17.0 |
           9.0 |              7.0 |            3959.0 |     1.1789625232437855 |   468787.547539994 |  4.0 |  5.0 |
           9.0 |              7.0 |          452000.0 |      2.494594726942955 |   468787.547539994 |  4.0 |  8.0 |
           9.0 |              7.0 |          132900.0 |     0.9488553267278013 |   468787.547539994 |  4.0 |  9.0 |
           9.0 |              7.0 |            8653.0 |     0.9912883449478924 |   468787.547539994 |  4.0 | 10.0 |
           9.0 |              7.0 |            8402.0 |      0.449779854893288 |   468787.547539994 |  4.0 | 11.0 |
           9.0 |              7.0 |            5208.0 |     0.8560517117200946 |   468787.547539994 |  4.0 | 12.0 |
           9.0 |              7.0 |            4226.0 |     0.9893273150684125 |   468787.547539994 |  4.0 | 13.0 |
           9.0 |              7.0 |            4035.0 |     0.9999996131657792 |   468787.547539994 |  4.0 | 15.0 |
           9.0 |              7.0 |            3680.0 |     0.9696165060494638 |   468787.547539994 |  4.0 | 16.0 |
           9.0 |              7.0 |            3490.0 |     0.9949471217509924 |   468787.547539994 |  4.0 | 17.0 |
           9.0 |              7.0 |            3386.0 |     0.9919733392390815 |   468787.547539994 |  4.0 | 18.0 |
           9.0 |              7.0 |            3967.0 |      1.097235878111907 | 470929.49642821215 |  5.0 |  6.0 |
           9.0 |              7.0 |            4424.0 |       1.11275614173052 | 470929.49642821215 |  5.0 |  7.0 |
           9.0 |              7.0 |           42290.0 |     1.0356189770449862 | 470929.49642821215 |  5.0 |  8.0 |
           9.0 |              7.0 |           71910.0 |      2.944421633798761 | 470929.49642821215 |  5.0 |  9.0 |
           9.0 |              7.0 |           10620.0 |     0.9582967163063749 | 470929.49642821215 |  5.0 | 10.0 |
           9.0 |              7.0 |           10250.0 |     0.9982722528716339 | 470929.49642821215 |  5.0 | 11.0 |
           9.0 |              7.0 |            5862.0 |     0.9992335330500045 | 470929.49642821215 |  5.0 | 12.0 |
           9.0 |              7.0 |            4647.0 |     0.7396052750582378 | 470929.49642821215 |  5.0 | 13.0 |
           9.0 |              7.0 |            4581.0 |     0.9731952935922782 | 470929.49642821215 |  5.0 | 14.0 |
           9.0 |              7.0 |            4417.0 |     0.7161434102129021 | 470929.49642821215 |  5.0 | 15.0 |
           9.0 |              7.0 |            3995.0 |     0.9999580938293956 | 470929.49642821215 |  5.0 | 16.0 |
           9.0 |              7.0 |            3773.0 |     0.9992634441607651 | 470929.49642821215 |  5.0 | 17.0 |
           9.0 |              7.0 |            3651.0 |     0.9993830975576834 | 470929.49642821215 |  5.0 | 18.0 |
           9.0 |              7.0 |            3077.0 |      2.296148648112362 | 480813.81225475407 |  6.0 |  7.0 |
           9.0 |              7.0 |          207400.0 |     1.0180755321872546 | 480813.81225475407 |  6.0 | 10.0 |
           9.0 |              7.0 |          728400.0 |      3.443499307633385 | 480813.81225475407 |  6.0 | 11.0 |
           9.0 |              7.0 |           13960.0 |    0.23550492838960096 | 480813.81225475407 |  6.0 | 12.0 |
           9.0 |              7.0 |            8604.0 |     0.9501671247555648 | 480813.81225475407 |  6.0 | 13.0 |
           9.0 |              7.0 |            8380.0 |     0.7870457896950986 | 480813.81225475407 |  6.0 | 14.0 |
           9.0 |              7.0 |            7848.0 |     0.9999999396722724 | 480813.81225475407 |  6.0 | 15.0 |
           9.0 |              7.0 |            6020.0 |     0.9872792286583429 | 480813.81225475407 |  6.0 | 17.0 |
           9.0 |              7.0 |            5717.0 |     0.9700631337839569 | 480813.81225475407 |  6.0 | 18.0 |
           9.0 |              7.0 |            5816.0 |     1.0131412546769665 | 485744.46020726435 |  7.0 |  8.0 |
           9.0 |              7.0 |            6165.0 |     2.8973435877013234 | 485744.46020726435 |  7.0 |  9.0 |
           9.0 |              7.0 |           19710.0 |     1.0229867296260966 | 485744.46020726435 |  7.0 | 11.0 |
           9.0 |              7.0 |           44870.0 |     0.9961850044025113 | 485744.46020726435 |  7.0 | 12.0 |
           9.0 |              7.0 |           14950.0 |     0.1648162391525508 | 485744.46020726435 |  7.0 | 13.0 |
           9.0 |              7.0 |           14290.0 |     0.7925013304804718 | 485744.46020726435 |  7.0 | 14.0 |
           9.0 |              7.0 |            9802.0 |     0.9738677853286334 | 485744.46020726435 |  7.0 | 16.0 |
           9.0 |              7.0 |            8565.0 |     0.2360478233180577 | 485744.46020726435 |  7.0 | 17.0 |
           9.0 |              7.0 |            7965.0 |   0.018620871366628676 | 485744.46020726435 |  7.0 | 18.0 |
           9.0 |              7.0 |            5390.0 |     1.0794437099844534 |  488071.6646543918 |  8.0 |  9.0 |
           9.0 |              7.0 |           12910.0 |      1.036811964061026 |  488071.6646543918 |  8.0 | 10.0 |
           9.0 |              7.0 |          989500.0 |      6.397348354826482 |  488071.6646543918 |  8.0 | 12.0 |
           9.0 |              7.0 |           22950.0 |     0.6966265141107687 |  488071.6646543918 |  8.0 | 13.0 |
           9.0 |              7.0 |           18260.0 |     0.9999998496412047 |  488071.6646543918 |  8.0 | 15.0 |
           9.0 |              7.0 |           12700.0 |     0.6266138646723354 |  488071.6646543918 |  8.0 | 16.0 |
           9.0 |              7.0 |            9779.0 |     0.9321804703416081 |  488071.6646543918 |  8.0 | 18.0 |
           9.0 |              7.0 |            8023.0 |     1.0123717085814403 |  492783.0752590804 |  9.0 | 10.0 |
           9.0 |              7.0 |          278300.0 |      3.083187950249354 |  492783.0752590804 |  9.0 | 13.0 |
           9.0 |              7.0 |         2048000.0 |     4.1591061049402205 |  492783.0752590804 |  9.0 | 14.0 |
           9.0 |              7.0 |          131500.0 |     0.9998869494626277 |  492783.0752590804 |  9.0 | 15.0 |
           9.0 |              7.0 |           31690.0 |    0.04168693834703355 |  492783.0752590804 |  9.0 | 16.0 |
           9.0 |              7.0 |           18150.0 |      0.737904230129101 |  492783.0752590804 |  9.0 | 18.0 |
           9.0 |              7.0 |            7945.0 |     1.0137479756993573 | 493251.14699667983 | 10.0 | 11.0 |
           9.0 |              7.0 |           18920.0 |     1.0103922351193748 | 493251.14699667983 | 10.0 | 12.0 |
           9.0 |              7.0 |          120900.0 |      8.241381150130023 | 493251.14699667983 | 10.0 | 13.0 |
           9.0 |              7.0 |          193600.0 |     1.1566447741656456 | 493251.14699667983 | 10.0 | 14.0 |
           9.0 |              7.0 |          341600.0 |     0.9923160138670235 | 493251.14699667983 | 10.0 | 15.0 |
           9.0 |              7.0 |           37210.0 |     0.9953137413464087 | 493251.14699667983 | 10.0 | 16.0 |
           9.0 |              7.0 |           24030.0 |     0.9875975411823379 | 493251.14699667983 | 10.0 | 17.0 |
           9.0 |              7.0 |           19840.0 |     0.9541134102819798 | 493251.14699667983 | 10.0 | 18.0 |
           9.0 |              7.0 |           27820.0 |       2.51188643150958 |  496015.7299527116 | 11.0 | 13.0 |
           9.0 |              7.0 |           40410.0 |     1.0001879085961973 |  496015.7299527116 | 11.0 | 15.0 |
           9.0 |              7.0 |         1254000.0 |      70.79457843841381 |  496015.7299527116 | 11.0 | 16.0 |
           9.0 |              7.0 |           71760.0 |     0.0933254300796991 |  496015.7299527116 | 11.0 | 17.0 |
           9.0 |              7.0 |           43980.0 |    0.14125375446227545 |  496015.7299527116 | 11.0 | 18.0 |
           9.0 |              7.0 |            9546.0 |      1.367728825595849 | 394548.30063386663 |  1.0 |  3.0 |
           9.0 |              7.0 |            2618.0 |   0.034673685045253165 | 394548.30063386663 |  1.0 |  4.0 |
           9.0 |              7.0 |            1936.0 |     0.9289663867799364 | 394548.30063386663 |  1.0 |  5.0 |
           9.0 |              7.0 |            1655.0 |     0.9547727161666106 | 394548.30063386663 |  1.0 |  6.0 |
           9.0 |              7.0 |            1475.0 |     0.6870684400142322 | 394548.30063386663 |  1.0 |  7.0 |
