 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |    E_i(cm^-1) |    i |    j |
           7.0 |              5.0 |   5148.65478515625 |   0.025110000744462013 |     766853.75 | 36.0 | 58.0 |
           7.0 |              5.0 |   5092.56982421875 |    0.02215000055730343 |     766853.75 | 36.0 | 59.0 |
           7.0 |              5.0 |     27645.07421875 |      2.220736026763916 |   766860.3125 | 37.0 | 40.0 |
           7.0 |              5.0 |      15524.0234375 |       83.9552001953125 |   766860.3125 | 37.0 | 42.0 |
           7.0 |              5.0 |     11522.88671875 |       28.0447998046875 |   766860.3125 | 37.0 | 43.0 |
           7.0 |              5.0 |    9539.3623046875 |     13.032320022583008 |   766860.3125 | 37.0 | 44.0 |
           7.0 |              5.0 |     8361.388671875 |      7.246399879455566 |   766860.3125 | 37.0 | 45.0 |
           7.0 |              5.0 |   7585.11376953125 |      4.511360168457031 |   766860.3125 | 37.0 | 46.0 |
           7.0 |              5.0 |    7037.5810546875 |     3.0329599380493164 |   766860.3125 | 37.0 | 47.0 |
           7.0 |              5.0 |   6632.40478515625 |     2.1566720008850098 |   766860.3125 | 37.0 | 48.0 |
           7.0 |              5.0 |    6321.6630859375 |     1.5993599891662598 |   766860.3125 | 37.0 | 49.0 |
           7.0 |              5.0 |   6076.65380859375 |     1.2255040407180786 |   766860.3125 | 37.0 | 50.0 |
           7.0 |              5.0 |   5879.15380859375 |     0.9640960693359375 |   766860.3125 | 37.0 | 51.0 |
           7.0 |              5.0 |    5717.0478515625 |     0.7750400304794312 |   766860.3125 | 37.0 | 52.0 |
           7.0 |              5.0 |   5581.97119140625 |     0.6343680024147034 |   766860.3125 | 37.0 | 53.0 |
           7.0 |              5.0 |   5467.97021484375 |      0.527072012424469 |   766860.3125 | 37.0 | 54.0 |
           7.0 |              5.0 |   5370.69384765625 |     0.4435199797153473 |   766860.3125 | 37.0 | 55.0 |
           7.0 |              5.0 |   5286.89599609375 |     0.3774400055408478 |   766860.3125 | 37.0 | 56.0 |
           7.0 |              5.0 |   5214.10107421875 |     0.3245759904384613 |   766860.3125 | 37.0 | 57.0 |
           7.0 |              5.0 |   5150.39404296875 |     0.2813439965248108 |   766860.3125 | 37.0 | 58.0 |
           7.0 |              5.0 |   5094.27099609375 |    0.24572798609733582 |   766860.3125 | 37.0 | 59.0 |
           7.0 |              5.0 |           319000.0 |       3.01200008392334 |   770062.4375 | 38.0 | 39.0 |
           7.0 |              5.0 |    30877.216796875 |     2.1679999828338623 |   770062.4375 | 38.0 | 42.0 |
           7.0 |              5.0 |     18263.56640625 |     0.5424000024795532 |   770062.4375 | 38.0 | 43.0 |
           7.0 |              5.0 |    13736.494140625 |     0.2354000061750412 |   770062.4375 | 38.0 | 44.0 |
           7.0 |              5.0 |   11419.7919921875 |    0.12912000715732574 |   770062.4375 | 38.0 | 45.0 |
           7.0 |              5.0 |     10019.33203125 |    0.08073999732732773 |   770062.4375 | 38.0 | 46.0 |
           7.0 |              5.0 |      9085.61328125 |    0.05483999848365784 |   770062.4375 | 38.0 | 47.0 |
           7.0 |              5.0 |       8421.4296875 |   0.039480000734329224 |   770062.4375 | 38.0 | 48.0 |
           7.0 |              5.0 |   7926.69287109375 |    0.02961999922990799 |   770062.4375 | 38.0 | 49.0 |
           7.0 |              5.0 |   7545.23291015625 |    0.02295999974012375 |   770062.4375 | 38.0 | 50.0 |
           7.0 |              5.0 |   7243.11181640625 |   0.018257999792695045 |   770062.4375 | 38.0 | 51.0 |
           7.0 |              5.0 |    6998.6279296875 |   0.014817999675869942 |   770062.4375 | 38.0 | 52.0 |
           7.0 |              5.0 |   6797.27099609375 |   0.012232000008225441 |   770062.4375 | 38.0 | 53.0 |
           7.0 |              5.0 |   6628.97509765625 |   0.010242000222206116 |   770062.4375 | 38.0 | 54.0 |
           7.0 |              5.0 |    6486.5439453125 |   0.008682000450789928 |   770062.4375 | 38.0 | 55.0 |
           7.0 |              5.0 |        6364.703125 |   0.007435999810695648 |   770062.4375 | 38.0 | 56.0 |
           7.0 |              5.0 |     6259.498046875 |   0.006428000051528215 |   770062.4375 | 38.0 | 57.0 |
           7.0 |              5.0 |    6167.9091796875 |   0.005601999815553427 |   770062.4375 | 38.0 | 58.0 |
           7.0 |              5.0 |   6087.59423828125 |   0.004916000179946423 |   770062.4375 | 38.0 | 59.0 |
           7.0 |              5.0 |           992000.0 |                    3.0 |    770375.875 | 39.0 | 40.0 |
           7.0 |              5.0 |     34186.30859375 |      6.720000267028809 |    770375.875 | 39.0 | 42.0 |
           7.0 |              5.0 |    19372.728515625 |     1.6829999685287476 |    770375.875 | 39.0 | 43.0 |
           7.0 |              5.0 |    14354.634765625 |     0.7307999730110168 |    770375.875 | 39.0 | 44.0 |
           7.0 |              5.0 |   11843.7939453125 |     0.4010400176048279 |    770375.875 | 39.0 | 45.0 |
           7.0 |              5.0 |     10344.23828125 |     0.2507399916648865 |    770375.875 | 39.0 | 46.0 |
           7.0 |              5.0 |     9351.978515625 |     0.1703999936580658 |    770375.875 | 39.0 | 47.0 |
           7.0 |              5.0 |    8649.7861328125 |    0.12258000671863556 |    770375.875 | 39.0 | 48.0 |
           7.0 |              5.0 |   8128.68505859375 |    0.09204000234603882 |    770375.875 | 39.0 | 49.0 |
           7.0 |              5.0 |   7728.02783203125 |    0.07133999466896057 |    770375.875 | 39.0 | 50.0 |
           7.0 |              5.0 |   7411.39697265625 |   0.056699998676776886 |    770375.875 | 39.0 | 51.0 |
           7.0 |              5.0 |    7155.6220703125 |    0.04601399973034859 |    770375.875 | 39.0 | 52.0 |
           7.0 |              5.0 |   6945.26611328125 |    0.03797999769449234 |    770375.875 | 39.0 | 53.0 |
           7.0 |              5.0 |   6769.65576171875 |    0.03179999813437462 |    770375.875 | 39.0 | 54.0 |
           7.0 |              5.0 |   6621.18310546875 |   0.026952002197504044 |    770375.875 | 39.0 | 55.0 |
           7.0 |              5.0 |   6494.28076171875 |   0.023081999272108078 |    770375.875 | 39.0 | 56.0 |
           7.0 |              5.0 |      6384.78515625 |    0.01994999870657921 |    770375.875 | 39.0 | 57.0 |
           7.0 |              5.0 |   6289.52197265625 |    0.01738799922168255 |    770375.875 | 39.0 | 58.0 |
           7.0 |              5.0 |   6206.02880859375 |     0.0152580002322793 |    770375.875 | 39.0 | 59.0 |
           7.0 |              5.0 |         19800000.0 |    0.03982999920845032 |    770476.625 | 40.0 | 41.0 |
           7.0 |              5.0 |         35406.4375 |      11.90999984741211 |    770476.625 | 40.0 | 42.0 |
           7.0 |              5.0 |       19758.578125 |      2.985999822616577 |    770476.625 | 40.0 | 43.0 |
           7.0 |              5.0 |   14565.3935546875 |     1.2960000038146973 |    770476.625 | 40.0 | 44.0 |
           7.0 |              5.0 |   11986.9052734375 |     0.7108999490737915 |    770476.625 | 40.0 | 45.0 |
           7.0 |              5.0 |   10453.2373046875 |      0.444100022315979 |    770476.625 | 40.0 | 46.0 |
           7.0 |              5.0 |      9440.98046875 |    0.30149999260902405 |    770476.625 | 40.0 | 47.0 |
           7.0 |              5.0 |     8725.869140625 |     0.2167000025510788 |    770476.625 | 40.0 | 48.0 |
           7.0 |              5.0 |     8195.841796875 |    0.16249999403953552 |    770476.625 | 40.0 | 49.0 |
           7.0 |              5.0 |        7788.703125 |      0.125900000333786 |    770476.625 | 40.0 | 50.0 |
           7.0 |              5.0 |   7467.18408203125 |    0.09999999403953552 |    770476.625 | 40.0 | 51.0 |
           7.0 |              5.0 |   7207.61083984375 |    0.08111999928951263 |    770476.625 | 40.0 | 52.0 |
           7.0 |              5.0 |   6994.23291015625 |    0.06692000478506088 |    770476.625 | 40.0 | 53.0 |
           7.0 |              5.0 |     6816.169921875 |     0.0559999980032444 |    770476.625 | 40.0 | 54.0 |
           7.0 |              5.0 |    6665.6728515625 |   0.047439999878406525 |    770476.625 | 40.0 | 55.0 |
           7.0 |              5.0 |     6537.076171875 |    0.04062000289559364 |    770476.625 | 40.0 | 56.0 |
           7.0 |              5.0 |   6426.14501953125 |   0.035099998116493225 |    770476.625 | 40.0 | 57.0 |
           7.0 |              5.0 |   6329.65185546875 |   0.030570000410079956 |    770476.625 | 40.0 | 58.0 |
           7.0 |              5.0 |   6245.09814453125 |   0.026820000261068344 |    770476.625 | 40.0 | 59.0 |
           7.0 |              5.0 |   14576.1181640625 |      36.04499816894531 |   770481.6875 | 41.0 | 44.0 |
           7.0 |              5.0 |   11994.1669921875 |     16.696800231933594 |   770481.6875 | 41.0 | 45.0 |
           7.0 |              5.0 |   10458.7587890625 |      9.263699531555176 |   770481.6875 | 41.0 | 46.0 |
           7.0 |              5.0 |        9445.484375 |      5.756400108337402 |   770481.6875 | 41.0 | 47.0 |
           7.0 |              5.0 |     8729.716796875 |     3.8664000034332275 |   770481.6875 | 41.0 | 48.0 |
           7.0 |              5.0 |     8199.236328125 |     2.7458999156951904 |   770481.6875 | 41.0 | 49.0 |
           7.0 |              5.0 |   7791.76806640625 |      2.033910036087036 |   770481.6875 | 41.0 | 50.0 |
           7.0 |              5.0 |     7470.001953125 |      1.557900071144104 |   770481.6875 | 41.0 | 51.0 |
           7.0 |              5.0 |   7210.23583984375 |     1.2249900102615356 |   770481.6875 | 41.0 | 52.0 |
           7.0 |              5.0 |     6996.705078125 |     0.9844200015068054 |   770481.6875 | 41.0 | 53.0 |
           7.0 |              5.0 |   6818.51708984375 |      0.805679976940155 |   770481.6875 | 41.0 | 54.0 |
           7.0 |              5.0 |      6667.91796875 |     0.6693300008773804 |   770481.6875 | 41.0 | 55.0 |
           7.0 |              5.0 |   6539.23486328125 |     0.5632200241088867 |   770481.6875 | 41.0 | 56.0 |
           7.0 |              5.0 |   6428.23095703125 |     0.4795199930667877 |   770481.6875 | 41.0 | 57.0 |
           7.0 |              5.0 |      6331.67578125 |     0.4122900068759918 |   770481.6875 | 41.0 | 58.0 |
           7.0 |              5.0 |   6247.06884765625 |      0.357479989528656 |   770481.6875 | 41.0 | 59.0 |
           7.0 |              5.0 |    18122.224609375 |      47.72560119628906 |   773300.1875 | 42.0 | 45.0 |
           7.0 |              5.0 |   14832.2587890625 |      22.25391960144043 |   773300.1875 | 42.0 | 46.0 |
           7.0 |              5.0 |   12873.7158203125 |     12.411359786987305 |   773300.1875 | 42.0 | 47.0 |
           7.0 |              5.0 |    11579.677734375 |      7.746959686279297 |   773300.1875 | 42.0 | 48.0 |
           7.0 |              5.0 |     10664.44921875 |      5.222099781036377 |   773300.1875 | 42.0 | 49.0 |
           7.0 |              5.0 |     9985.275390625 |     3.7213797569274902 |   773300.1875 | 42.0 | 50.0 |
           7.0 |              5.0 |      9462.91796875 |     2.7648398876190186 |   773300.1875 | 42.0 | 51.0 |
           7.0 |              5.0 |        9049.890625 |     2.1229779720306396 |   773300.1875 | 42.0 | 52.0 |
           7.0 |              5.0 |      8716.01953125 |     1.6734380722045898 |   773300.1875 | 42.0 | 53.0 |
           7.0 |              5.0 |    8441.2197265625 |     1.3476059436798096 |   773300.1875 | 42.0 | 54.0 |
           7.0 |              5.0 |    8211.6181640625 |     1.1049219369888306 |   773300.1875 | 42.0 | 55.0 |
           7.0 |              5.0 |    8017.3251953125 |     0.9196979999542236 |   773300.1875 | 42.0 | 56.0 |
           7.0 |              5.0 |   7851.10595703125 |     0.7753720283508301 |   773300.1875 | 42.0 | 57.0 |
           7.0 |              5.0 |   7707.55419921875 |     0.6611279845237732 |   773300.1875 | 42.0 | 58.0 |
           7.0 |              5.0 |     7582.544921875 |     0.5691919922828674 |   773300.1875 | 42.0 | 59.0 |
           7.0 |              5.0 |    22196.021484375 |     58.564796447753906 |   775536.3125 | 43.0 | 46.0 |
           7.0 |              5.0 |      18079.8671875 |      27.19696044921875 |   775536.3125 | 43.0 | 47.0 |
           7.0 |              5.0 |    15627.279296875 |     15.123359680175781 |   775536.3125 | 43.0 | 48.0 |
           7.0 |              5.0 |   14005.2177734375 |      9.415840148925781 |   775536.3125 | 43.0 | 49.0 |
           7.0 |              5.0 |   12856.7880859375 |     6.3308000564575195 |   775536.3125 | 43.0 | 50.0 |
           7.0 |              5.0 |    12003.634765625 |      4.504080295562744 |   775536.3125 | 43.0 | 51.0 |
           7.0 |              5.0 |   11346.7451171875 |     3.3425841331481934 |   775536.3125 | 43.0 | 52.0 |
           7.0 |              5.0 |   10826.7646484375 |     2.5636799335479736 |   775536.3125 | 43.0 | 53.0 |
           7.0 |              5.0 |   10405.9677734375 |     2.0188000202178955 |   775536.3125 | 43.0 | 54.0 |
           7.0 |              5.0 |    10059.240234375 |     1.6248400211334229 |   775536.3125 | 43.0 | 55.0 |
           7.0 |              5.0 |    9769.2216796875 |      1.331231951713562 |   775536.3125 | 43.0 | 56.0 |
           7.0 |              5.0 |       9523.5390625 |     1.1077920198440552 |   775536.3125 | 43.0 | 57.0 |
           7.0 |              5.0 |     9313.134765625 |     0.9337440133094788 |   775536.3125 | 43.0 | 58.0 |
           7.0 |              5.0 |    9131.2333984375 |     0.7957600355148315 |   775536.3125 | 43.0 | 59.0 |
           7.0 |              5.0 |         26834.6875 |                 70.875 |   777340.3125 | 44.0 | 47.0 |
           7.0 |              5.0 |    21764.814453125 |      32.80950164794922 |   777340.3125 | 44.0 | 48.0 |
           7.0 |              5.0 |     18741.68359375 |     18.193498611450195 |   777340.3125 | 44.0 | 49.0 |
           7.0 |              5.0 |    16740.615234375 |     11.299500465393066 |   777340.3125 | 44.0 | 50.0 |
           7.0 |              5.0 |   15322.5888671875 |      7.582499980926514 |   777340.3125 | 44.0 | 51.0 |
           7.0 |              5.0 |      14268.1796875 |      5.386500358581543 |   777340.3125 | 44.0 | 52.0 |
           7.0 |              5.0 |   13455.5615234375 |     3.9910500049591064 |   777340.3125 | 44.0 | 53.0 |
           7.0 |              5.0 |     12811.69140625 |     3.0577499866485596 |   777340.3125 | 44.0 | 54.0 |
           7.0 |              5.0 |   12290.1318359375 |     2.4061501026153564 |   777340.3125 | 44.0 | 55.0 |
           7.0 |              5.0 |    11859.962890625 |     1.9350000619888306 |   777340.3125 | 44.0 | 56.0 |
           7.0 |              5.0 |   11499.8076171875 |     1.5844500064849854 |   777340.3125 | 44.0 | 57.0 |
           7.0 |              5.0 |    11194.419921875 |     1.3176000118255615 |   777340.3125 | 44.0 | 58.0 |
           7.0 |              5.0 |    10932.638671875 |     1.1101499795913696 |   777340.3125 | 44.0 | 59.0 |
           7.0 |              5.0 |      32074.6640625 |       84.8384017944336 |   778816.8125 | 45.0 | 48.0 |
           7.0 |              5.0 |    25914.431640625 |      39.13727951049805 |   778816.8125 | 45.0 | 49.0 |
           7.0 |              5.0 |        22238.78125 |     21.642240524291992 |   778816.8125 | 45.0 | 50.0 |
           7.0 |              5.0 |       19804.078125 |     13.409279823303223 |   778816.8125 | 45.0 | 51.0 |
           7.0 |              5.0 |    18077.447265625 |      8.985600471496582 |   778816.8125 | 45.0 | 52.0 |
           7.0 |              5.0 |       16792.546875 |      6.369279861450195 |   778816.8125 | 45.0 | 53.0 |
           7.0 |              5.0 |   15801.4755859375 |      4.715007781982422 |   778816.8125 | 45.0 | 54.0 |
           7.0 |              5.0 |      15015.5546875 |     3.6080639362335205 |   778816.8125 | 45.0 | 55.0 |
           7.0 |              5.0 |    14378.392578125 |      2.836479902267456 |   778816.8125 | 45.0 | 56.0 |
           7.0 |              5.0 |   13852.4326171875 |      2.279423952102661 |   778816.8125 | 45.0 | 57.0 |
           7.0 |              5.0 |   13411.7060546875 |     1.8652160167694092 |   778816.8125 | 45.0 | 58.0 |
           7.0 |              5.0 |    13037.685546875 |     1.5503360033035278 |   778816.8125 | 45.0 | 59.0 |
           7.0 |              5.0 |    30556.041015625 |     46.222660064697266 |   780040.4375 | 46.0 | 50.0 |
           7.0 |              5.0 |    26140.435546875 |     25.495580673217773 |   780040.4375 | 46.0 | 51.0 |
           7.0 |              5.0 |         23213.8125 |     15.767839431762695 |   780040.4375 | 46.0 | 52.0 |
           7.0 |              5.0 |    21136.962890625 |     10.542719841003418 |   780040.4375 | 46.0 | 53.0 |
           7.0 |              5.0 |    19590.373046875 |      7.461979866027832 |   780040.4375 | 46.0 | 54.0 |
           7.0 |              5.0 |     18396.60546875 |       5.51701021194458 |   780040.4375 | 46.0 | 55.0 |
           7.0 |              5.0 |    17449.251953125 |      4.217666149139404 |   780040.4375 | 46.0 | 56.0 |
           7.0 |              5.0 |    16680.642578125 |     3.3125181198120117 |   780040.4375 | 46.0 | 57.0 |
           7.0 |              5.0 |    16045.705078125 |     2.6599559783935547 |   780040.4375 | 46.0 | 58.0 |
           7.0 |              5.0 |    15513.263671875 |     2.1755919456481934 |   780040.4375 | 46.0 | 59.0 |
           7.0 |              5.0 |     35716.97265625 |      54.09503936767578 |    781065.875 | 47.0 | 51.0 |
           7.0 |              5.0 |    30468.498046875 |     29.769121170043945 |    781065.875 | 47.0 | 52.0 |
           7.0 |              5.0 |    26988.029296875 |     18.370800018310547 |    781065.875 | 47.0 | 53.0 |
           7.0 |              5.0 |    24516.740234375 |     12.266639709472656 |    781065.875 | 47.0 | 54.0 |
           7.0 |              5.0 |    22675.310546875 |       8.67024040222168 |    781065.875 | 47.0 | 55.0 |
           7.0 |              5.0 |      21253.0703125 |      6.402239799499512 |    781065.875 | 47.0 | 56.0 |
           7.0 |              5.0 |      20123.6796875 |          4.88916015625 |    781065.875 | 47.0 | 57.0 |
           7.0 |              5.0 |        19206.78125 |     3.8361599445343018 |    781065.875 | 47.0 | 58.0 |
           7.0 |              5.0 |        18448.84375 |     3.0779998302459717 |    781065.875 | 47.0 | 59.0 |
           7.0 |              5.0 |      41424.5546875 |      62.81399917602539 |   781933.6875 | 48.0 | 52.0 |
           7.0 |              5.0 |      35244.8359375 |      34.49715805053711 |   781933.6875 | 48.0 | 53.0 |
           7.0 |              5.0 |    31144.943359375 |      21.24846076965332 |   781933.6875 | 48.0 | 54.0 |
           7.0 |              5.0 |    28232.384765625 |     14.165639877319336 |   781933.6875 | 48.0 | 55.0 |
           7.0 |              5.0 |     26061.00390625 |      9.999699592590332 |   781933.6875 | 48.0 | 56.0 |
           7.0 |              5.0 |    24382.998046875 |      7.371620178222656 |   781933.6875 | 48.0 | 57.0 |
           7.0 |              5.0 |     23049.74609375 |      5.624380111694336 |   781933.6875 | 48.0 | 58.0 |
           7.0 |              5.0 |     21966.71484375 |      4.409976005554199 |   781933.6875 | 48.0 | 59.0 |
           7.0 |              5.0 |      47706.1171875 |      72.40800476074219 |   782674.5625 | 49.0 | 53.0 |
           7.0 |              5.0 |      40491.3046875 |      39.68000030517578 |   782674.5625 | 49.0 | 54.0 |
           7.0 |              5.0 |       35702.765625 |     24.399999618530273 |   782674.5625 | 49.0 | 55.0 |
           7.0 |              5.0 |    32299.505859375 |     16.240001678466797 |   782674.5625 | 49.0 | 56.0 |
           7.0 |              5.0 |     29761.10546875 |     11.447999954223633 |   782674.5625 | 49.0 | 57.0 |
           7.0 |              5.0 |    27798.517578125 |      8.432000160217285 |   782674.5625 | 49.0 | 58.0 |
           7.0 |              5.0 |    26238.361328125 |      6.428000450134277 |   782674.5625 | 49.0 | 59.0 |
           7.0 |              5.0 |      54588.9921875 |      82.92564392089844 |   783312.1875 | 50.0 | 54.0 |
           7.0 |              5.0 |       46229.765625 |     45.361263275146484 |   783312.1875 | 50.0 | 55.0 |
           7.0 |              5.0 |     40679.71484375 |     27.853561401367188 |   783312.1875 | 50.0 | 56.0 |
           7.0 |              5.0 |      36733.7109375 |     18.513179779052734 |   783312.1875 | 50.0 | 57.0 |
           7.0 |              5.0 |      33789.2734375 |      13.03596019744873 |   783312.1875 | 50.0 | 58.0 |
           7.0 |              5.0 |    31511.759765625 |      9.587340354919434 |   783312.1875 | 50.0 | 59.0 |
           7.0 |              5.0 |     62100.50390625 |      94.40904235839844 |    783864.875 | 51.0 | 55.0 |
           7.0 |              5.0 |      52482.0859375 |      51.55567932128906 |    783864.875 | 51.0 | 56.0 |
           7.0 |              5.0 |      46094.0078125 |     31.605201721191406 |    783864.875 | 51.0 | 57.0 |
           7.0 |              5.0 |       41550.609375 |     20.976560592651367 |    783864.875 | 51.0 | 58.0 |
           7.0 |              5.0 |     38159.16015625 |       14.7523193359375 |    783864.875 | 51.0 | 59.0 |
           7.0 |              5.0 |          59270.125 |      58.27463912963867 |      784347.0 | 52.0 | 57.0 |
           7.0 |              5.0 |     51963.85546875 |      35.67576217651367 |      784347.0 | 52.0 | 58.0 |
           7.0 |              5.0 |      46765.8203125 |     23.646299362182617 |      784347.0 | 52.0 | 59.0 |
           7.0 |              5.0 |           66615.75 |      65.54879760742188 |   784770.1875 | 53.0 | 58.0 |
           7.0 |              5.0 |     58307.48046875 |     40.066558837890625 |   784770.1875 | 53.0 | 59.0 |
           7.0 |              5.0 |         74540.8125 |       73.4124984741211 |   785143.5625 | 54.0 | 59.0 |
           7.0 |              5.0 |           338800.0 |                    0.0 |           0.0 | 55.0 | 56.0 |
           7.0 |              5.0 |           178800.0 |                    0.0 |           0.0 | 55.0 | 57.0 |
           7.0 |              5.0 |           125600.0 |                    0.0 |           0.0 | 55.0 | 58.0 |
           7.0 |              5.0 |      98979.5546875 |                    0.0 |           0.0 | 55.0 | 59.0 |
           7.0 |              5.0 |           378700.0 |                    0.0 |           0.0 | 56.0 | 57.0 |
           7.0 |              5.0 |           199500.0 |                    0.0 |           0.0 | 56.0 | 58.0 |
           7.0 |              5.0 |           139800.0 |                    0.0 |           0.0 | 56.0 | 59.0 |
           7.0 |              5.0 |           421500.0 |                    0.0 |           0.0 | 57.0 | 58.0 |
           7.0 |              5.0 |           221700.0 |                    0.0 |           0.0 | 57.0 | 59.0 |
           7.0 |              5.0 |           467500.0 |                    0.0 |           0.0 | 58.0 | 59.0 |
%CMFGEN
