 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
           7.0 |              3.0 | 456.07000732421875 |    0.03028859943151474 |     101023.8984375 |   6.0 |  42.0 |
           7.0 |              3.0 |  428.2359924316406 |   0.061152003705501556 |     101023.8984375 |   6.0 |  55.0 |
           7.0 |              3.0 |  428.1839904785156 |     0.8562600016593933 |     101023.8984375 |   6.0 |  56.0 |
           7.0 |              3.0 | 421.69500732421875 |   0.003208379726856947 |     101023.8984375 |   6.0 |  61.0 |
           7.0 |              3.0 |  418.8999938964844 |    0.11041200160980225 |     101023.8984375 |   6.0 |  62.0 |
           7.0 |              3.0 |  418.7049865722656 |      2.209199905395508 |     101023.8984375 |   6.0 |  63.0 |
           7.0 |              3.0 |     413.7919921875 |   0.017857201397418976 |     101023.8984375 |   6.0 |  66.0 |
           7.0 |              3.0 |  413.6929931640625 | 4.8337801672460046e-06 |     101023.8984375 |   6.0 |  67.0 |
           7.0 |              3.0 |  413.6910095214844 |  9.667799167800695e-05 |     101023.8984375 |   6.0 |  68.0 |
           7.0 |              3.0 |  398.3970031738281 |   0.026091597974300385 |     101023.8984375 |   6.0 |  73.0 |
           7.0 |              3.0 |     396.1669921875 |    0.12844200432300568 |     101023.8984375 |   6.0 |  75.0 |
           7.0 |              3.0 |  393.8089904785156 |  0.0006357000092975795 |     101023.8984375 |   6.0 |  78.0 |
           7.0 |              3.0 |  384.9530029296875 | 0.00021378000383265316 |     101023.8984375 |   6.0 |  85.0 |
           7.0 |              3.0 | 382.70599365234375 |   0.011389199644327164 |     101023.8984375 |   6.0 |  88.0 |
           7.0 |              3.0 |  377.3500061035156 |    0.00046254598419182 |     101023.8984375 |   6.0 |  96.0 |
           7.0 |              3.0 |  375.8710021972656 |    0.00996359996497631 |     101023.8984375 |   6.0 |  99.0 |
           7.0 |              3.0 |   372.406005859375 |   0.003073439933359623 |     101023.8984375 |   6.0 | 108.0 |
           7.0 |              3.0 |  371.2869873046875 |   0.008211599662899971 |     101023.8984375 |   6.0 | 111.0 |
           7.0 |              3.0 | 369.54998779296875 |     0.0295259989798069 |     101023.8984375 |   6.0 | 117.0 |
           7.0 |              3.0 |  368.2560119628906 |   0.016241999343037605 |     101023.8984375 |   6.0 | 119.0 |
           7.0 |              3.0 |  368.0769958496094 |   0.006822600029408932 |     101023.8984375 |   6.0 | 122.0 |
           7.0 |              3.0 | 351.75201416015625 |     0.3507480025291443 |     101023.8984375 |   6.0 | 179.0 |
           7.0 |              3.0 |  336.4010009765625 |     0.1804800033569336 |     101023.8984375 |   6.0 | 186.0 |
           7.0 |              3.0 |     323.9580078125 |   0.060113996267318726 |     101023.8984375 |   6.0 | 196.0 |
           7.0 |              3.0 |  311.5169982910156 |    0.04544040188193321 |     101023.8984375 |   6.0 | 213.0 |
           7.0 |              3.0 |  308.0710144042969 |   0.014482200145721436 |     101023.8984375 |   6.0 | 225.0 |
           7.0 |              3.0 | 304.37799072265625 |    0.03644639998674393 |     101023.8984375 |   6.0 | 235.0 |
           7.0 |              3.0 |  299.9460144042969 |   0.026609398424625397 |     101023.8984375 |   6.0 | 253.0 |
           7.0 |              3.0 | 296.98699951171875 |   0.022143598645925522 |     101023.8984375 |   6.0 | 269.0 |
           7.0 |              3.0 | 294.91900634765625 |   0.021841799840331078 |     101023.8984375 |   6.0 | 286.0 |
           7.0 |              3.0 |   979.968994140625 |   0.056276001036167145 |     101030.6015625 |   7.0 |  12.0 |
           7.0 |              3.0 |  979.8319702148438 |     0.5065600275993347 |     101030.6015625 |   7.0 |  13.0 |
           7.0 |              3.0 |  772.9550170898438 |     0.4185599982738495 |     101030.6015625 |   7.0 |  15.0 |
           7.0 |              3.0 |  772.9290161132812 |    0.08371999859809875 |     101030.6015625 |   7.0 |  16.0 |
           7.0 |              3.0 |    691.39697265625 |   0.014059199951589108 |     101030.6015625 |   7.0 |  17.0 |
           7.0 |              3.0 |  691.2249755859375 |   0.002812559949234128 |     101030.6015625 |   7.0 |  18.0 |
           7.0 |              3.0 |  509.8900146484375 |    0.13889199495315552 |     101030.6015625 |   7.0 |  24.0 |
           7.0 |              3.0 | 509.59600830078125 |    0.02779480069875717 |     101030.6015625 |   7.0 |  25.0 |
           7.0 |              3.0 |  474.6990051269531 |  0.0019403200130909681 |     101030.6015625 |   7.0 |  33.0 |
           7.0 |              3.0 | 474.64300537109375 | 0.00038810799014754593 |     101030.6015625 |   7.0 |  34.0 |
           7.0 |              3.0 |  456.0870056152344 |   0.021201200783252716 |     101030.6015625 |   7.0 |  41.0 |
           7.0 |              3.0 | 428.24798583984375 |     0.5503600239753723 |     101030.6015625 |   7.0 |  55.0 |
           7.0 |              3.0 |  428.1960144042969 |   0.061156000941991806 |     101030.6015625 |   7.0 |  56.0 |
           7.0 |              3.0 | 421.72198486328125 |   0.001782319974154234 |     101030.6015625 |   7.0 |  60.0 |
           7.0 |              3.0 |  421.7070007324219 | 0.00035648001357913017 |     101030.6015625 |   7.0 |  61.0 |
           7.0 |              3.0 |  418.9110107421875 |      1.545680046081543 |     101030.6015625 |   7.0 |  62.0 |
           7.0 |              3.0 |  413.8030090332031 |   0.001984120113775134 |     101030.6015625 |   7.0 |  66.0 |
           7.0 |              3.0 |  413.7040100097656 |  6.767200102331117e-05 |     101030.6015625 |   7.0 |  67.0 |
           7.0 |              3.0 |  413.6809997558594 |   0.009923599660396576 |     101030.6015625 |   7.0 |  69.0 |
           7.0 |              3.0 |  398.4070129394531 |   0.017394399270415306 |     101030.6015625 |   7.0 |  73.0 |
           7.0 |              3.0 |  396.1809997558594 |    0.07135599851608276 |     101030.6015625 |   7.0 |  74.0 |
           7.0 |              3.0 |  396.1780090332031 |   0.014271199703216553 |     101030.6015625 |   7.0 |  75.0 |
           7.0 |              3.0 |  393.8190002441406 |   0.008899999782443047 |     101030.6015625 |   7.0 |  78.0 |
           7.0 |              3.0 |  384.9630126953125 |  0.0001425200025551021 |     101030.6015625 |   7.0 |  85.0 |
           7.0 |              3.0 | 382.71600341796875 |   0.007972399704158306 |     101030.6015625 |   7.0 |  89.0 |
           7.0 |              3.0 |  377.3599853515625 | 0.00030836398946121335 |     101030.6015625 |   7.0 |  96.0 |
           7.0 |              3.0 |  375.8810119628906 |   0.006642399821430445 |     101030.6015625 |   7.0 |  99.0 |
           7.0 |              3.0 |  372.4150085449219 |   0.002048959955573082 |     101030.6015625 |   7.0 | 108.0 |
           7.0 |              3.0 |  371.2959899902344 |   0.005474399775266647 |     101030.6015625 |   7.0 | 111.0 |
           7.0 |              3.0 |  369.5589904785156 |   0.019683999940752983 |     101030.6015625 |   7.0 | 117.0 |
           7.0 |              3.0 |  368.2650146484375 |    0.01082799956202507 |     101030.6015625 |   7.0 | 119.0 |
           7.0 |              3.0 | 368.08599853515625 |   0.004548400174826384 |     101030.6015625 |   7.0 | 122.0 |
           7.0 |              3.0 |   351.760009765625 |     0.2338320016860962 |     101030.6015625 |   7.0 | 179.0 |
           7.0 |              3.0 | 336.40899658203125 |    0.12031999975442886 |     101030.6015625 |   7.0 | 186.0 |
           7.0 |              3.0 |  323.9649963378906 |    0.04007599875330925 |     101030.6015625 |   7.0 | 196.0 |
           7.0 |              3.0 | 311.52398681640625 |   0.030293600633740425 |     101030.6015625 |   7.0 | 213.0 |
           7.0 |              3.0 |  308.0780029296875 |   0.009654800407588482 |     101030.6015625 |   7.0 | 225.0 |
           7.0 |              3.0 |  304.3840026855469 |   0.024297600612044334 |     101030.6015625 |   7.0 | 235.0 |
           7.0 |              3.0 |  299.9519958496094 |    0.01773959957063198 |     101030.6015625 |   7.0 | 253.0 |
           7.0 |              3.0 | 296.99200439453125 |   0.014762399718165398 |     101030.6015625 |   7.0 | 269.0 |
           7.0 |              3.0 | 294.92498779296875 |   0.014561199583113194 |     101030.6015625 |   7.0 | 286.0 |
           7.0 |              3.0 | 1006.0360107421875 |    0.07597199827432632 |      131004.296875 |   8.0 |  15.0 |
           7.0 |              3.0 | 1005.9929809570312 |     0.1519480049610138 |      131004.296875 |   8.0 |  16.0 |
           7.0 |              3.0 |   872.135009765625 |   0.008980199694633484 |      131004.296875 |   8.0 |  17.0 |
           7.0 |              3.0 |  871.8619995117188 |    0.01796579919755459 |      131004.296875 |   8.0 |  18.0 |
           7.0 |              3.0 |  601.8770141601562 |     0.0547339990735054 |      131004.296875 |   8.0 |  24.0 |
           7.0 |              3.0 |  601.4669799804688 |    0.10954000055789948 |      131004.296875 |   8.0 |  25.0 |
           7.0 |              3.0 |  553.4459838867188 |   0.007724599912762642 |      131004.296875 |   8.0 |  33.0 |
           7.0 |              3.0 |  553.3699951171875 |   0.015451399609446526 |      131004.296875 |   8.0 |  34.0 |
           7.0 |              3.0 |  482.7430114746094 |  3.484999979264103e-05 |      131004.296875 |   8.0 |  60.0 |
           7.0 |              3.0 |  482.7239990234375 |  6.970400136196986e-05 |      131004.296875 |   8.0 |  61.0 |
           7.0 |              3.0 |  472.3949890136719 |     0.8208199739456177 |      131004.296875 |   8.0 |  66.0 |
           7.0 |              3.0 | 472.23699951171875 |    0.41054001450538635 |      131004.296875 |   8.0 |  69.0 |
           7.0 |              3.0 |  452.4360046386719 |   0.008630200289189816 |      131004.296875 |   8.0 |  73.0 |
           7.0 |              3.0 |  449.5669860839844 |    0.03144799917936325 |      131004.296875 |   8.0 |  74.0 |
           7.0 |              3.0 |    449.56298828125 |    0.06289400160312653 |      131004.296875 |   8.0 |  75.0 |
           7.0 |              3.0 |  435.1780090332031 |  0.0013482000213116407 |      131004.296875 |   8.0 |  85.0 |
           7.0 |              3.0 |  425.4859924316406 | 5.5536002037115395e-06 |      131004.296875 |   8.0 |  96.0 |
           7.0 |              3.0 |  419.2099914550781 |   0.001459119957871735 |      131004.296875 |   8.0 | 108.0 |
           7.0 |              3.0 |   415.593994140625 |    0.02330400049686432 |      131004.296875 |   8.0 | 117.0 |
           7.0 |              3.0 |  413.9590148925781 |   0.015298600308597088 |      131004.296875 |   8.0 | 119.0 |
           7.0 |              3.0 | 1747.8480224609375 |    0.22971999645233154 |      145875.703125 |   9.0 |  13.0 |
           7.0 |              3.0 |  1183.031982421875 |      0.243259996175766 |      145875.703125 |   9.0 |  15.0 |
           7.0 |              3.0 |  1182.970947265625 |    0.12163399904966354 |      145875.703125 |   9.0 |  16.0 |
           7.0 |              3.0 | 1002.1069946289062 |  0.0004916000179946423 |      145875.703125 |   9.0 |  17.0 |
           7.0 |              3.0 | 1001.7470092773438 | 0.00024587998632341623 |      145875.703125 |   9.0 |  18.0 |
           7.0 |              3.0 |  661.0460205078125 |    0.01174359954893589 |      145875.703125 |   9.0 |  24.0 |
           7.0 |              3.0 |   660.551025390625 |   0.005876199807971716 |      145875.703125 |   9.0 |  25.0 |
           7.0 |              3.0 |     603.0830078125 |   0.001401419984176755 |      145875.703125 |   9.0 |  33.0 |
           7.0 |              3.0 |  602.9929809570312 |  0.0007008200045675039 |      145875.703125 |   9.0 |  34.0 |
           7.0 |              3.0 |      530.041015625 |      0.263700008392334 |      145875.703125 |   9.0 |  55.0 |
           7.0 |              3.0 |  520.0800170898438 |  0.0005815000040456653 |      145875.703125 |   9.0 |  60.0 |
           7.0 |              3.0 |  520.0579833984375 | 0.00029076001374050975 |      145875.703125 |   9.0 |  61.0 |
           7.0 |              3.0 |  508.0889892578125 |   0.042222000658512115 |      145875.703125 |   9.0 |  66.0 |
           7.0 |              3.0 |   507.906005859375 |    0.08447399735450745 |      145875.703125 |   9.0 |  69.0 |
           7.0 |              3.0 |   485.072998046875 |   0.012121199630200863 |      145875.703125 |   9.0 |  73.0 |
           7.0 |              3.0 |  481.7770080566406 |    0.07976999878883362 |      145875.703125 |   9.0 |  74.0 |
           7.0 |              3.0 | 481.77301025390625 |   0.039886001497507095 |      145875.703125 |   9.0 |  75.0 |
           7.0 |              3.0 |  465.2900085449219 |   0.003813799936324358 |      145875.703125 |   9.0 |  85.0 |
           7.0 |              3.0 |  454.2279968261719 |   0.001396939973346889 |      145875.703125 |   9.0 |  96.0 |
           7.0 |              3.0 |     447.0830078125 |  0.0012347799492999911 |      145875.703125 |   9.0 | 108.0 |
           7.0 |              3.0 | 442.97198486328125 |  0.0023411998990923166 |      145875.703125 |   9.0 | 117.0 |
           7.0 |              3.0 |   441.114990234375 | 0.00027694000164046884 |      145875.703125 |   9.0 | 119.0 |
           7.0 |              3.0 |  417.6419982910156 |   0.002049800008535385 |      145875.703125 |   9.0 | 179.0 |
           7.0 |              3.0 |   396.177001953125 |      0.957099974155426 |      145875.703125 |   9.0 | 186.0 |
           7.0 |              3.0 |  379.0320129394531 |    0.11285799741744995 |      145875.703125 |   9.0 | 196.0 |
           7.0 |              3.0 |  368.9530029296875 |   0.038398001343011856 |      145875.703125 |   9.0 | 205.0 |
           7.0 |              3.0 | 362.11199951171875 |   0.039739999920129776 |      145875.703125 |   9.0 | 213.0 |
           7.0 |              3.0 |  357.4639892578125 |    0.14816400408744812 |      145875.703125 |   9.0 | 225.0 |
           7.0 |              3.0 |  352.5010070800781 |   0.009898999705910683 |      145875.703125 |   9.0 | 235.0 |
           7.0 |              3.0 | 346.57000732421875 |   0.007002600003033876 |      145875.703125 |   9.0 | 253.0 |
           7.0 |              3.0 |  342.6260070800781 |    0.00504940003156662 |      145875.703125 |   9.0 | 269.0 |
           7.0 |              3.0 | 339.87701416015625 |   0.004611600190401077 |      145875.703125 |   9.0 | 286.0 |
           7.0 |              3.0 |  294.4540100097656 |    0.01062680035829544 |      145875.703125 |   9.0 | 293.0 |
           7.0 |              3.0 |  271.6059875488281 |  0.0045714001171290874 |      145875.703125 |   9.0 | 295.0 |
