 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             20.0 |            181.37 |   0.07047 |  9106269.0 |  55.0 | 123.0 |
          30.0 |             20.0 |           11.3759 |       0.0 |   865899.0 |   5.0 | 123.0 |
          30.0 |             20.0 |           250.144 |  0.000408 |  9257858.0 |  70.0 | 123.0 |
          30.0 |             20.0 |           346.772 |  0.006635 |  9369254.0 |  83.0 | 123.0 |
          30.0 |             20.0 |            267.11 |    0.5638 |  9283251.0 |  72.0 | 123.0 |
          30.0 |             20.0 |            179.59 |   0.05835 |  9100803.0 |  54.0 | 123.0 |
          30.0 |             20.0 |           107.861 |       0.0 |  8730511.0 |  38.0 | 123.0 |
          30.0 |             20.0 |           464.186 | 0.0001099 |  9442197.0 |  88.0 | 123.0 |
          30.0 |             20.0 |           241.803 |    0.1121 |  9244069.0 |  68.0 | 123.0 |
          30.0 |             20.0 |           279.015 | 0.0006173 |  9299224.0 |  76.0 | 123.0 |
          30.0 |             20.0 |           10.7866 |       0.0 |   390060.0 |   3.0 | 123.0 |
          30.0 |             20.0 |           11.3658 |       0.0 |   858830.0 |   4.0 | 123.0 |
          30.0 |             20.0 |           198.704 |    0.8794 |  9154366.0 |  61.0 | 123.0 |
          30.0 |             20.0 |           268.246 |    0.1053 |  9284836.0 |  74.0 | 123.0 |
          30.0 |             20.0 |           105.582 |       0.0 |  8710496.0 |  36.0 | 123.0 |
          30.0 |             20.0 |           199.497 |     0.145 |  9156367.0 |  62.0 | 123.0 |
          30.0 |             20.0 |           243.474 |   0.08796 |  9246907.0 |  69.0 | 123.0 |
          30.0 |             20.0 |           239.898 |   0.07531 |  9240784.0 |  67.0 | 123.0 |
          30.0 |             20.0 |           378.241 | 5.102e-05 |  9393246.0 |  85.0 | 123.0 |
          30.0 |             20.0 |           503.484 | 0.0005339 |  9459012.0 |  90.0 | 123.0 |
          30.0 |             20.0 |           328.224 |  0.001055 |  9352958.0 |  82.0 | 123.0 |
          30.0 |             20.0 |            182.43 |   0.01586 |  9112260.0 |  56.0 | 124.0 |
          30.0 |             20.0 |            227.44 |  0.004147 |  9220737.0 |  64.0 | 124.0 |
          30.0 |             20.0 |           176.815 |   0.06533 |  9094852.0 |  53.0 | 124.0 |
          30.0 |             20.0 |           322.859 |  0.004819 |  9350681.0 |  81.0 | 124.0 |
          30.0 |             20.0 |           369.201 |  0.004529 |  9389559.0 |  84.0 | 124.0 |
          30.0 |             20.0 |           10.7833 |  0.004775 |   390060.0 |   3.0 | 124.0 |
          30.0 |             20.0 |           11.3622 |       0.0 |   858830.0 |   4.0 | 124.0 |
          30.0 |             20.0 |            173.32 |  0.005389 |  9083448.0 |  52.0 | 124.0 |
          30.0 |             20.0 |           265.681 |  0.003507 |  9284023.0 |  73.0 | 124.0 |
          30.0 |             20.0 |           257.887 |    0.2032 |  9272647.0 |  71.0 | 124.0 |
          30.0 |             20.0 |           222.793 |   0.01248 |  9211567.0 |  63.0 | 124.0 |
          30.0 |             20.0 |           273.573 |  0.001874 |  9294881.0 |  75.0 | 124.0 |
          30.0 |             20.0 |           10.7356 |   0.09104 |   347003.0 |   2.0 | 124.0 |
          30.0 |             20.0 |           293.907 |  0.004527 |  9320170.0 |  79.0 | 124.0 |
          30.0 |             20.0 |           196.489 |    0.2516 |  9151480.0 |  60.0 | 124.0 |
          30.0 |             20.0 |           189.881 |   0.03551 |  9133769.0 |  59.0 | 124.0 |
          30.0 |             20.0 |            186.74 |   0.06027 |  9133761.0 |  58.0 | 125.0 |
          30.0 |             20.0 |           179.532 |   0.01485 |  9112260.0 |  56.0 | 125.0 |
          30.0 |             20.0 |           11.3608 |       0.0 |   865899.0 |   5.0 | 125.0 |
          30.0 |             20.0 |           222.952 |   0.03893 |  9220737.0 |  64.0 | 125.0 |
          30.0 |             20.0 |           243.069 |    0.1706 |  9257858.0 |  70.0 | 125.0 |
          30.0 |             20.0 |           174.091 |  0.004868 |  9094852.0 |  53.0 | 125.0 |
          30.0 |             20.0 |           175.914 |   0.00632 |  9100803.0 |  54.0 | 125.0 |
          30.0 |             20.0 |            313.89 |  0.006438 |  9350681.0 |  81.0 | 125.0 |
          30.0 |             20.0 |           235.186 |  0.005647 |  9244069.0 |  68.0 | 125.0 |
          30.0 |             20.0 |            357.52 |  0.002957 |  9389559.0 |  84.0 | 125.0 |
          30.0 |             20.0 |           224.303 |  0.006409 |  9223439.0 |  65.0 | 125.0 |
          30.0 |             20.0 |           10.7731 |  0.005414 |   390060.0 |   3.0 | 125.0 |
          30.0 |             20.0 |           11.3508 |       0.0 |   858830.0 |   4.0 | 125.0 |
          30.0 |             20.0 |           260.127 |  0.002032 |  9284836.0 |  74.0 | 125.0 |
          30.0 |             20.0 |           259.578 |  0.004924 |  9284023.0 |  73.0 | 125.0 |
          30.0 |             20.0 |           252.132 |    0.2015 |  9272647.0 |  71.0 | 125.0 |
          30.0 |             20.0 |           194.971 |   0.06579 |  9156367.0 |  62.0 | 125.0 |
          30.0 |             20.0 |            272.25 |   0.01866 |  9301955.0 |  77.0 | 125.0 |
          30.0 |             20.0 |           228.144 |  0.001927 |  9230945.0 |  66.0 | 125.0 |
          30.0 |             20.0 |           218.485 |  0.008644 |  9211567.0 |  63.0 | 125.0 |
          30.0 |             20.0 |           267.106 |   0.05604 |  9294881.0 |  75.0 | 125.0 |
          30.0 |             20.0 |           362.295 |  0.001245 |  9393246.0 |  85.0 | 125.0 |
          30.0 |             20.0 |           10.7255 |    0.1045 |   347003.0 |   2.0 | 125.0 |
          30.0 |             20.0 |           286.456 |   0.04056 |  9320170.0 |  79.0 | 125.0 |
          30.0 |             20.0 |           193.131 |   0.08411 |  9151480.0 |  60.0 | 125.0 |
          30.0 |             20.0 |           186.743 |    0.3404 |  9133769.0 |  59.0 | 125.0 |
          30.0 |             20.0 |           185.404 |    0.1462 |  9133761.0 |  58.0 | 126.0 |
          30.0 |             20.0 |           176.412 |   0.01885 |  9106269.0 |  55.0 | 126.0 |
          30.0 |             20.0 |           178.296 |    0.2849 |  9112260.0 |  56.0 | 126.0 |
          30.0 |             20.0 |           11.3559 |       0.0 |   865899.0 |   5.0 | 126.0 |
          30.0 |             20.0 |           306.949 |   0.02034 |  9347337.0 |  80.0 | 126.0 |
          30.0 |             20.0 |            240.81 |   0.06367 |  9257858.0 |  70.0 | 126.0 |
          30.0 |             20.0 |           329.088 |   0.00657 |  9369254.0 |  83.0 | 126.0 |
          30.0 |             20.0 |           256.494 |    0.0572 |  9283251.0 |  72.0 | 126.0 |
          30.0 |             20.0 |           174.727 |   0.01248 |  9100803.0 |  54.0 | 126.0 |
          30.0 |             20.0 |            233.07 |   0.04623 |  9244069.0 |  68.0 | 126.0 |
          30.0 |             20.0 |           352.653 |  0.005168 |  9389559.0 |  84.0 | 126.0 |
          30.0 |             20.0 |           267.451 |    0.0092 |  9299224.0 |  76.0 | 126.0 |
          30.0 |             20.0 |           222.378 |   0.03791 |  9223439.0 |  65.0 | 126.0 |
          30.0 |             20.0 |           10.7686 |    0.2581 |   390060.0 |   3.0 | 126.0 |
          30.0 |             20.0 |           11.3458 |       0.0 |   858830.0 |   4.0 | 126.0 |
          30.0 |             20.0 |           192.768 |    0.1068 |  9154366.0 |  61.0 | 126.0 |
          30.0 |             20.0 |           169.585 |   0.01599 |  9083448.0 |  52.0 | 126.0 |
          30.0 |             20.0 |           257.541 |    0.1796 |  9284836.0 |  74.0 | 126.0 |
          30.0 |             20.0 |           249.702 |   0.09489 |  9272647.0 |  71.0 | 126.0 |
          30.0 |             20.0 |           193.515 |     0.079 |  9156367.0 |  62.0 | 126.0 |
          30.0 |             20.0 |           269.419 |   0.02199 |  9301955.0 |  77.0 | 126.0 |
          30.0 |             20.0 |           226.153 |    0.2257 |  9230945.0 |  66.0 | 126.0 |
          30.0 |             20.0 |           234.622 |   0.06069 |  9246907.0 |  69.0 | 126.0 |
          30.0 |             20.0 |           357.299 |   0.02174 |  9393246.0 |  85.0 | 126.0 |
          30.0 |             20.0 |           283.323 |     0.189 |  9320170.0 |  79.0 | 126.0 |
          30.0 |             20.0 |           185.407 |    0.0116 |  9133769.0 |  59.0 | 126.0 |
          30.0 |             20.0 |           182.098 |   0.01264 |  9133761.0 |  58.0 | 127.0 |
          30.0 |             20.0 |           175.237 |     0.195 |  9112260.0 |  56.0 | 127.0 |
          30.0 |             20.0 |           11.3432 |       0.0 |   865899.0 |   5.0 | 127.0 |
          30.0 |             20.0 |           216.366 |   0.07844 |  9220737.0 |  64.0 | 127.0 |
          30.0 |             20.0 |           235.262 |    0.0274 |  9257858.0 |  70.0 | 127.0 |
          30.0 |             20.0 |            170.05 |   0.08829 |  9094852.0 |  53.0 | 127.0 |
          30.0 |             20.0 |           171.788 | 0.0005596 |  9100803.0 |  54.0 | 127.0 |
          30.0 |             20.0 |           300.992 |   0.04466 |  9350681.0 |  81.0 | 127.0 |
          30.0 |             20.0 |            227.87 |    0.0021 |  9244069.0 |  68.0 | 127.0 |
          30.0 |             20.0 |           340.882 |    0.0266 |  9389559.0 |  84.0 | 127.0 |
          30.0 |             20.0 |           217.639 |   0.02879 |  9223439.0 |  65.0 | 127.0 |
          30.0 |             20.0 |           10.7572 |  0.009446 |   390060.0 |   3.0 | 127.0 |
          30.0 |             20.0 |           11.3332 |       0.0 |   858830.0 |   4.0 | 127.0 |
          30.0 |             20.0 |           166.815 |  0.002076 |  9083448.0 |  52.0 | 127.0 |
          30.0 |             20.0 |           251.206 |    0.2893 |  9284836.0 |  74.0 | 127.0 |
          30.0 |             20.0 |           250.694 | 0.0008688 |  9284023.0 |  73.0 | 127.0 |
          30.0 |             20.0 |           243.743 |   0.04197 |  9272647.0 |  71.0 | 127.0 |
          30.0 |             20.0 |           189.916 |   0.00589 |  9156367.0 |  62.0 | 127.0 |
          30.0 |             20.0 |           262.494 |  0.003107 |  9301955.0 |  77.0 | 127.0 |
          30.0 |             20.0 |           221.253 |     0.104 |  9230945.0 |  66.0 | 127.0 |
          30.0 |             20.0 |           212.157 |  0.009772 |  9211567.0 |  63.0 | 127.0 |
          30.0 |             20.0 |           257.709 |   0.04128 |  9294881.0 |  75.0 | 127.0 |
          30.0 |             20.0 |            345.22 |   0.01722 |  9393246.0 |  85.0 | 127.0 |
          30.0 |             20.0 |           10.7098 |   0.07339 |   347003.0 |   2.0 | 127.0 |
          30.0 |             20.0 |           458.987 |  0.003296 |  9465045.0 |  91.0 | 127.0 |
          30.0 |             20.0 |           385.816 |   0.03271 |  9423725.0 |  86.0 | 127.0 |
          30.0 |             20.0 |           275.675 |  0.005553 |  9320170.0 |  79.0 | 127.0 |
          30.0 |             20.0 |           188.169 |   0.04589 |  9151480.0 |  60.0 | 127.0 |
          30.0 |             20.0 |           182.101 |  0.003278 |  9133769.0 |  59.0 | 127.0 |
          30.0 |             20.0 |           172.191 |   0.02606 |  9112260.0 |  56.0 | 128.0 |
          30.0 |             20.0 |           11.3303 |       0.0 |   865899.0 |   5.0 | 128.0 |
          30.0 |             20.0 |           211.742 |     0.128 |  9220737.0 |  64.0 | 128.0 |
          30.0 |             20.0 |            167.18 |    0.0218 |  9094852.0 |  53.0 | 128.0 |
          30.0 |             20.0 |           292.118 |   0.02714 |  9350681.0 |  81.0 | 128.0 |
          30.0 |             20.0 |           329.544 |    0.0374 |  9389559.0 |  84.0 | 128.0 |
          30.0 |             20.0 |           10.7456 |   0.01853 |   390060.0 |   3.0 | 128.0 |
          30.0 |             20.0 |           11.3203 |       0.0 |   858830.0 |   4.0 | 128.0 |
          30.0 |             20.0 |           164.052 |  0.006652 |  9083448.0 |  52.0 | 128.0 |
          30.0 |             20.0 |           244.507 |  0.002814 |  9284023.0 |  73.0 | 128.0 |
          30.0 |             20.0 |            237.89 |   0.02854 |  9272647.0 |  71.0 | 128.0 |
          30.0 |             20.0 |           255.719 |   0.01541 |  9301955.0 |  77.0 | 128.0 |
          30.0 |             20.0 |           207.709 |  0.003839 |  9211567.0 |  63.0 | 128.0 |
          30.0 |             20.0 |           251.176 |   0.02893 |  9294881.0 |  75.0 | 128.0 |
          30.0 |             20.0 |           256.289 |  0.003627 |  9302824.0 |  78.0 | 128.0 |
          30.0 |             20.0 |           268.212 |    0.1121 |  9320170.0 |  79.0 | 128.0 |
          30.0 |             20.0 |           178.814 |   0.07593 |  9133769.0 |  59.0 | 128.0 |
          30.0 |             20.0 |           169.476 |  0.004745 |  9112260.0 |  56.0 | 129.0 |
          30.0 |             20.0 |           11.3183 |       0.0 |   865899.0 |   5.0 | 129.0 |
          30.0 |             20.0 |           207.651 |   0.02008 |  9220737.0 |  64.0 | 129.0 |
          30.0 |             20.0 |           164.619 | 0.0004096 |  9094852.0 |  53.0 | 129.0 |
          30.0 |             20.0 |           284.387 |  0.004542 |  9350681.0 |  81.0 | 129.0 |
          30.0 |             20.0 |           319.739 |  0.006997 |  9389559.0 |  84.0 | 129.0 |
          30.0 |             20.0 |           208.823 | 0.0007593 |  9223439.0 |  65.0 | 129.0 |
          30.0 |             20.0 |           10.7348 |    0.1396 |   390060.0 |   3.0 | 129.0 |
          30.0 |             20.0 |           11.3083 |       0.0 |   858830.0 |   4.0 | 129.0 |
          30.0 |             20.0 |           161.586 |  0.006739 |  9083448.0 |  52.0 | 129.0 |
          30.0 |             20.0 |           239.068 |   0.02783 |  9284023.0 |  73.0 | 129.0 |
          30.0 |             20.0 |           232.738 |  0.001938 |  9272647.0 |  71.0 | 129.0 |
          30.0 |             20.0 |           249.776 |   0.03913 |  9301955.0 |  77.0 | 129.0 |
          30.0 |             20.0 |           212.148 |    0.2556 |  9230945.0 |  66.0 | 129.0 |
          30.0 |             20.0 |           245.439 |    0.1429 |  9294881.0 |  75.0 | 129.0 |
          30.0 |             20.0 |           10.6876 |  0.001458 |   347003.0 |   2.0 | 129.0 |
          30.0 |             20.0 |             78.86 | 0.0003958 |  8434242.0 |  33.0 | 129.0 |
          30.0 |             20.0 |           261.681 |   0.04309 |  9320170.0 |  79.0 | 129.0 |
          30.0 |             20.0 |           181.543 |    0.0192 |  9151480.0 |  60.0 | 129.0 |
          30.0 |             20.0 |           173.994 |  0.006062 |  9133761.0 |  58.0 | 130.0 |
          30.0 |             20.0 |           166.051 |  0.008163 |  9106269.0 |  55.0 | 130.0 |
          30.0 |             20.0 |            167.72 |   0.02825 |  9112260.0 |  56.0 | 130.0 |
          30.0 |             20.0 |           276.889 |  0.009462 |  9347337.0 |  80.0 | 130.0 |
          30.0 |             20.0 |           294.778 |    0.0466 |  9369254.0 |  83.0 | 130.0 |
          30.0 |             20.0 |           235.161 |    0.1182 |  9283251.0 |  72.0 | 130.0 |
          30.0 |             20.0 |           363.902 |   0.02122 |  9433693.0 |  87.0 | 130.0 |
