 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |    i |    j |
           9.0 |              8.0 |            1664.0 |     0.8937169608501976 | 238987.34430023143 |  1.0 |  8.0 |
           9.0 |              8.0 |            1551.0 |     0.9989436717502069 | 238987.34430023143 |  1.0 |  9.0 |
           9.0 |              8.0 |            1536.0 |     0.9460193072899131 | 238987.34430023143 |  1.0 | 10.0 |
           9.0 |              8.0 |            1467.0 |     0.9698397942067514 | 238987.34430023143 |  1.0 | 13.0 |
           9.0 |              8.0 |            1431.0 |     0.9998613939841033 | 238987.34430023143 |  1.0 | 14.0 |
           9.0 |              8.0 |            1398.0 |     0.9867337887185613 | 238987.34430023143 |  1.0 | 17.0 |
           9.0 |              8.0 |            1382.0 |     0.9998678403495183 | 238987.34430023143 |  1.0 | 18.0 |
           9.0 |              8.0 |           20210.0 |     0.9924074137585223 |  278042.2854411913 |  2.0 |  4.0 |
           9.0 |              8.0 |            9863.0 |     0.6309573444801932 |  278042.2854411913 |  2.0 |  5.0 |
           9.0 |              8.0 |            8409.0 |    0.02187761623949553 |  278042.2854411913 |  2.0 |  6.0 |
           9.0 |              8.0 |            5000.0 |     0.9941913952723163 |  278042.2854411913 |  2.0 |  7.0 |
           9.0 |              8.0 |            4765.0 |     0.5874893525297767 |  278042.2854411913 |  2.0 |  8.0 |
           9.0 |              8.0 |            3942.0 |     0.9999963849479383 |  278042.2854411913 |  2.0 |  9.0 |
           9.0 |              8.0 |            3848.0 |     0.8260379495771787 |  278042.2854411913 |  2.0 | 10.0 |
           9.0 |              8.0 |            3703.0 |     0.9999874970411077 |  278042.2854411913 |  2.0 | 11.0 |
           9.0 |              8.0 |            3483.0 |     0.9995188754930969 |  278042.2854411913 |  2.0 | 12.0 |
           9.0 |              8.0 |            3441.0 |     0.9130614352931758 |  278042.2854411913 |  2.0 | 13.0 |
           9.0 |              8.0 |            3246.0 |     0.9999742113794906 |  278042.2854411913 |  2.0 | 14.0 |
           9.0 |              8.0 |            3220.0 |     0.9479818010107189 |  278042.2854411913 |  2.0 | 15.0 |
           9.0 |              8.0 |            3101.0 |     0.9999999902140134 |  278042.2854411913 |  2.0 | 16.0 |
           9.0 |              8.0 |            3084.0 |     0.9664958643142137 |  278042.2854411913 |  2.0 | 17.0 |
           9.0 |              8.0 |            3004.0 |     0.9999956941751462 |  278042.2854411913 |  2.0 | 18.0 |
           9.0 |              8.0 |           18870.0 |     1.1926142658558214 | 288278.47721098707 |  3.0 |  4.0 |
           9.0 |              8.0 |          925700.0 |      1.100525221420542 | 288278.47721098707 |  3.0 |  5.0 |
           9.0 |              8.0 |           60830.0 |     0.9961391294440093 | 288278.47721098707 |  3.0 |  6.0 |
           9.0 |              8.0 |            9311.0 |     0.9999587845762143 | 288278.47721098707 |  3.0 |  8.0 |
           9.0 |              8.0 |            6614.0 |      0.977394745680473 | 288278.47721098707 |  3.0 |  9.0 |
           9.0 |              8.0 |            6352.0 |     0.9999847800283602 | 288278.47721098707 |  3.0 | 10.0 |
           9.0 |              8.0 |            5967.0 |      0.998591810353924 | 288278.47721098707 |  3.0 | 11.0 |
           9.0 |              8.0 |            5415.0 |     0.9906950658562959 | 288278.47721098707 |  3.0 | 12.0 |
           9.0 |              8.0 |            5315.0 |     0.9999978171517142 | 288278.47721098707 |  3.0 | 13.0 |
           9.0 |              8.0 |            4864.0 |     0.9960015172435419 | 288278.47721098707 |  3.0 | 14.0 |
           9.0 |              8.0 |            4806.0 |     0.9999987543022406 | 288278.47721098707 |  3.0 | 15.0 |
           9.0 |              8.0 |            4508.0 |     0.9999992608704583 | 288278.47721098707 |  3.0 | 17.0 |
           9.0 |              8.0 |            4340.0 |     0.9985734157824127 | 288278.47721098707 |  3.0 | 18.0 |
           9.0 |              8.0 |           19630.0 |     1.1627865510033546 | 293260.64594023547 |  4.0 |  5.0 |
           9.0 |              8.0 |           20990.0 |     0.6397348354826481 | 293260.64594023547 |  4.0 |  7.0 |
           9.0 |              8.0 |           17380.0 |  0.0038018939632056127 | 293260.64594023547 |  4.0 |  8.0 |
           9.0 |              8.0 |            9868.0 |     0.9954283376721607 | 293260.64594023547 |  4.0 |  9.0 |
           9.0 |              8.0 |            9298.0 |     0.4709773263969529 | 293260.64594023547 |  4.0 | 10.0 |
           9.0 |              8.0 |            8494.0 |     0.9999240175787416 | 293260.64594023547 |  4.0 | 11.0 |
           9.0 |              8.0 |            7418.0 |     0.9955887946947243 | 293260.64594023547 |  4.0 | 12.0 |
           9.0 |              8.0 |            7232.0 |     0.7726805850957024 | 293260.64594023547 |  4.0 | 13.0 |
           9.0 |              8.0 |            6421.0 |     0.9992519397814372 | 293260.64594023547 |  4.0 | 14.0 |
           9.0 |              8.0 |            6321.0 |     0.8790225168308843 | 293260.64594023547 |  4.0 | 15.0 |
           9.0 |              8.0 |            5816.0 |     0.9274702759188693 | 293260.64594023547 |  4.0 | 17.0 |
           9.0 |              8.0 |            5539.0 |     0.9999380623792121 | 293260.64594023547 |  4.0 | 18.0 |
           9.0 |              8.0 |          775600.0 |     1.5205475297324955 |  298148.5426099205 |  5.0 |  7.0 |
           9.0 |              8.0 |           35970.0 |     1.1539845650050875 |  300796.9297716068 |  6.0 |  7.0 |
           9.0 |              8.0 |           38620.0 |     0.7063175542629619 |  300796.9297716068 |  6.0 |  9.0 |
           9.0 |              8.0 |           31140.0 |  0.0006025595860743575 |  300796.9297716068 |  6.0 | 10.0 |
           9.0 |              8.0 |           23650.0 |     0.9973784951548903 |  300796.9297716068 |  6.0 | 11.0 |
           9.0 |              8.0 |           16850.0 |     0.9687238673827634 |  300796.9297716068 |  6.0 | 12.0 |
           9.0 |              8.0 |           15910.0 |     0.3953666200681279 |  300796.9297716068 |  6.0 | 13.0 |
           9.0 |              8.0 |           12450.0 |     0.9954741798967381 |  300796.9297716068 |  6.0 | 14.0 |
           9.0 |              8.0 |           12080.0 |     0.7161434102129021 |  300796.9297716068 |  6.0 | 15.0 |
           9.0 |              8.0 |           10560.0 |     0.9987596764727336 |  300796.9297716068 |  6.0 | 16.0 |
           9.0 |              8.0 |           10360.0 |     0.8474225179233051 |  300796.9297716068 |  6.0 | 17.0 |
           9.0 |              8.0 |            9516.0 |     0.9995556998076277 |  300796.9297716068 |  6.0 | 18.0 |
           9.0 |              8.0 |           22190.0 |     1.0565741960029291 |  303511.0881376396 |  7.0 |  8.0 |
           9.0 |              8.0 |          784200.0 |     2.6302679918953817 |  303511.0881376396 |  7.0 |  9.0 |
           9.0 |              8.0 |          202300.0 |     0.9416727433955184 |  303511.0881376396 |  7.0 | 10.0 |
           9.0 |              8.0 |           66160.0 |     0.7177942912713617 |  303511.0881376396 |  7.0 | 11.0 |
           9.0 |              8.0 |           31070.0 |     0.5623413251903491 |  303511.0881376396 |  7.0 | 12.0 |
           9.0 |              8.0 |           28030.0 |     0.9999145777417389 |  303511.0881376396 |  7.0 | 13.0 |
           9.0 |              8.0 |           17990.0 |     0.9999601660712832 |  303511.0881376396 |  7.0 | 15.0 |
           9.0 |              8.0 |           14800.0 |     0.9585173976856458 |  303511.0881376396 |  7.0 | 16.0 |
           9.0 |              8.0 |           58870.0 |     1.1020467039630304 |   305079.731361304 |  8.0 |  9.0 |
           9.0 |              8.0 |         1678000.0 |     1.0132345727323604 |   305079.731361304 |  8.0 | 11.0 |
           9.0 |              8.0 |           60680.0 |      0.449779854893288 |   305079.731361304 |  8.0 | 12.0 |
           9.0 |              8.0 |           50100.0 | 0.00019498445997580456 |   305079.731361304 |  8.0 | 13.0 |
           9.0 |              8.0 |           26730.0 |     0.9698397942067514 |   305079.731361304 |  8.0 | 14.0 |
           9.0 |              8.0 |           25080.0 |     0.3198895109691398 |   305079.731361304 |  8.0 | 15.0 |
           9.0 |              8.0 |           19280.0 |     0.9940769413466234 |   305079.731361304 |  8.0 | 16.0 |
           9.0 |              8.0 |           18650.0 |     0.6668067692136221 |   305079.731361304 |  8.0 | 17.0 |
           9.0 |              8.0 |           16080.0 |     0.9980653996930021 |   305079.731361304 |  8.0 | 18.0 |
           9.0 |              8.0 |           58120.0 |     1.2086484515794582 |  305723.1929771607 |  9.0 | 10.0 |
           9.0 |              8.0 |          142200.0 |     2.1727011788637447 |  305723.1929771607 |  9.0 | 11.0 |
           9.0 |              8.0 |           99580.0 |      0.999999560206344 |  305723.1929771607 |  9.0 | 12.0 |
           9.0 |              8.0 |           73950.0 |     0.9174871702976629 |  305723.1929771607 |  9.0 | 13.0 |
           9.0 |              8.0 |           32280.0 |      0.993665016302484 |  305723.1929771607 |  9.0 | 14.0 |
           9.0 |              8.0 |           29910.0 |     0.9902617403100916 |  305723.1929771607 |  9.0 | 15.0 |
           9.0 |              8.0 |           22010.0 |     0.9957263498715254 |  305723.1929771607 |  9.0 | 16.0 |
           9.0 |              8.0 |           21190.0 |     0.9960473858646219 |  305723.1929771607 |  9.0 | 17.0 |
           9.0 |              8.0 |           17930.0 |     0.9969192911276372 |  305723.1929771607 |  9.0 | 18.0 |
           9.0 |              8.0 |         5329000.0 |     1.3489628825916535 |  306744.8390180099 | 10.0 | 12.0 |
           9.0 |              8.0 |          303700.0 |     0.9939853876930324 |  306744.8390180099 | 10.0 | 13.0 |
           9.0 |              8.0 |           43090.0 |     0.9996891993209867 |  306744.8390180099 | 10.0 | 15.0 |
           9.0 |              8.0 |           97420.0 |     1.6180800376430657 | 307752.23463125067 | 11.0 | 12.0 |
           9.0 |              8.0 |           93700.0 |     0.4720630412635905 | 307752.23463125067 | 11.0 | 14.0 |
           9.0 |              8.0 |           76150.0 |  2.951209226666384e-05 | 307752.23463125067 | 11.0 | 15.0 |
           9.0 |              8.0 |           39810.0 |     0.9693932693002556 | 307752.23463125067 | 11.0 | 16.0 |
           9.0 |              8.0 |           37200.0 |     0.2570395782768864 | 307752.23463125067 | 11.0 | 17.0 |
           9.0 |              8.0 |           28200.0 |     0.9937336586208975 | 307752.23463125067 | 11.0 | 18.0 |
           9.0 |              8.0 |           56470.0 |     1.0133278993830608 | 308842.94043666363 | 12.0 | 13.0 |
           9.0 |              8.0 |         3945000.0 |      2.118361135248502 | 308842.94043666363 | 12.0 | 14.0 |
           9.0 |              8.0 |          453400.0 |     0.9817027328974204 | 308842.94043666363 | 12.0 | 15.0 |
           9.0 |              8.0 |           70460.0 |     0.3198895109691398 | 308842.94043666363 | 12.0 | 16.0 |
           9.0 |              8.0 |           62670.0 |     0.9994751483816204 | 308842.94043666363 | 12.0 | 17.0 |
           9.0 |              8.0 |           40760.0 |     0.7906786279998251 | 308842.94043666363 | 12.0 | 18.0 |
           9.0 |              8.0 |          141000.0 |     1.5417004529495595 |  309526.9609618674 | 13.0 | 14.0 |
           9.0 |              8.0 |          109700.0 | 5.4954087385762485e-06 |  309526.9609618674 | 13.0 | 17.0 |
           9.0 |              8.0 |           56510.0 |     0.9664958643142137 |  309526.9609618674 | 13.0 | 18.0 |
           9.0 |              8.0 |           82000.0 |     1.0358574645826815 | 310282.23362511327 | 14.0 | 15.0 |
           9.0 |              8.0 |         4797000.0 |      2.679168324819032 | 310282.23362511327 | 14.0 | 16.0 |
           9.0 |              8.0 |          643600.0 |     0.9729712328916498 | 310282.23362511327 | 14.0 | 17.0 |
           9.0 |              8.0 |           98680.0 |    0.23120647901755947 | 310282.23362511327 | 14.0 | 18.0 |
           9.0 |              8.0 |          197600.0 |     1.5812480392703832 |  310766.7481637992 | 15.0 | 16.0 |
           9.0 |              8.0 |          189300.0 |    0.44771330417636257 |  310766.7481637992 | 15.0 | 18.0 |
           9.0 |              8.0 |            8889.0 |    0.36812897364253144 | 266804.17899185035 |  1.0 |  2.0 |
           9.0 |              8.0 |            4652.0 |   0.030902954325135904 | 266804.17899185035 |  1.0 |  3.0 |
           9.0 |              8.0 |            3776.0 |       0.95257679985546 | 266804.17899185035 |  1.0 |  4.0 |
           9.0 |              8.0 |            3187.0 |     0.5834451042737447 | 266804.17899185035 |  1.0 |  5.0 |
           9.0 |              8.0 |            2939.0 |     0.9858934924676241 | 266804.17899185035 |  1.0 |  6.0 |
           9.0 |              8.0 |            2721.0 |     0.8309980410444321 | 266804.17899185035 |  1.0 |  7.0 |
           9.0 |              8.0 |            2440.0 |     0.9963914678614483 | 266804.17899185035 |  1.0 | 11.0 |
           9.0 |              8.0 |            2338.0 |      0.997787364635012 | 266804.17899185035 |  1.0 | 13.0 |
           9.0 |              8.0 |            2272.0 |     0.9985274308360345 | 266804.17899185035 |  1.0 | 15.0 |
           9.0 |              8.0 |           21990.0 |     0.9951991582132867 |  283735.8793641212 |  2.0 |  3.0 |
           9.0 |              8.0 |           10490.0 |     0.9987067841030433 |  283735.8793641212 |  2.0 |  4.0 |
           9.0 |              8.0 |            6931.0 |     0.9991898184217349 |  283735.8793641212 |  2.0 |  5.0 |
           9.0 |              8.0 |            5855.0 |     0.9999858161764186 |  283735.8793641212 |  2.0 |  6.0 |
           9.0 |              8.0 |            4160.0 |     0.9995441920636018 |  283735.8793641212 |  2.0 | 11.0 |
           9.0 |              8.0 |            3873.0 |      0.999891323889287 |  283735.8793641212 |  2.0 | 13.0 |
           9.0 |              8.0 |            3696.0 |     0.9999555610951426 |  283735.8793641212 |  2.0 | 15.0 |
