 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          15.0 |              3.0 |  1915.154052734375 |   5.29600015397591e-07 |     159124.765625 |  18.0 |  70.0 |
          15.0 |              3.0 |   1867.85205078125 |  8.091999916359782e-06 |     159124.765625 |  18.0 |  71.0 |
          15.0 |              3.0 | 1862.9720458984375 |  6.367999958456494e-07 |     159124.765625 |  18.0 |  72.0 |
          15.0 |              3.0 | 1822.4310302734375 | 6.2519998209609184e-06 |     159124.765625 |  18.0 |  73.0 |
          15.0 |              3.0 |    1815.1240234375 |  6.323999741653097e-07 |     159124.765625 |  18.0 |  74.0 |
          15.0 |              3.0 |  1803.343994140625 |  4.932000141621984e-09 |     159124.765625 |  18.0 |  77.0 |
          15.0 |              3.0 |  1673.155029296875 | 2.4155999867048195e-08 |     159124.765625 |  18.0 |  84.0 |
          15.0 |              3.0 |     1581.876953125 |  7.816000069382767e-10 |     159124.765625 |  18.0 |  89.0 |
          15.0 |              3.0 |  1581.697998046875 |   7.83600029308218e-09 |     159124.765625 |  18.0 |  90.0 |
          15.0 |              3.0 | 1460.3499755859375 | 3.5643998863577053e-10 |     159124.765625 |  18.0 | 105.0 |
          15.0 |              3.0 | 1460.2850341796875 |  3.669600090461245e-08 |     159124.765625 |  18.0 | 106.0 |
          15.0 |              3.0 | 1387.9329833984375 | 1.0667999816860174e-09 |     159124.765625 |  18.0 | 119.0 |
          15.0 |              3.0 | 1387.8909912109375 |  7.628000275872182e-08 |     159124.765625 |  18.0 | 120.0 |
          15.0 |              3.0 |   1340.81005859375 | 2.1727999399701048e-09 |     159124.765625 |  18.0 | 137.0 |
          15.0 |              3.0 |  1340.781982421875 |  1.815600031429554e-10 |     159124.765625 |  18.0 | 140.0 |
          15.0 |              3.0 |    1308.1650390625 |  3.403999970785776e-09 |     159124.765625 |  18.0 | 157.0 |
          15.0 |              3.0 | 1308.1419677734375 | 3.2360000790099264e-10 |     159124.765625 |  18.0 | 158.0 |
          15.0 |              3.0 | 1189.7320556640625 | 4.5600000930789975e-07 |     159124.765625 |  18.0 | 193.0 |
          15.0 |              3.0 | 1188.2049560546875 |  3.810800137671322e-07 |     159124.765625 |  18.0 | 194.0 |
          15.0 |              3.0 |    7578.7880859375 |  7.925999625513214e-07 |      159238.71875 |  19.0 |  25.0 |
          15.0 |              3.0 |   7578.39697265625 |  3.572400146367727e-06 |      159238.71875 |  19.0 |  26.0 |
          15.0 |              3.0 |             2504.5 | 2.8511999516922515e-06 |      159238.71875 |  19.0 |  48.0 |
          15.0 |              3.0 |      2504.49609375 | 6.8999997893115506e-06 |      159238.71875 |  19.0 |  49.0 |
          15.0 |              3.0 |  2244.180908203125 |  7.943999662529677e-06 |      159238.71875 |  19.0 |  53.0 |
          15.0 |              3.0 |  2104.423095703125 |    0.43752002716064453 |      159238.71875 |  19.0 |  60.0 |
          15.0 |              3.0 |   2091.48095703125 |    0.17657999694347382 |      159238.71875 |  19.0 |  62.0 |
          15.0 |              3.0 |   2090.72705078125 |    0.11484000086784363 |      159238.71875 |  19.0 |  63.0 |
          15.0 |              3.0 |     2077.337890625 |    0.00670200027525425 |      159238.71875 |  19.0 |  64.0 |
          15.0 |              3.0 | 1967.8360595703125 |  0.0005093400250189006 |      159238.71875 |  19.0 |  67.0 |
          15.0 |              3.0 |  1958.198974609375 |  0.0002079599944408983 |      159238.71875 |  19.0 |  69.0 |
          15.0 |              3.0 |  1919.343017578125 |  2.069999936793465e-06 |      159238.71875 |  19.0 |  70.0 |
          15.0 |              3.0 | 1871.8360595703125 | 1.6517999029019848e-05 |      159238.71875 |  19.0 |  71.0 |
          15.0 |              3.0 |   1866.93505859375 |  9.635999958845787e-06 |      159238.71875 |  19.0 |  72.0 |
          15.0 |              3.0 | 1826.2239990234375 |  8.244000127888285e-06 |      159238.71875 |  19.0 |  73.0 |
          15.0 |              3.0 |  1818.886962890625 |   8.74800025485456e-06 |      159238.71875 |  19.0 |  74.0 |
          15.0 |              3.0 | 1763.1280517578125 | 4.4357998376653995e-06 |      159238.71875 |  19.0 |  78.0 |
          15.0 |              3.0 | 1584.7330322265625 | 1.2971999474586937e-08 |      159238.71875 |  19.0 |  89.0 |
          15.0 |              3.0 |  1584.553955078125 |  3.606000165135015e-09 |      159238.71875 |  19.0 |  90.0 |
          15.0 |              3.0 | 1561.0379638671875 | 2.7606001822277904e-06 |      159238.71875 |  19.0 |  94.0 |
          15.0 |              3.0 | 1462.7840576171875 |  6.983999867316015e-08 |      159238.71875 |  19.0 | 105.0 |
          15.0 |              3.0 |  1462.718994140625 |  7.745999397457126e-09 |      159238.71875 |  19.0 | 106.0 |
          15.0 |              3.0 | 1452.9520263671875 | 1.8707999061007285e-06 |      159238.71875 |  19.0 | 107.0 |
          15.0 |              3.0 | 1390.1309814453125 | 1.4388000124654354e-07 |      159238.71875 |  19.0 | 119.0 |
          15.0 |              3.0 | 1390.0889892578125 |  1.702199980968544e-08 |      159238.71875 |  19.0 | 120.0 |
          15.0 |              3.0 | 1387.5699462890625 | 1.2558000435092254e-06 |      159238.71875 |  19.0 | 122.0 |
          15.0 |              3.0 | 1343.8809814453125 |  7.481999659830763e-07 |      159238.71875 |  19.0 | 136.0 |
          15.0 |              3.0 |  1342.862060546875 | 2.3657999292936438e-07 |      159238.71875 |  19.0 | 137.0 |
          15.0 |              3.0 |    1342.8330078125 | 2.9442000837320847e-08 |      159238.71875 |  19.0 | 140.0 |
          15.0 |              3.0 |  1313.301025390625 |  2.511600030175032e-07 |      159238.71875 |  19.0 | 151.0 |
          15.0 |              3.0 |  1310.116943359375 |  3.793199994106544e-07 |      159238.71875 |  19.0 | 157.0 |
          15.0 |              3.0 |  1310.094970703125 |  4.688400068175724e-08 |      159238.71875 |  19.0 | 158.0 |
          15.0 |              3.0 | 1189.8160400390625 |   7.16400023748065e-08 |      159238.71875 |  19.0 | 194.0 |
          15.0 |              3.0 |    7673.2568359375 |  7.744800313957967e-06 |        159401.125 |  20.0 |  25.0 |
          15.0 |              3.0 |   2514.73095703125 | 1.5703999451943673e-05 |        159401.125 |  20.0 |  48.0 |
          15.0 |              3.0 |   2252.39404296875 |  4.073600052834081e-07 |        159401.125 |  20.0 |  53.0 |
          15.0 |              3.0 |  2252.383056640625 |  1.439199968444882e-05 |        159401.125 |  20.0 |  54.0 |
          15.0 |              3.0 |  2098.612060546875 |     0.8456000089645386 |        159401.125 |  20.0 |  62.0 |
          15.0 |              3.0 |     2084.373046875 |    0.13680000603199005 |        159401.125 |  20.0 |  64.0 |
          15.0 |              3.0 |  1964.446044921875 |  0.0009863999439403415 |        159401.125 |  20.0 |  69.0 |
          15.0 |              3.0 |  1872.613037109375 |  3.155200101900846e-05 |        159401.125 |  20.0 |  72.0 |
          15.0 |              3.0 | 1824.2750244140625 |  2.172799941035919e-05 |        159401.125 |  20.0 |  74.0 |
          15.0 |              3.0 | 1768.1910400390625 | 2.2183999703884183e-07 |        159401.125 |  20.0 |  78.0 |
          15.0 |              3.0 |   1768.18701171875 |  7.998400178621523e-06 |        159401.125 |  20.0 |  79.0 |
          15.0 |              3.0 | 1588.6419677734375 | 2.9647999610915576e-08 |        159401.125 |  20.0 |  90.0 |
          15.0 |              3.0 | 1565.0059814453125 |  1.330400039023516e-07 |        159401.125 |  20.0 |  94.0 |
          15.0 |              3.0 | 1565.0030517578125 |  4.965600055584218e-06 |        159401.125 |  20.0 |  95.0 |
          15.0 |              3.0 | 1466.2020263671875 | 1.4223999755813566e-07 |        159401.125 |  20.0 | 106.0 |
          15.0 |              3.0 |  1456.387939453125 |  8.551999997052917e-08 |        159401.125 |  20.0 | 107.0 |
          15.0 |              3.0 |  1456.385009765625 | 3.3648000226094155e-06 |        159401.125 |  20.0 | 108.0 |
          15.0 |              3.0 | 1393.2340087890625 | 2.9576000315501005e-07 |        159401.125 |  20.0 | 120.0 |
          15.0 |              3.0 | 1390.7039794921875 | 2.2592000732402084e-06 |        159401.125 |  20.0 | 121.0 |
          15.0 |              3.0 |  1346.821044921875 | 1.3487999694916653e-06 |        159401.125 |  20.0 | 135.0 |
          15.0 |              3.0 | 1346.8199462890625 | 2.7927999468602138e-08 |        159401.125 |  20.0 | 136.0 |
          15.0 |              3.0 | 1345.7679443359375 |    4.8975999789036e-07 |        159401.125 |  20.0 | 140.0 |
          15.0 |              3.0 | 1316.1080322265625 | 4.5711999518971425e-07 |        159401.125 |  20.0 | 150.0 |
          15.0 |              3.0 |  1312.887939453125 |  7.851999725971837e-07 |        159401.125 |  20.0 | 158.0 |
          15.0 |              3.0 |   2263.23291015625 |  4.332000116846757e-06 |     159613.671875 |  21.0 |  53.0 |
          15.0 |              3.0 |  2263.222900390625 |  4.212000021652784e-06 |     159613.671875 |  21.0 |  54.0 |
          15.0 |              3.0 |  2093.652099609375 |     1.2300000190734863 |     159613.671875 |  21.0 |  64.0 |
          15.0 |              3.0 | 1774.8609619140625 | 2.4109999685606454e-06 |     159613.671875 |  21.0 |  78.0 |
          15.0 |              3.0 | 1774.8570556640625 | 2.4149998667510886e-10 |     159613.671875 |  21.0 |  79.0 |
          15.0 |              3.0 |   1570.22900390625 | 1.4969999710956472e-06 |     159613.671875 |  21.0 |  94.0 |
          15.0 |              3.0 | 1570.2259521484375 |  6.886000103456524e-10 |     159613.671875 |  21.0 |  95.0 |
          15.0 |              3.0 | 1460.9110107421875 | 1.0139999631064711e-06 |     159613.671875 |  21.0 | 107.0 |
          15.0 |              3.0 |  1460.906982421875 | 1.4790000335551667e-09 |     159613.671875 |  21.0 | 108.0 |
          15.0 |              3.0 | 1394.8270263671875 | 2.6239999062482866e-09 |     159613.671875 |  21.0 | 121.0 |
          15.0 |              3.0 |   1350.68701171875 |  4.120999985701701e-09 |     159613.671875 |  21.0 | 135.0 |
          15.0 |              3.0 |  1319.800048828125 |  5.820999682271122e-09 |     159613.671875 |  21.0 | 150.0 |
          15.0 |              3.0 |   7862.89794921875 |  4.603999968821881e-06 |      159715.34375 |  22.0 |  25.0 |
          15.0 |              3.0 |   7862.47705078125 |  4.967999984728522e-07 |      159715.34375 |  22.0 |  26.0 |
          15.0 |              3.0 |   6122.93408203125 |  8.851999950820755e-07 |      159715.34375 |  22.0 |  34.0 |
          15.0 |              3.0 |   2534.76904296875 | 2.2595999737973216e-08 |      159715.34375 |  22.0 |  48.0 |
          15.0 |              3.0 |  2534.764892578125 |  6.904000149354772e-10 |      159715.34375 |  22.0 |  49.0 |
          15.0 |              3.0 |   2404.47998046875 |  4.476000015074533e-09 |      159715.34375 |  22.0 |  52.0 |
          15.0 |              3.0 |  2134.325927734375 |  6.067999720471562e-07 |      159715.34375 |  22.0 |  57.0 |
          15.0 |              3.0 |      2125.75390625 |  1.918800080602523e-06 |      159715.34375 |  22.0 |  60.0 |
          15.0 |              3.0 |  2116.405029296875 |  2.488799964339705e-06 |      159715.34375 |  22.0 |  61.0 |
          15.0 |              3.0 |  2112.549072265625 | 1.2791999779437901e-06 |      159715.34375 |  22.0 |  62.0 |
          15.0 |              3.0 |  2111.780029296875 |  2.172799941035919e-05 |      159715.34375 |  22.0 |  63.0 |
          15.0 |              3.0 | 1991.0860595703125 |  0.0002505999873392284 |      159715.34375 |  22.0 |  65.0 |
          15.0 |              3.0 |  1986.467041015625 |  0.0004943999811075628 |      159715.34375 |  22.0 |  67.0 |
          15.0 |              3.0 |   1976.64794921875 |   0.000769199978094548 |      159715.34375 |  22.0 |  69.0 |
          15.0 |              3.0 |   1937.06396484375 | 1.3460000445775222e-05 |      159715.34375 |  22.0 |  70.0 |
          15.0 |              3.0 |   1888.68701171875 |   2.97839992668969e-08 |      159715.34375 |  22.0 |  71.0 |
          15.0 |              3.0 |  1883.697021484375 |  9.704000376586919e-07 |      159715.34375 |  22.0 |  72.0 |
          15.0 |              3.0 |  1842.259033203125 |   4.18000013269193e-07 |      159715.34375 |  22.0 |  73.0 |
          15.0 |              3.0 |      1834.79296875 |  9.551999937684741e-06 |      159715.34375 |  22.0 |  74.0 |
          15.0 |              3.0 | 1822.7569580078125 | 1.7295999441557797e-06 |      159715.34375 |  22.0 |  77.0 |
          15.0 |              3.0 |   1689.85302734375 |  0.0001318400027230382 |      159715.34375 |  22.0 |  84.0 |
          15.0 |              3.0 |    1596.7939453125 | 2.8507999516591553e-08 |      159715.34375 |  22.0 |  89.0 |
          15.0 |              3.0 |  1596.612060546875 | 3.7844000644327025e-07 |      159715.34375 |  22.0 |  90.0 |
          15.0 |              3.0 |  1593.050048828125 |  2.540800096539897e-06 |      159715.34375 |  22.0 |  91.0 |
          15.0 |              3.0 |     1474.666015625 | 4.3160000018360734e-07 |      159715.34375 |  22.0 | 104.0 |
          15.0 |              3.0 | 1473.0550537109375 | 1.5775999173683886e-08 |      159715.34375 |  22.0 | 105.0 |
          15.0 |              3.0 |  1472.988037109375 |  1.802799971528657e-07 |      159715.34375 |  22.0 | 106.0 |
          15.0 |              3.0 |  1399.404052734375 | 1.1455999704423903e-08 |      159715.34375 |  22.0 | 119.0 |
          15.0 |              3.0 | 1399.3609619140625 | 1.2332000665082887e-07 |      159715.34375 |  22.0 | 120.0 |
          15.0 |              3.0 | 1391.7750244140625 | 2.0043999882091157e-07 |      159715.34375 |  22.0 | 130.0 |
          15.0 |              3.0 |  1351.511962890625 |  9.419999891235875e-09 |      159715.34375 |  22.0 | 137.0 |
          15.0 |              3.0 | 1351.4830322265625 |  9.840000103622515e-08 |      159715.34375 |  22.0 | 140.0 |
          15.0 |              3.0 | 1346.1300048828125 |  1.294399964990589e-07 |      159715.34375 |  22.0 | 145.0 |
          15.0 |              3.0 | 1318.3499755859375 |  9.396000422157158e-09 |      159715.34375 |  22.0 | 157.0 |
          15.0 |              3.0 | 1318.3270263671875 |  9.616000085088672e-08 |      159715.34375 |  22.0 | 158.0 |
          15.0 |              3.0 | 1198.1510009765625 | 2.6184000034845667e-06 |      159715.34375 |  22.0 | 193.0 |
          15.0 |              3.0 |   1196.60205078125 |  1.729600080579985e-05 |      159715.34375 |  22.0 | 194.0 |
          15.0 |              3.0 |      43103.9609375 |  0.0012359999818727374 |      170110.46875 |  23.0 |  25.0 |
          15.0 |              3.0 |     43091.32421875 |   0.000132439992739819 |      170110.46875 |  23.0 |  26.0 |
          15.0 |              3.0 |     16851.98046875 |  0.0009056000271812081 |      170110.46875 |  23.0 |  34.0 |
          15.0 |              3.0 |   3442.02294921875 |  0.0008588000200688839 |      170110.46875 |  23.0 |  48.0 |
          15.0 |              3.0 |   3442.01611328125 | 0.00010692000068956986 |      170110.46875 |  23.0 |  49.0 |
          15.0 |              3.0 |    3206.1279296875 | 0.00020988000323995948 |      170110.46875 |  23.0 |  52.0 |
