 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
           8.0 |              5.0 |           332.883 |       0.0 |   600758.9 |  18.0 | 128.0 |
           8.0 |              5.0 |           332.905 |       0.0 |   600779.2 |  19.0 | 128.0 |
           8.0 |              5.0 |           403.088 |   0.01454 |   653080.1 |  22.0 | 128.0 |
           8.0 |              5.0 |           403.646 |   0.06354 |   653423.3 |  23.0 | 128.0 |
           8.0 |              5.0 |           422.513 | 0.0003847 |   664485.9 |  24.0 | 128.0 |
           8.0 |              5.0 |             446.4 |       0.0 |   677150.7 |  26.0 | 128.0 |
           8.0 |              5.0 |           446.795 |       0.0 |   677348.5 |  27.0 | 128.0 |
           8.0 |              5.0 |           447.427 |       0.0 |   677665.0 |  28.0 | 128.0 |
           8.0 |              5.0 |           472.229 |       0.0 |   689403.5 |  30.0 | 128.0 |
           8.0 |              5.0 |           472.484 |       0.0 |   689517.7 |  31.0 | 128.0 |
           8.0 |              5.0 |           472.911 |       0.0 |   689708.5 |  32.0 | 128.0 |
           8.0 |              5.0 |           507.658 | 0.0001991 |   704182.0 |  38.0 | 128.0 |
           8.0 |              5.0 |           508.086 |   0.01598 |   704348.0 |  39.0 | 128.0 |
           8.0 |              5.0 |           507.813 |  0.003391 |   704242.0 |  40.0 | 128.0 |
           8.0 |              5.0 |           517.642 | 0.0008417 |   707981.2 |  41.0 | 128.0 |
           8.0 |              5.0 |           518.028 | 0.0007149 |   708125.1 |  42.0 | 128.0 |
           8.0 |              5.0 |           531.345 | 0.0001912 |   712963.5 |  45.0 | 128.0 |
           8.0 |              5.0 |           605.269 | 0.0002247 |   735949.1 |  50.0 | 128.0 |
           8.0 |              5.0 |           629.244 |       0.0 |   742244.1 |  54.0 | 128.0 |
           8.0 |              5.0 |           629.262 |       0.0 |   742248.6 |  55.0 | 128.0 |
           8.0 |              5.0 |          1013.181 |    0.1233 |   802466.0 |  64.0 | 128.0 |
           8.0 |              5.0 |          1017.429 |    0.2636 |   802878.0 |  65.0 | 128.0 |
           8.0 |              5.0 |          1260.914 |   0.05178 |   823417.5 |  80.0 | 128.0 |
           8.0 |              5.0 |          1212.165 |    0.2263 |   818668.0 |  81.0 | 128.0 |
           8.0 |              5.0 |          1422.516 |       0.0 |   830867.0 |  84.0 | 128.0 |
           8.0 |              5.0 |          1425.801 |       0.0 |   831029.0 |  85.0 | 128.0 |
           8.0 |              5.0 |          1432.029 |       0.0 |   831334.0 |  86.0 | 128.0 |
           8.0 |              5.0 |          1510.734 |       0.0 |   834972.0 |  89.0 | 128.0 |
           8.0 |              5.0 |          1514.624 |       0.0 |   835142.0 |  90.0 | 128.0 |
           8.0 |              5.0 |          1664.919 |  0.002716 |   841102.0 |  96.0 | 128.0 |
           8.0 |              5.0 |            1667.5 |   0.04565 |   841195.0 |  97.0 | 128.0 |
           8.0 |              5.0 |          1670.928 |    0.2504 |   841318.0 |  98.0 | 128.0 |
           8.0 |              5.0 |          1697.795 |       0.0 |   843825.1 | 102.0 | 128.0 |
           8.0 |              5.0 |          1722.534 |   0.02993 |   843111.0 | 103.0 | 128.0 |
           8.0 |              5.0 |          1725.715 |   0.01222 |   843218.0 | 104.0 | 128.0 |
           8.0 |              5.0 |          1850.858 |  0.001563 |   847136.0 | 114.0 | 128.0 |
           8.0 |              5.0 |          13890.83 |    0.3745 |  895526.06 | 118.0 | 128.0 |
           8.0 |              5.0 |         14600.179 |     1.459 |   895875.9 | 119.0 | 128.0 |
           8.0 |              5.0 |           121.936 |       0.0 |    81942.5 |   2.0 | 129.0 |
           8.0 |              5.0 |           121.954 |       0.0 |    82078.6 |   3.0 | 129.0 |
           8.0 |              5.0 |           121.994 |       0.0 |    82385.3 |   4.0 | 129.0 |
           8.0 |              5.0 |            135.74 |       0.0 |   158797.7 |   5.0 | 129.0 |
           8.0 |              5.0 |           146.309 | 0.0004852 |   213887.0 |   8.0 | 129.0 |
           8.0 |              5.0 |           151.242 |   0.02928 |   231721.4 |   9.0 | 129.0 |
           8.0 |              5.0 |           309.946 |       0.0 |   580824.9 |  13.0 | 129.0 |
           8.0 |              5.0 |             311.8 |       0.0 |   582843.1 |  15.0 | 129.0 |
           8.0 |              5.0 |           330.667 | 0.0005436 |   600748.9 |  17.0 | 129.0 |
           8.0 |              5.0 |           330.675 | 0.0002492 |   600758.9 |  18.0 | 129.0 |
           8.0 |              5.0 |           330.695 |  5.16e-05 |   600779.2 |  19.0 | 129.0 |
           8.0 |              5.0 |           347.109 | 0.0001799 |   612615.6 |  20.0 | 129.0 |
           8.0 |              5.0 |           403.125 |       0.0 |   652918.0 |  21.0 | 129.0 |
           8.0 |              5.0 |           403.369 |       0.0 |   653080.1 |  22.0 | 129.0 |
           8.0 |              5.0 |           403.886 |       0.0 |   653423.3 |  23.0 | 129.0 |
           8.0 |              5.0 |           428.222 |       0.0 |   664485.9 |  24.0 | 129.0 |
           8.0 |              5.0 |           437.026 |   0.09492 |   672693.8 |  25.0 | 129.0 |
           8.0 |              5.0 |           447.056 |    0.1197 |   677150.7 |  26.0 | 129.0 |
           8.0 |              5.0 |           447.244 |   0.02178 |   677348.5 |  27.0 | 129.0 |
           8.0 |              5.0 |           447.934 | 0.0004552 |   677665.0 |  28.0 | 129.0 |
           8.0 |              5.0 |           461.648 | 0.0002978 |   683942.9 |  29.0 | 129.0 |
           8.0 |              5.0 |           478.351 | 0.0005878 |   689708.5 |  32.0 | 129.0 |
           8.0 |              5.0 |           503.508 |   0.06073 |   697170.2 |  37.0 | 129.0 |
           8.0 |              5.0 |           511.303 |       0.0 |   704182.0 |  38.0 | 129.0 |
           8.0 |              5.0 |           543.077 |       0.0 |   712963.5 |  45.0 | 129.0 |
           8.0 |              5.0 |           562.833 |       0.0 |   719274.9 |  47.0 | 129.0 |
           8.0 |              5.0 |           616.683 | 0.0003028 |   742239.4 |  53.0 | 129.0 |
           8.0 |              5.0 |          1009.176 |    0.1544 |   804612.3 |  67.0 | 129.0 |
           8.0 |              5.0 |          1009.194 |   0.04021 |  804614.06 |  68.0 | 129.0 |
           8.0 |              5.0 |          1033.013 |    0.1904 |   808352.3 |  74.0 | 129.0 |
           8.0 |              5.0 |          1243.226 |       0.0 |   823267.2 |  79.0 | 129.0 |
           8.0 |              5.0 |          1245.554 |       0.0 |   823417.5 |  80.0 | 129.0 |
           8.0 |              5.0 |          1340.096 |       0.0 |   824282.0 |  82.0 | 129.0 |
           8.0 |              5.0 |          1399.717 |    0.4057 |   829597.0 |  83.0 | 129.0 |
           8.0 |              5.0 |          1429.773 |     0.389 |   830867.0 |  84.0 | 129.0 |
           8.0 |              5.0 |          1432.583 |   0.08822 |   831029.0 |  85.0 | 129.0 |
           8.0 |              5.0 |          1438.435 |  0.001494 |   831334.0 |  86.0 | 129.0 |
           8.0 |              5.0 |          1527.425 |  0.001917 |   835142.0 |  90.0 | 129.0 |
           8.0 |              5.0 |          1570.812 |       0.0 |   837833.0 |  91.0 | 129.0 |
           8.0 |              5.0 |          1626.021 |    0.2029 |   837855.0 |  95.0 | 129.0 |
           8.0 |              5.0 |          1662.481 |   0.03331 |   843552.0 |  99.0 | 129.0 |
           8.0 |              5.0 |           1667.56 |  0.003821 |   843735.2 | 100.0 | 129.0 |
           8.0 |              5.0 |          1668.668 |  0.005322 |   843775.0 | 101.0 | 129.0 |
           8.0 |              5.0 |          1723.447 |   0.04883 |   845481.6 | 106.0 | 129.0 |
           8.0 |              5.0 |          1766.359 |  0.002847 |  847089.44 | 111.0 | 129.0 |
           8.0 |              5.0 |          1769.918 |  0.001621 |  847203.25 | 112.0 | 129.0 |
           8.0 |              5.0 |          1800.865 |   0.04848 |   848174.2 | 113.0 | 129.0 |
           8.0 |              5.0 |          1882.589 |       0.0 |   847136.0 | 114.0 | 129.0 |
           8.0 |              5.0 |         27108.527 |    0.5832 |   898580.0 | 121.0 | 129.0 |
           8.0 |              5.0 |           121.916 |       0.0 |    82078.6 |   3.0 | 130.0 |
           8.0 |              5.0 |           121.957 |       0.0 |    82385.3 |   4.0 | 130.0 |
           8.0 |              5.0 |           135.694 |       0.0 |   158797.7 |   5.0 | 130.0 |
           8.0 |              5.0 |           146.255 |  0.004264 |   213887.0 |   8.0 | 130.0 |
           8.0 |              5.0 |           151.185 |  0.001036 |   231721.4 |   9.0 | 130.0 |
           8.0 |              5.0 |           311.556 |       0.0 |   582843.1 |  15.0 | 130.0 |
           8.0 |              5.0 |           311.624 |       0.0 |   582920.3 |  16.0 | 130.0 |
           8.0 |              5.0 |             330.4 |  0.001446 |   600758.9 |  18.0 | 130.0 |
           8.0 |              5.0 |            330.42 | 0.0004507 |   600779.2 |  19.0 | 130.0 |
           8.0 |              5.0 |           346.807 | 4.244e-05 |   612615.6 |  20.0 | 130.0 |
           8.0 |              5.0 |            402.96 |       0.0 |   653080.1 |  22.0 | 130.0 |
           8.0 |              5.0 |           403.476 |       0.0 |   653423.3 |  23.0 | 130.0 |
           8.0 |              5.0 |           446.742 |    0.3481 |   677348.5 |  27.0 | 130.0 |
           8.0 |              5.0 |            447.43 |    0.0273 |   677665.0 |  28.0 | 130.0 |
           8.0 |              5.0 |           477.777 |  0.004821 |   689708.5 |  32.0 | 130.0 |
           8.0 |              5.0 |           502.872 | 0.0008399 |   697170.2 |  37.0 | 130.0 |
           8.0 |              5.0 |           510.647 |       0.0 |   704182.0 |  38.0 | 130.0 |
           8.0 |              5.0 |           511.305 |       0.0 |   704348.0 |  39.0 | 130.0 |
           8.0 |              5.0 |           511.427 |       0.0 |   704242.0 |  40.0 | 130.0 |
           8.0 |              5.0 |           615.741 | 0.0008455 |   742244.1 |  54.0 | 130.0 |
           8.0 |              5.0 |          1006.641 |    0.3974 |  804614.06 |  68.0 | 130.0 |
           8.0 |              5.0 |          1006.676 |    0.1004 |   806451.4 |  69.0 | 130.0 |
           8.0 |              5.0 |          1030.338 | 0.0006632 |   808352.3 |  74.0 | 130.0 |
           8.0 |              5.0 |          1241.668 |       0.0 |   823417.5 |  80.0 | 130.0 |
           8.0 |              5.0 |          1246.756 |       0.0 |   818668.0 |  81.0 | 130.0 |
           8.0 |              5.0 |          1427.444 |     1.309 |   831029.0 |  85.0 | 130.0 |
           8.0 |              5.0 |          1433.254 |     0.108 |   831334.0 |  86.0 | 130.0 |
           8.0 |              5.0 |          1521.584 |   0.01053 |   835142.0 |  90.0 | 130.0 |
           8.0 |              5.0 |          1575.003 |       0.0 |   836985.0 |  92.0 | 130.0 |
           8.0 |              5.0 |          1577.804 |       0.0 |   840575.1 |  93.0 | 130.0 |
           8.0 |              5.0 |          1582.706 |       0.0 |  840771.44 |  94.0 | 130.0 |
           8.0 |              5.0 |          1652.551 |       0.0 |   841195.0 |  97.0 | 130.0 |
           8.0 |              5.0 |          1661.699 |  0.002023 |   843775.0 | 101.0 | 130.0 |
           8.0 |              5.0 |          1663.085 |   0.00622 |   843825.1 | 102.0 | 130.0 |
           8.0 |              5.0 |          1701.562 |       0.0 |   843218.0 | 104.0 | 130.0 |
           8.0 |              5.0 |          1716.015 |  0.009955 |   845481.6 | 106.0 | 130.0 |
           8.0 |              5.0 |          1719.608 |    0.1276 |   845546.7 | 107.0 | 130.0 |
           8.0 |              5.0 |          1753.761 |   0.00234 |   845942.6 | 109.0 | 130.0 |
           8.0 |              5.0 |           1754.24 |  0.001736 |   846949.6 | 110.0 | 130.0 |
           8.0 |              5.0 |          1758.553 |   0.00614 |  847089.44 | 111.0 | 130.0 |
           8.0 |              5.0 |         30283.475 |     1.253 |  900652.25 | 123.0 | 130.0 |
           8.0 |              5.0 |            121.84 |       0.0 |    81942.5 |   2.0 | 131.0 |
           8.0 |              5.0 |            121.86 |       0.0 |    82078.6 |   3.0 | 131.0 |
           8.0 |              5.0 |           121.906 |       0.0 |    82385.3 |   4.0 | 131.0 |
           8.0 |              5.0 |           134.428 |       0.0 |   158797.7 |   5.0 | 131.0 |
           8.0 |              5.0 |           145.123 |  0.003632 |   213618.2 |   6.0 | 131.0 |
           8.0 |              5.0 |           149.038 |   0.03455 |   231721.4 |   9.0 | 131.0 |
           8.0 |              5.0 |           310.688 |       0.0 |   580824.9 |  13.0 | 131.0 |
           8.0 |              5.0 |           331.189 | 0.0004707 |   600748.9 |  17.0 | 131.0 |
           8.0 |              5.0 |             331.2 | 6.715e-05 |   600758.9 |  18.0 | 131.0 |
           8.0 |              5.0 |           331.223 | 0.0003855 |   600779.2 |  19.0 | 131.0 |
           8.0 |              5.0 |           344.738 | 0.0002107 |   612615.6 |  20.0 | 131.0 |
           8.0 |              5.0 |           400.364 |       0.0 |   652918.0 |  21.0 | 131.0 |
           8.0 |              5.0 |           400.624 |       0.0 |   653080.1 |  22.0 | 131.0 |
           8.0 |              5.0 |           401.175 |       0.0 |   653423.3 |  23.0 | 131.0 |
           8.0 |              5.0 |           419.806 |       0.0 |   664485.9 |  24.0 | 131.0 |
           8.0 |              5.0 |           434.788 |   0.09959 |   672693.8 |  25.0 | 131.0 |
           8.0 |              5.0 |            443.38 |    0.1162 |   677150.7 |  26.0 | 131.0 |
           8.0 |              5.0 |           443.769 |   0.01134 |   677348.5 |  27.0 | 131.0 |
           8.0 |              5.0 |           444.393 |  0.000145 |   677665.0 |  28.0 | 131.0 |
           8.0 |              5.0 |           457.147 | 0.0008289 |   683942.9 |  29.0 | 131.0 |
           8.0 |              5.0 |           469.102 |  0.003989 |   689517.7 |  31.0 | 131.0 |
           8.0 |              5.0 |           486.569 |   0.07282 |   697170.2 |  37.0 | 131.0 |
           8.0 |              5.0 |           503.908 |       0.0 |   704242.0 |  40.0 | 131.0 |
           8.0 |              5.0 |           527.072 |       0.0 |   712963.5 |  45.0 | 131.0 |
           8.0 |              5.0 |           545.208 |       0.0 |   719274.9 |  47.0 | 131.0 |
           8.0 |              5.0 |           623.241 | 0.0002545 |   742239.4 |  53.0 | 131.0 |
           8.0 |              5.0 |           623.277 | 0.0001677 |   742248.6 |  55.0 | 131.0 |
           8.0 |              5.0 |          1006.327 |    0.1173 |   804612.3 |  67.0 | 131.0 |
