 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          13.0 |              1.0 |      83049.2265625 |     0.8699600100517273 |      45344.1640625 |  37.0 |  52.0 |
          13.0 |              1.0 |       66869.390625 |    0.07709600031375885 |      45344.1640625 |  37.0 |  60.0 |
          13.0 |              1.0 |     63749.38671875 |    0.30391600728034973 |      45344.1640625 |  37.0 |  62.0 |
          13.0 |              1.0 |     56299.04296875 |    0.03708159923553467 |      45344.1640625 |  37.0 |  69.0 |
          13.0 |              1.0 |     54671.58984375 |    0.14552399516105652 |      45344.1640625 |  37.0 |  70.0 |
          13.0 |              1.0 |      49459.9140625 |    0.10656800121068954 |      45344.1640625 |  37.0 |  77.0 |
          13.0 |              1.0 |      46024.6640625 |    0.08645600080490112 |      45344.1640625 |  37.0 |  83.0 |
          13.0 |              1.0 |     43753.94921875 |    0.06101199984550476 |      45344.1640625 |  37.0 |  84.0 |
          13.0 |              1.0 |          42105.625 |    0.04495599865913391 |      45344.1640625 |  37.0 |  85.0 |
          13.0 |              1.0 |     40863.68359375 |    0.03424280136823654 |      45344.1640625 |  37.0 |  86.0 |
          13.0 |              1.0 |     39900.48046875 |    0.02677920088171959 |      45344.1640625 |  37.0 |  87.0 |
          13.0 |              1.0 |     39135.94921875 |   0.021395599469542503 |      45344.1640625 |  37.0 |  88.0 |
          13.0 |              1.0 |     38517.47265625 |    0.01740119978785515 |      45344.1640625 |  37.0 |  89.0 |
          13.0 |              1.0 |     38009.12890625 |   0.014366400428116322 |      45344.1640625 |  37.0 |  90.0 |
          13.0 |              1.0 |       37585.609375 |   0.012014799751341343 |      45344.1640625 |  37.0 |  91.0 |
          13.0 |              1.0 |     37228.62890625 |   0.010161199606955051 |      45344.1640625 |  37.0 |  92.0 |
          13.0 |              1.0 |      36924.6484375 |    0.00867759995162487 |      45344.1640625 |  37.0 |  93.0 |
          13.0 |              1.0 |      36663.4765625 |   0.007474400103092194 |      45344.1640625 |  37.0 |  94.0 |
          13.0 |              1.0 |     36437.29296875 |   0.006488400045782328 |      45344.1640625 |  37.0 |  95.0 |
          13.0 |              1.0 |      36240.0078125 |   0.005671199876815081 |      45344.1640625 |  37.0 |  96.0 |
          13.0 |              1.0 |       36066.828125 |   0.004987999796867371 |      45344.1640625 |  37.0 |  97.0 |
          13.0 |              1.0 |     35913.91796875 |   0.004411600064486265 |      45344.1640625 |  37.0 |  98.0 |
          13.0 |              1.0 |     35778.19140625 |   0.003922279924154282 |      45344.1640625 |  37.0 |  99.0 |
          13.0 |              1.0 |      35657.1328125 |   0.003503599902614951 |      45344.1640625 |  37.0 | 100.0 |
          13.0 |              1.0 |      35548.6796875 |   0.003143239999189973 |      45344.1640625 |  37.0 | 101.0 |
          13.0 |              1.0 |     4484.865234375 |   0.004642799962311983 |      45344.1640625 |  37.0 | 107.0 |
          13.0 |              1.0 |   4479.27197265625 |  0.0005165199982002378 |      45344.1640625 |  37.0 | 108.0 |
          13.0 |              1.0 |  3206.510986328125 |   0.001518600038252771 |      45344.1640625 |  37.0 | 123.0 |
          13.0 |              1.0 |    3203.2470703125 | 0.00016890399274416268 |      45344.1640625 |  37.0 | 124.0 |
          13.0 |              1.0 |  2871.577880859375 |  0.0016127199633046985 |      45344.1640625 |  37.0 | 137.0 |
          13.0 |              1.0 |  2868.784912109375 | 0.00017936399672180414 |      45344.1640625 |  37.0 | 138.0 |
          13.0 |              1.0 |  2724.972900390625 |  0.0013605200219899416 |      45344.1640625 |  37.0 | 155.0 |
          13.0 |              1.0 |     2647.583984375 |   0.000976359995547682 |      45344.1640625 |  37.0 | 173.0 |
          13.0 |              1.0 |  2601.177001953125 |  0.0007082400261424482 |      45344.1640625 |  37.0 | 191.0 |
          13.0 |              1.0 |  2571.077880859375 |   0.000520200002938509 |      45344.1640625 |  37.0 | 209.0 |
          13.0 |              1.0 |    2550.4150390625 |  0.0003897360002156347 |      45344.1640625 |  37.0 | 227.0 |
          13.0 |              1.0 |           196300.0 |     3.5745599269866943 |        45345.59375 |  38.0 |  40.0 |
          13.0 |              1.0 |           149200.0 |    0.41018998622894287 |        45345.59375 |  38.0 |  41.0 |
          13.0 |              1.0 |       91156.453125 |    0.34868401288986206 |        45345.59375 |  38.0 |  51.0 |
          13.0 |              1.0 |      83147.9296875 |   0.062063999474048615 |        45345.59375 |  38.0 |  52.0 |
          13.0 |              1.0 |      66933.3671875 |    0.11564400047063828 |        45345.59375 |  38.0 |  60.0 |
          13.0 |              1.0 |     63807.52734375 |    0.43377000093460083 |        45345.59375 |  38.0 |  61.0 |
          13.0 |              1.0 |      56344.3828125 |      0.055622398853302 |        45345.59375 |  38.0 |  69.0 |
          13.0 |              1.0 |     54714.34765625 |   0.010386600159108639 |        45345.59375 |  38.0 |  70.0 |
          13.0 |              1.0 |        49494.90625 |    0.15985199809074402 |        45345.59375 |  38.0 |  77.0 |
          13.0 |              1.0 |      46054.9609375 |    0.12968400120735168 |        45345.59375 |  38.0 |  83.0 |
          13.0 |              1.0 |       43781.328125 |    0.09151799976825714 |        45345.59375 |  38.0 |  84.0 |
          13.0 |              1.0 |     42130.98046875 |    0.06743399798870087 |        45345.59375 |  38.0 |  85.0 |
          13.0 |              1.0 |     40887.56640625 |    0.05136420205235481 |        45345.59375 |  38.0 |  86.0 |
          13.0 |              1.0 |     39923.24609375 |   0.040168799459934235 |        45345.59375 |  38.0 |  87.0 |
          13.0 |              1.0 |     39157.85546875 |    0.03209339827299118 |        45345.59375 |  38.0 |  88.0 |
          13.0 |              1.0 |     38538.69140625 |   0.026101799681782722 |        45345.59375 |  38.0 |  89.0 |
          13.0 |              1.0 |      38029.7890625 |    0.02154960110783577 |        45345.59375 |  38.0 |  90.0 |
          13.0 |              1.0 |         37605.8125 |     0.0180222000926733 |        45345.59375 |  38.0 |  91.0 |
          13.0 |              1.0 |     37248.44921875 |   0.015241799876093864 |        45345.59375 |  38.0 |  92.0 |
          13.0 |              1.0 |      36944.1484375 |   0.013016399927437305 |        45345.59375 |  38.0 |  93.0 |
          13.0 |              1.0 |       36682.703125 |    0.01121160015463829 |        45345.59375 |  38.0 |  94.0 |
          13.0 |              1.0 |        36456.28125 |   0.009732600301504135 |        45345.59375 |  38.0 |  95.0 |
          13.0 |              1.0 |     36258.79296875 |   0.008506800048053265 |        45345.59375 |  38.0 |  96.0 |
          13.0 |              1.0 |      36085.4296875 |   0.007481999695301056 |        45345.59375 |  38.0 |  97.0 |
          13.0 |              1.0 |     35932.36328125 |   0.006617399863898754 |        45345.59375 |  38.0 |  98.0 |
          13.0 |              1.0 |     35796.49609375 |   0.005883419886231422 |        45345.59375 |  38.0 |  99.0 |
          13.0 |              1.0 |     35675.31640625 |   0.005255399737507105 |        45345.59375 |  38.0 | 100.0 |
          13.0 |              1.0 |           35566.75 |   0.004714860115200281 |        45345.59375 |  38.0 | 101.0 |
          13.0 |              1.0 |   4485.15185546875 |  0.0005158379790373147 |        45345.59375 |  38.0 | 107.0 |
          13.0 |              1.0 |   4479.55908203125 |  0.0072305998764932156 |        45345.59375 |  38.0 | 108.0 |
          13.0 |              1.0 |  3206.657958984375 |  0.0001687259937170893 |        45345.59375 |  38.0 | 123.0 |
          13.0 |              1.0 |   3203.39404296875 |   0.002364540006965399 |        45345.59375 |  38.0 | 124.0 |
          13.0 |              1.0 |  2871.696044921875 | 0.00017918400408234447 |        45345.59375 |  38.0 | 137.0 |
          13.0 |              1.0 |  2868.902099609375 |  0.0025110000278800726 |        45345.59375 |  38.0 | 138.0 |
          13.0 |              1.0 |    2725.0791015625 |  0.0020407801494002342 |        45345.59375 |  38.0 | 155.0 |
          13.0 |              1.0 |   2647.68408203125 |  0.0014645400224253535 |        45345.59375 |  38.0 | 173.0 |
          13.0 |              1.0 |   2601.27392578125 |  0.0010623600101098418 |        45345.59375 |  38.0 | 191.0 |
          13.0 |              1.0 |  2571.172119140625 |  0.0007803000044077635 |        45345.59375 |  38.0 | 209.0 |
          13.0 |              1.0 |  2550.508056640625 |  0.0005846039857715368 |        45345.59375 |  38.0 | 227.0 |
          13.0 |              1.0 |           251400.0 |      6.136199951171875 |      45457.2421875 |  39.0 |  40.0 |
          13.0 |              1.0 |           101500.0 |    0.22040000557899475 |      45457.2421875 |  39.0 |  51.0 |
          13.0 |              1.0 |      72340.9609375 |    0.05230800062417984 |      45457.2421875 |  39.0 |  60.0 |
          13.0 |              1.0 |      60127.9765625 |    0.02093599922955036 |      45457.2421875 |  39.0 |  69.0 |
          13.0 |              1.0 |     48552.21484375 |    0.00686000008136034 |      45457.2421875 |  39.0 |  83.0 |
          13.0 |              1.0 |       46032.078125 |   0.004545200150460005 |      45457.2421875 |  39.0 |  84.0 |
          13.0 |              1.0 |      44211.2109375 |   0.003203999949619174 |      45457.2421875 |  39.0 |  85.0 |
          13.0 |              1.0 |        42843.96875 |  0.0023628000635653734 |      45457.2421875 |  39.0 |  86.0 |
          13.0 |              1.0 |     41786.35546875 |  0.0018027799669653177 |      45457.2421875 |  39.0 |  87.0 |
          13.0 |              1.0 |     40948.60546875 |  0.0014130199560895562 |      45457.2421875 |  39.0 |  88.0 |
          13.0 |              1.0 |      40272.0078125 |  0.0011317799799144268 |      45457.2421875 |  39.0 |  89.0 |
          13.0 |              1.0 |     39716.62890625 |  0.0009228999842889607 |      45457.2421875 |  39.0 |  90.0 |
          13.0 |              1.0 |         39254.4375 |  0.0007639999967068434 |      45457.2421875 |  39.0 |  91.0 |
          13.0 |              1.0 |      38865.2109375 |  0.0006406200118362904 |      45457.2421875 |  39.0 |  92.0 |
          13.0 |              1.0 |      38534.0390625 |  0.0005431799800135195 |      45457.2421875 |  39.0 |  93.0 |
          13.0 |              1.0 |     38249.69140625 |  0.0004650200135074556 |      45457.2421875 |  39.0 |  94.0 |
          13.0 |              1.0 |       38003.578125 |  0.0004015199956484139 |      45457.2421875 |  39.0 |  95.0 |
          13.0 |              1.0 |     37789.01953125 |  0.0003493599942885339 |      45457.2421875 |  39.0 |  96.0 |
          13.0 |              1.0 |     37600.75390625 | 0.00030603999039158225 |      45457.2421875 |  39.0 |  97.0 |
          13.0 |              1.0 |     37434.58984375 |  0.0002697200106922537 |      45457.2421875 |  39.0 |  98.0 |
          13.0 |              1.0 |     37287.15234375 | 0.00023905999842099845 |      45457.2421875 |  39.0 |  99.0 |
          13.0 |              1.0 |         37155.6875 |  0.0002129600034095347 |      45457.2421875 |  39.0 | 100.0 |
          13.0 |              1.0 |         37037.9375 | 0.00019057400641031563 |      45457.2421875 |  39.0 | 101.0 |
          13.0 |              1.0 |           419100.0 |      4.657560348510742 |     45854.91015625 |  40.0 |  48.0 |
          13.0 |              1.0 |           417600.0 |      7.012199878692627 |     45854.91015625 |  40.0 |  49.0 |
          13.0 |              1.0 |           303900.0 |       4.72074031829834 |     45854.91015625 |  40.0 |  50.0 |
          13.0 |              1.0 |           135400.0 |  0.0007120200316421688 |     45854.91015625 |  40.0 |  57.0 |
          13.0 |              1.0 |           135300.0 |  0.0010688999900594354 |     45854.91015625 |  40.0 |  58.0 |
          13.0 |              1.0 |           123900.0 |     0.3320760130882263 |     45854.91015625 |  40.0 |  59.0 |
          13.0 |              1.0 |      92050.8515625 |   0.005607780069112778 |     45854.91015625 |  40.0 |  66.0 |
          13.0 |              1.0 |        92001.71875 |   0.008416200056672096 |     45854.91015625 |  40.0 |  67.0 |
          13.0 |              1.0 |       87834.078125 |    0.10270199179649353 |     45854.91015625 |  40.0 |  68.0 |
          13.0 |              1.0 |        74747.65625 |   0.002339520025998354 |     45854.91015625 |  40.0 |  75.0 |
          13.0 |              1.0 |      65564.9296875 |  0.0018832799978554249 |     45854.91015625 |  40.0 |  81.0 |
          13.0 |              1.0 |     60173.40234375 |    0.03965580090880394 |     45854.91015625 |  40.0 |  83.0 |
          13.0 |              1.0 |      56349.9765625 |      0.026214599609375 |     45854.91015625 |  40.0 |  84.0 |
          13.0 |              1.0 |       53645.328125 |    0.01843620091676712 |     45854.91015625 |  40.0 |  85.0 |
          13.0 |              1.0 |     51645.51953125 |   0.013564799912273884 |     45854.91015625 |  40.0 |  86.0 |
          13.0 |              1.0 |     50116.48828125 |     0.0103302001953125 |     45854.91015625 |  40.0 |  87.0 |
          13.0 |              1.0 |       48916.234375 |   0.008082600310444832 |     45854.91015625 |  40.0 |  88.0 |
          13.0 |              1.0 |         47953.8125 |   0.006464400328695774 |     45854.91015625 |  40.0 |  89.0 |
          13.0 |              1.0 |     47168.41796875 |   0.005264280363917351 |     45854.91015625 |  40.0 |  90.0 |
          13.0 |              1.0 |         46517.9375 |   0.004352760035544634 |     45854.91015625 |  40.0 |  91.0 |
          13.0 |              1.0 |     45972.34765625 |  0.0036461399868130684 |     45854.91015625 |  40.0 |  92.0 |
          13.0 |              1.0 |       45509.703125 |  0.0030886800959706306 |     45854.91015625 |  40.0 |  93.0 |
          13.0 |              1.0 |      45113.6171875 |  0.0026422198861837387 |     45854.91015625 |  40.0 |  94.0 |
          13.0 |              1.0 |     44771.64453125 |   0.002279879990965128 |     45854.91015625 |  40.0 |  95.0 |
