 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             20.0 |           43.3947 |       0.0 |  7332807.0 |  33.0 | 149.0 |
          24.0 |             20.0 |          1989.298 |    0.0907 |  9586968.0 | 142.0 | 149.0 |
          24.0 |             20.0 |           39.1585 |  0.001763 |  7083513.0 |  19.0 | 149.0 |
          24.0 |             20.0 |            64.025 | 0.0001573 |  8075800.0 | 104.0 | 150.0 |
          24.0 |             20.0 |            60.015 |  0.001989 |  7971445.5 |  89.0 | 150.0 |
          24.0 |             20.0 |            61.551 |  0.003849 |  8013008.0 |  94.0 | 150.0 |
          24.0 |             20.0 |           39.5045 |       0.0 |  7106328.0 |  22.0 | 150.0 |
          24.0 |             20.0 |            66.931 | 0.0002706 |  8143604.0 | 111.0 | 150.0 |
          24.0 |             20.0 |             62.33 | 0.0003911 |  8033330.5 |  98.0 | 150.0 |
          24.0 |             20.0 |           39.4639 |  0.002217 |  7103727.5 |  21.0 | 150.0 |
          24.0 |             20.0 |          1847.507 |    0.5487 |  9583560.0 | 140.0 | 150.0 |
          24.0 |             20.0 |           44.6785 |  0.001152 |  7399471.5 |  38.0 | 150.0 |
          24.0 |             20.0 |            10.466 |       0.0 |    82970.0 |   2.0 | 150.0 |
          24.0 |             20.0 |           43.9352 |    0.2085 |  7361607.5 |  36.0 | 150.0 |
          24.0 |             20.0 |            52.861 | 0.0003465 |  7745926.5 |  65.0 | 150.0 |
          24.0 |             20.0 |            56.526 | 0.0009189 |  7868591.0 |  78.0 | 150.0 |
          24.0 |             20.0 |            61.068 | 0.0002585 |  8000155.5 |  91.0 | 150.0 |
          24.0 |             20.0 |           10.8613 |    0.2916 |   430650.0 |   5.0 | 150.0 |
          24.0 |             20.0 |            62.209 |  0.003461 |  8030196.0 |  97.0 | 150.0 |
          24.0 |             20.0 |            71.466 | 0.0001406 |  8238424.5 | 120.0 | 150.0 |
          24.0 |             20.0 |           11.1301 |   0.03643 |   653080.0 |   7.0 | 150.0 |
          24.0 |             20.0 |            62.567 |  0.004988 |  8039409.0 | 100.0 | 150.0 |
          24.0 |             20.0 |            49.692 | 0.0009261 |  7625292.0 |  60.0 | 150.0 |
          24.0 |             20.0 |           42.4863 |      2.29 |  7283987.5 |  30.0 | 150.0 |
          24.0 |             20.0 |           43.3862 |    0.0115 |  7332807.0 |  33.0 | 150.0 |
          24.0 |             20.0 |           45.1632 |       0.0 |  7412400.0 |  40.0 | 150.0 |
          24.0 |             20.0 |            61.514 | 0.0001385 |  8014802.0 |  95.0 | 151.0 |
          24.0 |             20.0 |            11.916 | 6.596e-05 |  1248380.0 |  13.0 | 151.0 |
          24.0 |             20.0 |           10.8119 |       0.0 |   391360.0 |   4.0 | 151.0 |
          24.0 |             20.0 |           11.1117 |       0.0 |   640950.0 |   6.0 | 151.0 |
          24.0 |             20.0 |            57.151 |  0.001794 |  7890688.0 |  82.0 | 151.0 |
          24.0 |             20.0 |           46.8615 |   0.02168 |  7496800.0 |  51.0 | 151.0 |
          24.0 |             20.0 |           48.5406 |  0.004318 |  7570100.0 |  55.0 | 151.0 |
          24.0 |             20.0 |            53.884 | 4.313e-05 |  7784601.5 |  69.0 | 151.0 |
          24.0 |             20.0 |           40.3282 |    0.5706 |  7160796.5 |  23.0 | 151.0 |
          24.0 |             20.0 |           47.8052 |  0.002226 |  7533800.0 |  54.0 | 151.0 |
          24.0 |             20.0 |           44.6517 | 1.842e-05 |  7400898.5 |  39.0 | 151.0 |
          24.0 |             20.0 |           45.6065 | 0.0001858 |  7436200.0 |  45.0 | 151.0 |
          24.0 |             20.0 |           46.1389 |   0.00115 |  7462300.0 |  48.0 | 151.0 |
          24.0 |             20.0 |           11.3909 |       0.0 |   861500.0 |  10.0 | 151.0 |
          24.0 |             20.0 |           44.3654 |  0.003225 |  7386442.5 |  37.0 | 151.0 |
          24.0 |             20.0 |            62.035 |  0.000159 |  8028461.5 |  96.0 | 151.0 |
          24.0 |             20.0 |           45.4581 |  0.006716 |  7427200.0 |  42.0 | 151.0 |
          24.0 |             20.0 |           11.8894 | 0.0001098 |  1229600.0 |  12.0 | 151.0 |
          24.0 |             20.0 |           39.4614 |  0.003747 |  7106328.0 |  22.0 | 151.0 |
          24.0 |             20.0 |           11.7115 | 0.0001354 |  1101840.0 |  11.0 | 151.0 |
          24.0 |             20.0 |           37.0818 |  0.002206 |  6943713.5 |  18.0 | 151.0 |
          24.0 |             20.0 |          1320.987 |    0.5001 |  9564752.0 | 138.0 | 151.0 |
          24.0 |             20.0 |           43.8614 |       0.0 |  7360546.0 |  35.0 | 151.0 |
          24.0 |             20.0 |            250.59 | 0.0006173 |  9241394.0 | 128.0 | 151.0 |
          24.0 |             20.0 |            57.502 |  4.12e-05 |  7901382.5 |  83.0 | 151.0 |
          24.0 |             20.0 |           45.5567 | 0.0009752 |  7445387.5 |  44.0 | 151.0 |
          24.0 |             20.0 |            59.253 |   0.00125 |  7952783.0 |  86.0 | 151.0 |
          24.0 |             20.0 |            56.421 | 0.0002641 |  7868072.5 |  77.0 | 151.0 |
          24.0 |             20.0 |           44.6233 |       0.0 |  7399471.5 |  38.0 | 151.0 |
          24.0 |             20.0 |            57.587 | 0.0002223 |  7903965.0 |  84.0 | 151.0 |
          24.0 |             20.0 |            10.463 |   0.03527 |    82970.0 |   2.0 | 151.0 |
          24.0 |             20.0 |           46.6243 |   0.06108 |  7486800.0 |  50.0 | 151.0 |
          24.0 |             20.0 |            54.904 | 5.975e-05 |  7806900.0 |  74.0 | 151.0 |
          24.0 |             20.0 |           43.8819 |       0.0 |  7361607.5 |  36.0 | 151.0 |
          24.0 |             20.0 |           45.2756 |       0.0 |  7431760.0 |  41.0 | 151.0 |
          24.0 |             20.0 |           46.3938 |    0.0136 |  7473700.0 |  49.0 | 151.0 |
          24.0 |             20.0 |           46.9193 |   0.01947 |  7498700.0 |  52.0 | 151.0 |
          24.0 |             20.0 |           11.3726 |       0.0 |   847560.0 |   9.0 | 151.0 |
          24.0 |             20.0 |            10.858 |       0.0 |   430650.0 |   5.0 | 151.0 |
          24.0 |             20.0 |            59.251 | 0.0007306 |  7952704.5 |  85.0 | 151.0 |
          24.0 |             20.0 |            63.627 | 6.696e-05 |  8068786.5 | 103.0 | 151.0 |
          24.0 |             20.0 |           11.1267 |       0.0 |   653080.0 |   7.0 | 151.0 |
          24.0 |             20.0 |           42.4364 |       0.0 |  7283987.5 |  30.0 | 151.0 |
          24.0 |             20.0 |            54.159 | 0.0005048 |  7774400.0 |  70.0 | 151.0 |
          24.0 |             20.0 |             66.41 | 0.0007993 |  8134644.5 | 110.0 | 151.0 |
          24.0 |             20.0 |            53.504 | 0.0002095 |  7762300.0 |  66.0 | 151.0 |
          24.0 |             20.0 |           41.4819 |    0.1043 |  7229763.0 |  26.0 | 151.0 |
          24.0 |             20.0 |           757.742 |   0.01999 |  9508482.0 | 134.0 | 151.0 |
          24.0 |             20.0 |           12.1567 |  0.001171 |  1414510.0 |  15.0 | 151.0 |
          24.0 |             20.0 |           48.8292 |   0.02249 |  7577200.0 |  56.0 | 151.0 |
          24.0 |             20.0 |           43.3342 |       0.0 |  7332807.0 |  33.0 | 151.0 |
          24.0 |             20.0 |           45.1068 |  0.002737 |  7412400.0 |  40.0 | 151.0 |
          24.0 |             20.0 |          1869.683 |    0.0513 |  9586968.0 | 142.0 | 151.0 |
          24.0 |             20.0 |           43.0815 |    0.2813 |  7319599.5 |  32.0 | 152.0 |
          24.0 |             20.0 |            63.899 | 0.0001095 |  8075800.0 | 104.0 | 152.0 |
          24.0 |             20.0 |           10.8115 |   0.06574 |   391360.0 |   4.0 | 152.0 |
          24.0 |             20.0 |            59.904 |  0.002871 |  7971445.5 |  89.0 | 152.0 |
          24.0 |             20.0 |           11.1113 |   0.01218 |   640950.0 |   6.0 | 152.0 |
          24.0 |             20.0 |            51.775 | 0.0005236 |  7709357.5 |  64.0 | 152.0 |
          24.0 |             20.0 |           11.3905 |   0.00238 |   861500.0 |  10.0 | 152.0 |
          24.0 |             20.0 |            59.286 |  0.001614 |  7954055.0 |  87.0 | 152.0 |
          24.0 |             20.0 |           34.6827 | 0.0001425 |  6757495.0 |  16.0 | 152.0 |
          24.0 |             20.0 |             51.02 |  0.002059 |  7680769.0 |  63.0 | 152.0 |
          24.0 |             20.0 |           39.4563 |       0.0 |  7106328.0 |  22.0 | 152.0 |
          24.0 |             20.0 |            63.587 | 0.0003447 |  8068123.0 | 102.0 | 152.0 |
          24.0 |             20.0 |            61.149 | 0.0003431 |  8005433.5 |  92.0 | 152.0 |
          24.0 |             20.0 |            64.667 |  0.001078 |  8094407.5 | 109.0 | 152.0 |
          24.0 |             20.0 |           42.3627 |   0.06884 |  7280213.0 |  29.0 | 152.0 |
          24.0 |             20.0 |           49.1468 | 0.0001618 |  7606059.0 |  58.0 | 152.0 |
          24.0 |             20.0 |           43.8551 |   0.01132 |  7360546.0 |  35.0 | 152.0 |
          24.0 |             20.0 |           10.7687 |    0.2454 |   354570.0 |   3.0 | 152.0 |
          24.0 |             20.0 |            39.303 | 4.156e-05 |  7096443.5 |  20.0 | 152.0 |
          24.0 |             20.0 |            56.829 | 0.0006093 |  7881122.0 |  80.0 | 152.0 |
          24.0 |             20.0 |           39.4158 | 0.0001977 |  7103727.5 |  21.0 | 152.0 |
          24.0 |             20.0 |             62.31 | 0.0001696 |  8035913.5 |  99.0 | 152.0 |
          24.0 |             20.0 |            41.458 |  0.001154 |  7228703.0 |  25.0 | 152.0 |
          24.0 |             20.0 |           44.6168 |   0.00145 |  7399471.5 |  38.0 | 152.0 |
          24.0 |             20.0 |           10.4626 |       0.0 |    82970.0 |   2.0 | 152.0 |
          24.0 |             20.0 |            64.108 | 0.0001439 |  8080920.0 | 105.0 | 152.0 |
          24.0 |             20.0 |           43.8756 |  0.004902 |  7361607.5 |  36.0 | 152.0 |
          24.0 |             20.0 |            54.501 | 0.0003085 |  7805958.5 |  72.0 | 152.0 |
          24.0 |             20.0 |           45.2689 | 0.0003966 |  7431760.0 |  41.0 | 152.0 |
          24.0 |             20.0 |            53.578 |  0.001935 |  7774334.0 |  68.0 | 152.0 |
          24.0 |             20.0 |            50.425 | 0.0001762 |  7657633.5 |  62.0 | 152.0 |
          24.0 |             20.0 |           11.2609 |  0.001511 |   760270.0 |   8.0 | 152.0 |
          24.0 |             20.0 |            64.372 | 0.0009131 |  8087320.5 | 107.0 | 152.0 |
          24.0 |             20.0 |           11.3721 |   0.00627 |   847560.0 |   9.0 | 152.0 |
          24.0 |             20.0 |           10.8576 |  0.006001 |   430650.0 |   5.0 | 152.0 |
          24.0 |             20.0 |            71.309 |  0.000278 |  8238424.5 | 120.0 | 152.0 |
          24.0 |             20.0 |           11.1263 |  0.002498 |   653080.0 |   7.0 | 152.0 |
          24.0 |             20.0 |            62.446 | 0.0002579 |  8039409.0 | 100.0 | 152.0 |
          24.0 |             20.0 |           49.6158 | 0.0002264 |  7625292.0 |  60.0 | 152.0 |
          24.0 |             20.0 |           42.4305 |   0.04779 |  7283987.5 |  30.0 | 152.0 |
          24.0 |             20.0 |           49.7419 | 0.0009893 |  7630402.0 |  61.0 | 152.0 |
          24.0 |             20.0 |           49.2783 |  0.001105 |  7611490.0 |  59.0 | 152.0 |
          24.0 |             20.0 |          1461.091 |    0.1121 |  9572338.0 | 139.0 | 152.0 |
          24.0 |             20.0 |           43.6163 |  0.001588 |  7348059.5 |  34.0 | 152.0 |
          24.0 |             20.0 |          1782.754 |   0.09917 |  9584687.0 | 141.0 | 152.0 |
          24.0 |             20.0 |           41.8084 |     0.249 |  7248919.0 |  27.0 | 152.0 |
          24.0 |             20.0 |           42.8876 |    0.4999 |  7309102.5 |  31.0 | 152.0 |
          24.0 |             20.0 |            42.309 |   0.07915 |  7277217.5 |  28.0 | 152.0 |
          24.0 |             20.0 |           43.0369 |   0.03706 |  7319599.5 |  32.0 | 153.0 |
          24.0 |             20.0 |            66.773 | 0.0001453 |  8145580.5 | 112.0 | 153.0 |
          24.0 |             20.0 |           10.8087 |   0.00723 |   391360.0 |   4.0 | 153.0 |
          24.0 |             20.0 |           11.1083 |  0.001161 |   640950.0 |   6.0 | 153.0 |
          24.0 |             20.0 |            51.711 | 5.067e-05 |  7709357.5 |  64.0 | 153.0 |
          24.0 |             20.0 |           11.3873 | 0.0002621 |   861500.0 |  10.0 | 153.0 |
          24.0 |             20.0 |            59.202 |  0.002105 |  7954055.0 |  87.0 | 153.0 |
          24.0 |             20.0 |           34.6537 |  0.000119 |  6757495.0 |  16.0 | 153.0 |
          24.0 |             20.0 |            50.958 |  0.002012 |  7680769.0 |  63.0 | 153.0 |
          24.0 |             20.0 |           39.4188 |       0.0 |  7106328.0 |  22.0 | 153.0 |
          24.0 |             20.0 |            63.489 | 0.0001439 |  8068123.0 | 102.0 | 153.0 |
          24.0 |             20.0 |            61.059 | 0.0003022 |  8005433.5 |  92.0 | 153.0 |
          24.0 |             20.0 |            64.567 |  0.001119 |  8094407.5 | 109.0 | 153.0 |
          24.0 |             20.0 |           49.0887 | 4.432e-05 |  7606059.0 |  58.0 | 153.0 |
          24.0 |             20.0 |           43.8089 | 0.0001352 |  7360546.0 |  35.0 | 153.0 |
          24.0 |             20.0 |           10.7659 |    0.2015 |   354570.0 |   3.0 | 153.0 |
          24.0 |             20.0 |           39.2658 | 0.0001323 |  7096443.5 |  20.0 | 153.0 |
          24.0 |             20.0 |           41.4167 |   0.05886 |  7228703.0 |  25.0 | 153.0 |
          24.0 |             20.0 |            61.265 | 0.0002484 |  8010930.0 |  93.0 | 153.0 |
          24.0 |             20.0 |          1803.752 |   0.05747 |  9587748.0 | 143.0 | 153.0 |
          24.0 |             20.0 |             54.43 | 6.864e-05 |  7805958.5 |  72.0 | 153.0 |
          24.0 |             20.0 |           45.2196 | 0.0004837 |  7431760.0 |  41.0 | 153.0 |
          24.0 |             20.0 |            53.509 | 0.0002895 |  7774334.0 |  68.0 | 153.0 |
          24.0 |             20.0 |           11.2578 | 0.0001965 |   760270.0 |   8.0 | 153.0 |
          24.0 |             20.0 |            11.369 |  0.003727 |   847560.0 |   9.0 | 153.0 |
          24.0 |             20.0 |           49.6824 | 0.0001206 |  7630402.0 |  61.0 | 153.0 |
          24.0 |             20.0 |           43.5705 |  0.001224 |  7348059.5 |  34.0 | 153.0 |
          24.0 |             20.0 |          1709.372 |   0.05438 |  9584687.0 | 141.0 | 153.0 |
          24.0 |             20.0 |           41.7664 |   0.05891 |  7248919.0 |  27.0 | 153.0 |
          24.0 |             20.0 |           42.8433 |    0.4589 |  7309102.5 |  31.0 | 153.0 |
          24.0 |             20.0 |            42.266 |  0.006306 |  7277217.5 |  28.0 | 153.0 |
          24.0 |             20.0 |             61.35 | 0.0007464 |  8014802.0 |  95.0 | 154.0 |
          24.0 |             20.0 |           11.9098 | 0.0008417 |  1248380.0 |  13.0 | 154.0 |
          24.0 |             20.0 |           10.8068 |       0.0 |   391360.0 |   4.0 | 154.0 |
          24.0 |             20.0 |            57.009 | 0.0004556 |  7890688.0 |  82.0 | 154.0 |
          24.0 |             20.0 |           46.7661 |   0.02309 |  7496800.0 |  51.0 | 154.0 |
          24.0 |             20.0 |           48.4383 |   0.01825 |  7570100.0 |  55.0 | 154.0 |
          24.0 |             20.0 |            53.758 |  0.001543 |  7784601.5 |  69.0 | 154.0 |
          24.0 |             20.0 |            59.425 |  0.001503 |  7962002.0 |  88.0 | 154.0 |
          24.0 |             20.0 |           40.2575 |     0.163 |  7160796.5 |  23.0 | 154.0 |
