 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             22.0 |           27.5015 |  0.00492 |        0.0 |  62.0 | 321.0 |
          26.0 |             22.0 |           27.7889 | 0.000836 |        0.0 |  63.0 | 321.0 |
          26.0 |             22.0 |           28.6264 |  0.00698 |        0.0 |  69.0 | 321.0 |
          26.0 |             22.0 |           28.9504 | 0.000603 |        0.0 |  73.0 | 321.0 |
          26.0 |             22.0 |           30.3677 | 0.000355 |        0.0 |  87.0 | 321.0 |
          26.0 |             22.0 |           30.9258 | 0.000315 |        0.0 |  94.0 | 321.0 |
          26.0 |             22.0 |           31.2725 | 0.000218 |        0.0 |  99.0 | 321.0 |
          26.0 |             22.0 |             31.92 | 0.000469 |        0.0 | 107.0 | 321.0 |
          26.0 |             22.0 |           32.4068 |  0.00268 |        0.0 | 110.0 | 321.0 |
          26.0 |             22.0 |           33.2068 | 0.000256 |        0.0 | 116.0 | 321.0 |
          26.0 |             22.0 |              76.0 |   0.0136 |        0.0 | 137.0 | 321.0 |
          26.0 |             22.0 |             76.71 |   0.0728 |        0.0 | 138.0 | 321.0 |
          26.0 |             22.0 |            77.718 |  0.00194 |        0.0 | 139.0 | 321.0 |
          26.0 |             22.0 |            77.981 |    0.918 |        0.0 | 141.0 | 321.0 |
          26.0 |             22.0 |              78.6 |    0.103 |        0.0 | 143.0 | 321.0 |
          26.0 |             22.0 |            83.197 |  0.00395 |        0.0 | 154.0 | 321.0 |
          26.0 |             22.0 |            84.024 |  0.00354 |        0.0 | 158.0 | 321.0 |
          26.0 |             22.0 |            84.094 |  0.00479 |        0.0 | 159.0 | 321.0 |
          26.0 |             22.0 |            84.194 |  0.00526 |        0.0 | 161.0 | 321.0 |
          26.0 |             22.0 |            84.596 |   0.0507 |        0.0 | 163.0 | 321.0 |
          26.0 |             22.0 |            85.229 |  0.00321 |        0.0 | 165.0 | 321.0 |
          26.0 |             22.0 |            85.975 |   0.0181 |        0.0 | 166.0 | 321.0 |
          26.0 |             22.0 |           142.253 |  0.00698 |        0.0 | 209.0 | 321.0 |
          26.0 |             22.0 |            8.1378 |   0.0338 |        0.0 |   4.0 | 322.0 |
          26.0 |             22.0 |            8.1728 |  0.00536 |        0.0 |   5.0 | 322.0 |
          26.0 |             22.0 |            8.3246 |    0.145 |        0.0 |   6.0 | 322.0 |
          26.0 |             22.0 |            8.5066 | 0.000513 |        0.0 |  10.0 | 322.0 |
          26.0 |             22.0 |           24.3742 |   0.0196 |        0.0 |  26.0 | 322.0 |
          26.0 |             22.0 |           24.6194 |  0.00213 |        0.0 |  28.0 | 322.0 |
          26.0 |             22.0 |           24.6948 |   0.0121 |        0.0 |  30.0 | 322.0 |
          26.0 |             22.0 |           24.9541 |    0.344 |        0.0 |  32.0 | 322.0 |
          26.0 |             22.0 |           25.1743 |  0.00177 |        0.0 |  33.0 | 322.0 |
          26.0 |             22.0 |            25.241 |  0.00351 |        0.0 |  34.0 | 322.0 |
          26.0 |             22.0 |           25.3601 |   0.0327 |        0.0 |  35.0 | 322.0 |
          26.0 |             22.0 |            25.366 |  0.00516 |        0.0 |  36.0 | 322.0 |
          26.0 |             22.0 |           25.6686 | 0.000437 |        0.0 |  39.0 | 322.0 |
          26.0 |             22.0 |           27.1679 |  0.00498 |        0.0 |  58.0 | 322.0 |
          26.0 |             22.0 |           27.3998 |  0.00282 |        0.0 |  61.0 | 322.0 |
          26.0 |             22.0 |           28.9287 |  0.00468 |        0.0 |  73.0 | 322.0 |
          26.0 |             22.0 |           30.3439 | 0.000354 |        0.0 |  87.0 | 322.0 |
          26.0 |             22.0 |           31.9963 |  0.00106 |        0.0 | 109.0 | 322.0 |
          26.0 |             22.0 |           32.4028 | 0.000894 |        0.0 | 111.0 | 322.0 |
          26.0 |             22.0 |            75.851 |   0.0109 |        0.0 | 137.0 | 322.0 |
          26.0 |             22.0 |            76.558 |   0.0627 |        0.0 | 138.0 | 322.0 |
          26.0 |             22.0 |            77.684 |   0.0611 |        0.0 | 140.0 | 322.0 |
          26.0 |             22.0 |             78.44 |     1.55 |        0.0 | 143.0 | 322.0 |
          26.0 |             22.0 |            83.018 |  0.00449 |        0.0 | 154.0 | 322.0 |
          26.0 |             22.0 |             83.25 |   0.0126 |        0.0 | 156.0 | 322.0 |
          26.0 |             22.0 |             83.29 |   0.0112 |        0.0 | 157.0 | 322.0 |
          26.0 |             22.0 |            83.842 |  0.00319 |        0.0 | 158.0 | 322.0 |
          26.0 |             22.0 |            83.911 |  0.00644 |        0.0 | 159.0 | 322.0 |
          26.0 |             22.0 |            83.966 |    0.009 |        0.0 | 160.0 | 322.0 |
          26.0 |             22.0 |            84.011 |  0.00413 |        0.0 | 161.0 | 322.0 |
          26.0 |             22.0 |            84.525 |   0.0722 |        0.0 | 164.0 | 322.0 |
          26.0 |             22.0 |            85.041 |  0.00397 |        0.0 | 165.0 | 322.0 |
          26.0 |             22.0 |            7.8398 | 9.95e-05 |        0.0 |   1.0 | 323.0 |
          26.0 |             22.0 |            8.0961 |     26.7 |        0.0 |   3.0 | 323.0 |
          26.0 |             22.0 |            8.1333 |     1.58 |        0.0 |   4.0 | 323.0 |
          26.0 |             22.0 |            8.4936 |     1.17 |        0.0 |   9.0 | 323.0 |
          26.0 |             22.0 |            8.8025 | 8.96e-06 |        0.0 |  12.0 | 323.0 |
          26.0 |             22.0 |            8.9402 | 6.63e-05 |        0.0 |  14.0 | 323.0 |
          26.0 |             22.0 |            8.9894 | 3.83e-05 |        0.0 |  15.0 | 323.0 |
          26.0 |             22.0 |           22.4148 | 0.000124 |        0.0 |  17.0 | 323.0 |
          26.0 |             22.0 |           23.3564 | 0.000129 |        0.0 |  19.0 | 323.0 |
          26.0 |             22.0 |           23.5311 | 0.000135 |        0.0 |  21.0 | 323.0 |
          26.0 |             22.0 |           23.9786 | 0.000123 |        0.0 |  23.0 | 323.0 |
          26.0 |             22.0 |            25.323 |   0.0215 |        0.0 |  37.0 | 323.0 |
          26.0 |             22.0 |           25.4621 |   0.0038 |        0.0 |  38.0 | 323.0 |
          26.0 |             22.0 |           25.7637 |  0.00436 |        0.0 |  41.0 | 323.0 |
          26.0 |             22.0 |           25.8236 |   0.0998 |        0.0 |  42.0 | 323.0 |
          26.0 |             22.0 |           25.8516 |     0.29 |        0.0 |  44.0 | 323.0 |
          26.0 |             22.0 |            25.917 |   0.0112 |        0.0 |  45.0 | 323.0 |
          26.0 |             22.0 |           25.9306 |  0.00148 |        0.0 |  46.0 | 323.0 |
          26.0 |             22.0 |           26.0945 |  0.00171 |        0.0 |  47.0 | 323.0 |
          26.0 |             22.0 |           26.1958 | 0.000394 |        0.0 |  49.0 | 323.0 |
          26.0 |             22.0 |           26.4591 | 0.000279 |        0.0 |  51.0 | 323.0 |
          26.0 |             22.0 |           26.4921 |  0.00107 |        0.0 |  52.0 | 323.0 |
          26.0 |             22.0 |           26.5131 | 0.000483 |        0.0 |  53.0 | 323.0 |
          26.0 |             22.0 |           26.7301 | 0.000159 |        0.0 |  54.0 | 323.0 |
          26.0 |             22.0 |           27.0068 |  0.00203 |        0.0 |  55.0 | 323.0 |
          26.0 |             22.0 |           27.1893 |   0.0106 |        0.0 |  59.0 | 323.0 |
          26.0 |             22.0 |            28.496 |  0.00241 |        0.0 |  66.0 | 323.0 |
          26.0 |             22.0 |           28.6058 |  0.00018 |        0.0 |  70.0 | 323.0 |
          26.0 |             22.0 |           28.8652 | 0.000239 |        0.0 |  72.0 | 323.0 |
          26.0 |             22.0 |           28.8843 | 0.000301 |        0.0 |  74.0 | 323.0 |
          26.0 |             22.0 |           29.0052 | 0.000333 |        0.0 |  75.0 | 323.0 |
          26.0 |             22.0 |           29.0254 | 0.000257 |        0.0 |  76.0 | 323.0 |
          26.0 |             22.0 |            78.491 |   0.0328 |        0.0 | 144.0 | 323.0 |
          26.0 |             22.0 |             79.23 |  0.00275 |        0.0 | 146.0 | 323.0 |
          26.0 |             22.0 |            80.637 |   0.0402 |        0.0 | 147.0 | 323.0 |
          26.0 |             22.0 |            81.118 |    0.617 |        0.0 | 149.0 | 323.0 |
          26.0 |             22.0 |            81.306 |     1.67 |        0.0 | 150.0 | 323.0 |
          26.0 |             22.0 |            82.124 |   0.0184 |        0.0 | 153.0 | 323.0 |
          26.0 |             22.0 |            82.579 |  0.00477 |        0.0 | 155.0 | 323.0 |
          26.0 |             22.0 |            89.489 | 0.000989 |        0.0 | 173.0 | 323.0 |
          26.0 |             22.0 |            90.667 |   0.0145 |        0.0 | 177.0 | 323.0 |
          26.0 |             22.0 |           135.853 |  0.00355 |        0.0 | 206.0 | 323.0 |
          26.0 |             22.0 |             8.168 |     8.91 |        0.0 |   5.0 | 324.0 |
          26.0 |             22.0 |            8.3196 |     7.96 |        0.0 |   6.0 | 324.0 |
          26.0 |             22.0 |            8.3361 |     2.82 |        0.0 |   7.0 | 324.0 |
          26.0 |             22.0 |            8.5014 |     1.81 |        0.0 |  10.0 | 324.0 |
          26.0 |             22.0 |            8.8268 |  0.00104 |        0.0 |  13.0 | 324.0 |
          26.0 |             22.0 |           24.0143 | 0.000625 |        0.0 |  24.0 | 324.0 |
          26.0 |             22.0 |           25.4594 |    0.464 |        0.0 |  38.0 | 324.0 |
          26.0 |             22.0 |           25.6942 |   0.0729 |        0.0 |  40.0 | 324.0 |
          26.0 |             22.0 |            25.761 |    0.239 |        0.0 |  41.0 | 324.0 |
          26.0 |             22.0 |            26.193 |   0.0914 |        0.0 |  49.0 | 324.0 |
          26.0 |             22.0 |           26.3871 |  0.00617 |        0.0 |  50.0 | 324.0 |
          26.0 |             22.0 |           26.4563 | 0.000391 |        0.0 |  51.0 | 324.0 |
          26.0 |             22.0 |           26.7272 |   0.0125 |        0.0 |  54.0 | 324.0 |
          26.0 |             22.0 |           27.0693 |  0.00655 |        0.0 |  57.0 | 324.0 |
          26.0 |             22.0 |           28.5172 |  0.00239 |        0.0 |  68.0 | 324.0 |
          26.0 |             22.0 |           28.7182 |  0.00174 |        0.0 |  71.0 | 324.0 |
          26.0 |             22.0 |           29.6028 | 0.000585 |        0.0 |  80.0 | 324.0 |
          26.0 |             22.0 |            77.459 |  0.00485 |        0.0 | 142.0 | 324.0 |
          26.0 |             22.0 |            79.204 |    0.477 |        0.0 | 146.0 | 324.0 |
          26.0 |             22.0 |             80.61 |     3.37 |        0.0 | 147.0 | 324.0 |
          26.0 |             22.0 |            81.028 |     0.43 |        0.0 | 148.0 | 324.0 |
          26.0 |             22.0 |            82.552 |    0.391 |        0.0 | 155.0 | 324.0 |
          26.0 |             22.0 |            87.451 |  0.00505 |        0.0 | 168.0 | 324.0 |
          26.0 |             22.0 |             87.66 |  0.00573 |        0.0 | 169.0 | 324.0 |
          26.0 |             22.0 |            88.627 |   0.0018 |        0.0 | 172.0 | 324.0 |
          26.0 |             22.0 |            90.174 |   0.0155 |        0.0 | 174.0 | 324.0 |
          26.0 |             22.0 |            8.0956 |     18.0 |        0.0 |   3.0 | 325.0 |
          26.0 |             22.0 |            8.1327 |     5.81 |        0.0 |   4.0 | 325.0 |
          26.0 |             22.0 |            8.3193 |     4.02 |        0.0 |   6.0 | 325.0 |
          26.0 |             22.0 |            8.3999 |     1.89 |        0.0 |   8.0 | 325.0 |
          26.0 |             22.0 |            8.8019 | 0.000368 |        0.0 |  12.0 | 325.0 |
          26.0 |             22.0 |            8.8265 | 3.35e-05 |        0.0 |  13.0 | 325.0 |
          26.0 |             22.0 |            22.591 | 0.000187 |        0.0 |  18.0 | 325.0 |
          26.0 |             22.0 |           23.5266 | 0.000733 |        0.0 |  21.0 | 325.0 |
          26.0 |             22.0 |           24.0119 | 0.000492 |        0.0 |  24.0 | 325.0 |
          26.0 |             22.0 |           25.3177 |   0.0272 |        0.0 |  37.0 | 325.0 |
          26.0 |             22.0 |           25.4567 |   0.0495 |        0.0 |  38.0 | 325.0 |
          26.0 |             22.0 |           25.6914 |  0.00467 |        0.0 |  40.0 | 325.0 |
          26.0 |             22.0 |           25.7583 |   0.0756 |        0.0 |  41.0 | 325.0 |
          26.0 |             22.0 |           25.8181 |    0.471 |        0.0 |  42.0 | 325.0 |
          26.0 |             22.0 |           26.0889 |   0.0131 |        0.0 |  47.0 | 325.0 |
          26.0 |             22.0 |           26.1902 |   0.0181 |        0.0 |  49.0 | 325.0 |
          26.0 |             22.0 |           26.3842 | 0.000426 |        0.0 |  50.0 | 325.0 |
          26.0 |             22.0 |           26.4534 |  0.00647 |        0.0 |  51.0 | 325.0 |
          26.0 |             22.0 |           26.4863 |    0.002 |        0.0 |  52.0 | 325.0 |
          26.0 |             22.0 |           26.7242 |  0.00475 |        0.0 |  54.0 | 325.0 |
          26.0 |             22.0 |           27.0663 | 0.000482 |        0.0 |  57.0 | 325.0 |
          26.0 |             22.0 |           28.5138 | 0.000303 |        0.0 |  68.0 | 325.0 |
          26.0 |             22.0 |            28.599 |  0.00177 |        0.0 |  70.0 | 325.0 |
          26.0 |             22.0 |           28.7147 | 0.000369 |        0.0 |  71.0 | 325.0 |
          26.0 |             22.0 |           28.8583 |  0.00164 |        0.0 |  72.0 | 325.0 |
          26.0 |             22.0 |           28.9983 |  0.00159 |        0.0 |  75.0 | 325.0 |
          26.0 |             22.0 |           29.5991 | 0.000156 |        0.0 |  80.0 | 325.0 |
          26.0 |             22.0 |            72.342 |  0.00187 |        0.0 | 134.0 | 325.0 |
          26.0 |             22.0 |            77.434 |  0.00488 |        0.0 | 142.0 | 325.0 |
          26.0 |             22.0 |            78.441 |   0.0339 |        0.0 | 144.0 | 325.0 |
          26.0 |             22.0 |            78.883 |   0.0018 |        0.0 | 145.0 | 325.0 |
          26.0 |             22.0 |            79.178 |   0.0228 |        0.0 | 146.0 | 325.0 |
          26.0 |             22.0 |            80.583 |    0.561 |        0.0 | 147.0 | 325.0 |
