 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              8.0 | 205.90199279785156 |    0.33009499311447144 |   1467800.0 |  32.0 | 161.0 |
          13.0 |              8.0 |  202.7270050048828 |    0.08219499886035919 |   1467800.0 |  32.0 | 163.0 |
          13.0 |              8.0 | 188.55299377441406 |    0.01109249982982874 |   1467800.0 |  32.0 | 191.0 |
          13.0 |              8.0 | 150.75100708007812 |    0.19516000151634216 |   1467800.0 |  32.0 | 294.0 |
          13.0 |              8.0 | 150.49600219726562 |     0.1056700050830841 |   1467800.0 |  32.0 | 295.0 |
          13.0 |              8.0 |  149.7429962158203 |    0.03041350096464157 |   1467800.0 |  32.0 | 296.0 |
          13.0 |              8.0 | 145.85499572753906 |   0.004094900097697973 |   1467800.0 |  32.0 | 328.0 |
          13.0 |              8.0 |  131.8509979248047 |    0.08950500190258026 |   1467800.0 |  32.0 | 475.0 |
          13.0 |              8.0 | 131.72999572753906 |   0.048549503087997437 |   1467800.0 |  32.0 | 481.0 |
          13.0 |              8.0 |  131.5260009765625 |    0.01449899934232235 |   1467800.0 |  32.0 | 482.0 |
          13.0 |              8.0 |  129.7989959716797 | 0.00021533999824896455 |   1467800.0 |  32.0 | 486.0 |
          13.0 |              8.0 |  129.7169952392578 |  0.0019057000754401088 |   1467800.0 |  32.0 | 488.0 |
          13.0 |              8.0 |  122.8010025024414 |   0.049212999641895294 |   1467800.0 |  32.0 | 497.0 |
          13.0 |              8.0 | 122.66899871826172 |   0.026918500661849976 |   1467800.0 |  32.0 | 498.0 |
          13.0 |              8.0 | 122.49199676513672 |   0.008092000149190426 |   1467800.0 |  32.0 | 500.0 |
          13.0 |              8.0 | 121.78900146484375 |  0.0018694500904530287 |   1467800.0 |  32.0 | 504.0 |
          13.0 |              8.0 | 121.20899963378906 |  0.0003699299995787442 |   1467800.0 |  32.0 | 512.0 |
          13.0 |              8.0 |  1481.136962890625 |     1.4429799318313599 |   1470010.0 |  33.0 |  48.0 |
          13.0 |              8.0 | 1329.9339599609375 |      0.953819990158081 |   1470010.0 |  33.0 |  49.0 |
          13.0 |              8.0 | 1015.1530151367188 |    0.45585399866104126 |   1470010.0 |  33.0 |  53.0 |
          13.0 |              8.0 |  312.1990051269531 |     0.5079619884490967 |   1470010.0 |  33.0 | 108.0 |
          13.0 |              8.0 | 220.48399353027344 |    0.05452650040388107 |   1470010.0 |  33.0 | 151.0 |
          13.0 |              8.0 |  207.3070068359375 |     0.8364999890327454 |   1470010.0 |  33.0 | 160.0 |
          13.0 |              8.0 | 206.84300231933594 |       0.46213299036026 |   1470010.0 |  33.0 | 161.0 |
          13.0 |              8.0 | 203.63900756835938 |    0.11507300287485123 |   1470010.0 |  33.0 | 163.0 |
          13.0 |              8.0 |  189.3419952392578 |    0.01552950032055378 |   1470010.0 |  33.0 | 191.0 |
          13.0 |              8.0 |  151.2550048828125 |    0.27322399616241455 |   1470010.0 |  33.0 | 294.0 |
          13.0 |              8.0 | 150.99899291992188 |    0.14793799817562103 |   1470010.0 |  33.0 | 295.0 |
          13.0 |              8.0 | 150.24099731445312 |    0.04257890209555626 |   1470010.0 |  33.0 | 296.0 |
          13.0 |              8.0 | 146.32699584960938 |   0.005732859950512648 |   1470010.0 |  33.0 | 328.0 |
          13.0 |              8.0 | 132.23599243164062 |    0.12530699372291565 |   1470010.0 |  33.0 | 475.0 |
          13.0 |              8.0 | 132.11500549316406 |    0.06796929985284805 |   1470010.0 |  33.0 | 481.0 |
          13.0 |              8.0 | 131.90899658203125 |    0.02029860019683838 |   1470010.0 |  33.0 | 482.0 |
          13.0 |              8.0 |  130.1719970703125 | 0.00030147601501084864 |   1470010.0 |  33.0 | 486.0 |
          13.0 |              8.0 | 130.08999633789062 |   0.002667980035766959 |   1470010.0 |  33.0 | 488.0 |
          13.0 |              8.0 | 123.13500213623047 |    0.06889820098876953 |   1470010.0 |  33.0 | 497.0 |
          13.0 |              8.0 | 123.00299835205078 |   0.037685900926589966 |   1470010.0 |  33.0 | 498.0 |
          13.0 |              8.0 |  122.8239974975586 |   0.011328799650073051 |   1470010.0 |  33.0 | 500.0 |
          13.0 |              8.0 | 122.11799621582031 |   0.002617230173200369 |   1470010.0 |  33.0 | 504.0 |
          13.0 |              8.0 | 121.53500366210938 |  0.0005179019644856453 |   1470010.0 |  33.0 | 512.0 |
          13.0 |              8.0 |  732.7620239257812 |   0.009708499535918236 |   1472010.0 |  34.0 |  58.0 |
          13.0 |              8.0 |  451.4570007324219 |   0.005755499936640263 |   1472010.0 |  34.0 |  82.0 |
          13.0 |              8.0 | 369.79901123046875 |    0.08911499381065369 |   1472010.0 |  34.0 |  92.0 |
          13.0 |              8.0 |  344.4100036621094 |    0.25268998742103577 |   1472010.0 |  34.0 | 101.0 |
          13.0 |              8.0 |  339.2770080566406 |    0.15740500390529633 |   1472010.0 |  34.0 | 103.0 |
          13.0 |              8.0 | 294.15399169921875 |    0.18921001255512238 |   1472010.0 |  34.0 | 110.0 |
          13.0 |              8.0 |  285.8810119628906 |   0.019316500052809715 |   1472010.0 |  34.0 | 117.0 |
          13.0 |              8.0 |  283.9649963378906 |   0.006404999643564224 |   1472010.0 |  34.0 | 118.0 |
          13.0 |              8.0 |  275.8320007324219 |    0.26914000511169434 |   1472010.0 |  34.0 | 123.0 |
          13.0 |              8.0 |  274.3389892578125 |     0.8303999900817871 |   1472010.0 |  34.0 | 125.0 |
          13.0 |              8.0 |  258.3609924316406 |     0.3629849851131439 |   1472010.0 |  34.0 | 139.0 |
          13.0 |              8.0 | 251.23500061035156 |     3.4391000270843506 |   1472010.0 |  34.0 | 145.0 |
          13.0 |              8.0 | 246.78900146484375 |    0.30687499046325684 |   1472010.0 |  34.0 | 148.0 |
          13.0 |              8.0 | 224.53799438476562 |  0.0009399499977007508 |   1472010.0 |  34.0 | 149.0 |
          13.0 |              8.0 | 219.32699584960938 |    0.02337000146508217 |   1472010.0 |  34.0 | 155.0 |
          13.0 |              8.0 | 201.06700134277344 |  0.0001696800027275458 |   1472010.0 |  34.0 | 166.0 |
          13.0 |              8.0 |  192.2760009765625 |    0.01406949944794178 |   1472010.0 |  34.0 | 178.0 |
          13.0 |              8.0 |  190.8280029296875 |  0.0031629998702555895 |   1472010.0 |  34.0 | 185.0 |
          13.0 |              8.0 |  189.5260009765625 |   0.002883500186726451 |   1472010.0 |  34.0 | 195.0 |
          13.0 |              8.0 | 184.33200073242188 |  0.0007512000156566501 |   1472010.0 |  34.0 | 206.0 |
          13.0 |              8.0 | 183.66400146484375 |     0.8459500074386597 |   1472010.0 |  34.0 | 208.0 |
          13.0 |              8.0 |  182.9510040283203 |    0.12469500303268433 |   1472010.0 |  34.0 | 220.0 |
          13.0 |              8.0 |  172.8820037841797 |  0.0003480300074443221 |   1472010.0 |  34.0 | 225.0 |
          13.0 |              8.0 |            162.375 |   0.007108000107109547 |   1472010.0 |  34.0 | 240.0 |
          13.0 |              8.0 |  161.2790069580078 |  0.0011962000280618668 |   1472010.0 |  34.0 | 244.0 |
          13.0 |              8.0 |  158.9429931640625 |    0.10466000437736511 |   1472010.0 |  34.0 | 256.0 |
          13.0 |              8.0 | 158.77499389648438 |    0.20234498381614685 |   1472010.0 |  34.0 | 262.0 |
          13.0 |              8.0 |   158.531005859375 |    0.04625000059604645 |   1472010.0 |  34.0 | 273.0 |
          13.0 |              8.0 | 157.62100219726562 |  2.013400035139057e-06 |   1472010.0 |  34.0 | 276.0 |
          13.0 |              8.0 |    156.85400390625 |  3.518400149005174e-07 |   1472010.0 |  34.0 | 277.0 |
          13.0 |              8.0 | 150.01600646972656 |  0.0029297000728547573 |   1472010.0 |  34.0 | 300.0 |
          13.0 |              8.0 | 148.08599853515625 |  0.0005121499998494983 |   1472010.0 |  34.0 | 310.0 |
          13.0 |              8.0 | 148.00100708007812 |  0.0010562000097706914 |   1472010.0 |  34.0 | 312.0 |
          13.0 |              8.0 | 146.83599853515625 |    0.14646999537944794 |   1472010.0 |  34.0 | 322.0 |
          13.0 |              8.0 | 146.67100524902344 |   0.022418498992919922 |   1472010.0 |  34.0 | 347.0 |
          13.0 |              8.0 | 141.81500244140625 | 2.0522500562947243e-05 |   1472010.0 |  34.0 | 364.0 |
          13.0 |              8.0 |  140.9550018310547 |  0.0017532999627292156 |   1472010.0 |  34.0 | 367.0 |
          13.0 |              8.0 | 140.71299743652344 |  0.0002042199921561405 |   1472010.0 |  34.0 | 371.0 |
          13.0 |              8.0 | 140.03500366210938 |    0.07311999797821045 |   1472010.0 |  34.0 | 380.0 |
          13.0 |              8.0 | 139.81300354003906 |   0.013050000183284283 |   1472010.0 |  34.0 | 400.0 |
          13.0 |              8.0 |  138.6999969482422 | 1.6934500308707356e-05 |   1472010.0 |  34.0 | 404.0 |
          13.0 |              8.0 | 137.61000061035156 |   0.008088500238955021 |   1472010.0 |  34.0 | 407.0 |
          13.0 |              8.0 | 136.53799438476562 | 0.00038348499219864607 |   1472010.0 |  34.0 | 409.0 |
          13.0 |              8.0 |  136.2030029296875 |  0.0011056000366806984 |   1472010.0 |  34.0 | 411.0 |
          13.0 |              8.0 | 135.84300231933594 |  0.0009382499847561121 |   1472010.0 |  34.0 | 421.0 |
          13.0 |              8.0 |  135.4810028076172 |    0.06055999919772148 |   1472010.0 |  34.0 | 444.0 |
          13.0 |              8.0 | 135.35800170898438 |   0.008834999985992908 |   1472010.0 |  34.0 | 446.0 |
          13.0 |              8.0 |  133.0709991455078 |  0.0007917999755591154 |   1472010.0 |  34.0 | 455.0 |
          13.0 |              8.0 | 132.93600463867188 | 0.00015337500371970236 |   1472010.0 |  34.0 | 460.0 |
          13.0 |              8.0 |   132.593994140625 |    0.03953900188207626 |   1472010.0 |  34.0 | 470.0 |
          13.0 |              8.0 |  913.9810180664062 |  0.0021556501742452383 | 1476008.625 |  35.0 |  55.0 |
          13.0 |              8.0 |  596.9390258789062 |  0.0025582199450582266 | 1476008.625 |  35.0 |  67.0 |
          13.0 |              8.0 |  591.9559936523438 |    0.00361158000305295 | 1476008.625 |  35.0 |  68.0 |
          13.0 |              8.0 |  585.5780029296875 |  0.0046941302716732025 | 1476008.625 |  35.0 |  69.0 |
          13.0 |              8.0 |    528.14599609375 | 0.00021476698748301715 | 1476008.625 |  35.0 |  73.0 |
          13.0 |              8.0 |  526.5609741210938 |  0.0003015809925273061 | 1476008.625 |  35.0 |  74.0 |
          13.0 |              8.0 |    526.06298828125 | 0.00012937260908074677 | 1476008.625 |  35.0 |  75.0 |
          13.0 |              8.0 |  389.5299987792969 |    0.16165170073509216 | 1476008.625 |  35.0 |  83.0 |
          13.0 |              8.0 |  387.6099853515625 |    0.23085300624370575 | 1476008.625 |  35.0 |  84.0 |
          13.0 |              8.0 |  375.4859924316406 |   0.004913160111755133 | 1476008.625 |  35.0 |  89.0 |
          13.0 |              8.0 |   295.760986328125 |   0.041850898414850235 | 1476008.625 |  35.0 | 111.0 |
          13.0 |              8.0 |  294.5580139160156 |     0.4366320073604584 | 1476008.625 |  35.0 | 112.0 |
          13.0 |              8.0 |  294.1510009765625 |      0.728721022605896 | 1476008.625 |  35.0 | 113.0 |
          13.0 |              8.0 |   293.322998046875 |     1.0230780839920044 | 1476008.625 |  35.0 | 114.0 |
          13.0 |              8.0 | 281.14300537109375 |    0.22146598994731903 | 1476008.625 |  35.0 | 120.0 |
          13.0 |              8.0 |  274.3169860839844 |    0.44144096970558167 | 1476008.625 |  35.0 | 126.0 |
          13.0 |              8.0 |  259.9070129394531 |     17.454570770263672 | 1476008.625 |  35.0 | 141.0 |
          13.0 |              8.0 |  257.6759948730469 |     2.7570900917053223 | 1476008.625 |  35.0 | 143.0 |
          13.0 |              8.0 | 254.63099670410156 |   0.001061151036992669 | 1476008.625 |  35.0 | 144.0 |
          13.0 |              8.0 |  226.1959991455078 |    0.00315378000959754 | 1476008.625 |  35.0 | 150.0 |
          13.0 |              8.0 |  223.1179962158203 |   0.047207996249198914 | 1476008.625 |  35.0 | 153.0 |
          13.0 |              8.0 |  194.6820068359375 |  0.0019239570247009397 | 1476008.625 |  35.0 | 175.0 |
          13.0 |              8.0 | 193.11599731445312 |     0.0811230018734932 | 1476008.625 |  35.0 | 182.0 |
          13.0 |              8.0 |   192.052001953125 |  0.0010849860263988376 | 1476008.625 |  35.0 | 186.0 |
          13.0 |              8.0 | 191.69900512695312 |  0.0015217859763652086 | 1476008.625 |  35.0 | 190.0 |
          13.0 |              8.0 | 191.43699645996094 |  0.0007596539799124002 | 1476008.625 |  35.0 | 193.0 |
          13.0 |              8.0 |   190.947998046875 |  0.0019642768893390894 | 1476008.625 |  35.0 | 196.0 |
          13.0 |              8.0 | 184.99899291992188 |     0.3986849784851074 | 1476008.625 |  35.0 | 209.0 |
          13.0 |              8.0 | 184.94500732421875 |     3.3620998859405518 | 1476008.625 |  35.0 | 212.0 |
          13.0 |              8.0 | 184.45799255371094 |   0.005861099809408188 | 1476008.625 |  35.0 | 218.0 |
          13.0 |              8.0 |  177.0970001220703 |   0.003778529819101095 | 1476008.625 |  35.0 | 224.0 |
          13.0 |              8.0 | 163.13499450683594 |    0.03342150151729584 | 1476008.625 |  35.0 | 242.0 |
          13.0 |              8.0 | 161.64700317382812 |    0.04046279937028885 | 1476008.625 |  35.0 | 246.0 |
          13.0 |              8.0 |  161.6439971923828 | 0.00022016400180291384 | 1476008.625 |  35.0 | 247.0 |
          13.0 |              8.0 | 160.38699340820312 |  0.0002876159851439297 | 1476008.625 |  35.0 | 253.0 |
          13.0 |              8.0 | 159.76699829101562 |     0.1527266949415207 | 1476008.625 |  35.0 | 263.0 |
          13.0 |              8.0 | 159.63499450683594 |   0.024992099031805992 | 1476008.625 |  35.0 | 270.0 |
          13.0 |              8.0 | 159.58700561523438 |    0.00321321003139019 | 1476008.625 |  35.0 | 271.0 |
          13.0 |              8.0 | 159.56700134277344 |     1.2000030279159546 | 1476008.625 |  35.0 | 272.0 |
          13.0 |              8.0 | 149.37899780273438 |   0.016363410279154778 | 1476008.625 |  35.0 | 305.0 |
          13.0 |              8.0 | 148.18899536132812 |   0.007546979933977127 | 1476008.625 |  35.0 | 317.0 |
          13.0 |              8.0 | 147.68299865722656 | 0.00013685908925253898 | 1476008.625 |  35.0 | 324.0 |
          13.0 |              8.0 |            147.625 |    0.06416550278663635 | 1476008.625 |  35.0 | 327.0 |
          13.0 |              8.0 |  147.5989990234375 |     0.6237840056419373 | 1476008.625 |  35.0 | 331.0 |
          13.0 |              8.0 | 147.56900024414062 |  0.0012793410569429398 | 1476008.625 |  35.0 | 332.0 |
          13.0 |              8.0 |  147.5449981689453 |   0.004462920129299164 | 1476008.625 |  35.0 | 342.0 |
          13.0 |              8.0 | 147.53599548339844 | 0.00012594960571732372 | 1476008.625 |  35.0 | 346.0 |
          13.0 |              8.0 |  147.3489990234375 | 0.00020628090715035796 | 1476008.625 |  35.0 | 355.0 |
          13.0 |              8.0 | 143.70899963378906 |   0.001160313026048243 | 1476008.625 |  35.0 | 361.0 |
          13.0 |              8.0 | 141.76600646972656 |   0.010413270443677902 | 1476008.625 |  35.0 | 366.0 |
          13.0 |              8.0 | 140.88800048828125 |   0.034015800803899765 | 1476008.625 |  35.0 | 379.0 |
          13.0 |              8.0 |  140.6719970703125 |     0.3600029945373535 | 1476008.625 |  35.0 | 385.0 |
          13.0 |              8.0 | 140.66799926757812 |  0.0010314149549230933 | 1476008.625 |  35.0 | 386.0 |
          13.0 |              8.0 | 140.63299560546875 |  0.0014280840987339616 | 1476008.625 |  35.0 | 396.0 |
          13.0 |              8.0 | 139.79100036621094 |  0.0057817199267446995 | 1476008.625 |  35.0 | 403.0 |
          13.0 |              8.0 | 139.16200256347656 |  0.0015768479788675904 | 1476008.625 |  35.0 | 405.0 |
