 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             17.0 |            35.463 |       0.0 |  1135732.0 |  22.0 | 217.0 |
          28.0 |             17.0 |           219.608 |    0.1235 |  3506384.0 | 165.0 | 217.0 |
          28.0 |             17.0 |          1662.483 |    0.1287 |  3901590.5 | 212.0 | 217.0 |
          28.0 |             17.0 |            97.421 | 0.0005425 |  2935269.8 |  83.0 | 217.0 |
          28.0 |             17.0 |           235.122 | 0.0004186 |  3536429.8 | 171.0 | 217.0 |
          28.0 |             17.0 |            76.159 | 6.013e-05 |  2648700.0 |  55.0 | 217.0 |
          28.0 |             17.0 |           147.163 |  0.002446 |  3282223.2 | 122.0 | 217.0 |
          28.0 |             17.0 |           102.284 |   0.04455 |  2984068.2 |  90.0 | 217.0 |
          28.0 |             17.0 |            77.543 | 7.698e-05 |  2672129.0 |  59.0 | 217.0 |
          28.0 |             17.0 |             31.44 |   0.01413 |   775567.0 |  13.0 | 217.0 |
          28.0 |             17.0 |            68.099 | 2.824e-05 |  2494100.0 |  42.0 | 217.0 |
          28.0 |             17.0 |           144.612 |   0.02174 |  3272200.0 | 119.0 | 217.0 |
          28.0 |             17.0 |           115.674 |       0.0 |  3097244.8 |  92.0 | 217.0 |
