 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          11.0 |              6.0 | 256.86199951171875 |   0.002357460092753172 |    950370.0 |  47.0 | 364.0 |
          11.0 |              6.0 |  256.8420104980469 |  0.0004721699806395918 |    950370.0 |  47.0 | 365.0 |
          11.0 |              6.0 | 254.82699584960938 | 5.9435998991830274e-05 |    950370.0 |  47.0 | 406.0 |
          11.0 |              6.0 | 253.43299865722656 |  9.411299834027886e-05 |    950370.0 |  47.0 | 412.0 |
          11.0 |              6.0 |  252.6269989013672 | 0.00013209000462666154 |    950370.0 |  47.0 | 416.0 |
          11.0 |              6.0 | 250.86599731445312 |  0.0011987999314442277 |    950370.0 |  47.0 | 428.0 |
          11.0 |              6.0 |  250.8470001220703 |  0.0003533699782565236 |    950370.0 |  47.0 | 429.0 |
          11.0 |              6.0 | 244.06700134277344 |  0.0007531200535595417 |    950370.0 |  47.0 | 445.0 |
          11.0 |              6.0 | 232.95799255371094 |   0.007897799834609032 |    950370.0 |  47.0 | 447.0 |
          11.0 |              6.0 |    5139.9560546875 |    0.08196000009775162 |    951390.0 |  48.0 |  49.0 |
          11.0 |              6.0 |   2266.35888671875 |   0.009593000635504723 |    951390.0 |  48.0 |  53.0 |
          11.0 |              6.0 |  2240.451904296875 |    0.14555500447750092 |    951390.0 |  48.0 |  54.0 |
          11.0 |              6.0 |  2204.384033203125 |     0.8284500241279602 |    951390.0 |  48.0 |  55.0 |
          11.0 |              6.0 | 1862.8909912109375 |    0.18437498807907104 |    951390.0 |  48.0 |  57.0 |
          11.0 |              6.0 | 1840.9429931640625 |     0.5597000122070312 |    951390.0 |  48.0 |  58.0 |
          11.0 |              6.0 | 1125.7459716796875 |   0.001587199978530407 |    951390.0 |  48.0 |  64.0 |
          11.0 |              6.0 |  781.8820190429688 |    0.19458501040935516 |    951390.0 |  48.0 |  85.0 |
          11.0 |              6.0 |  717.5150146484375 |   0.009138999506831169 |    951390.0 |  48.0 |  88.0 |
          11.0 |              6.0 |  549.1489868164062 |  0.0026054498739540577 |    951390.0 |  48.0 | 108.0 |
          11.0 |              6.0 |  548.0050048828125 |     0.0391635000705719 |    951390.0 |  48.0 | 109.0 |
          11.0 |              6.0 |            545.375 |    0.22036999464035034 |    951390.0 |  48.0 | 114.0 |
          11.0 |              6.0 |  540.5700073242188 |    0.08708000183105469 |    951390.0 |  48.0 | 116.0 |
          11.0 |              6.0 |  539.7379760742188 |  0.0033843498677015305 |    951390.0 |  48.0 | 117.0 |
          11.0 |              6.0 |  511.2229919433594 |    0.05891500040888786 |    951390.0 |  48.0 | 128.0 |
          11.0 |              6.0 | 495.40301513671875 |    0.07641500234603882 |    951390.0 |  48.0 | 131.0 |
          11.0 |              6.0 |  483.1780090332031 |   0.011903500184416771 |    951390.0 |  48.0 | 132.0 |
          11.0 |              6.0 | 404.41400146484375 |     0.6570000052452087 |    951390.0 |  48.0 | 138.0 |
          11.0 |              6.0 |   395.010009765625 | 3.9379003283102065e-05 |    951390.0 |  48.0 | 141.0 |
          11.0 |              6.0 |  367.7850036621094 |    0.37990498542785645 |    951390.0 |  48.0 | 157.0 |
          11.0 |              6.0 |  361.2460021972656 |    0.02355850115418434 |    951390.0 |  48.0 | 161.0 |
          11.0 |              6.0 | 360.23699951171875 |   0.018972499296069145 |    951390.0 |  48.0 | 163.0 |
          11.0 |              6.0 |  360.0169982910156 |     0.0559299997985363 |    951390.0 |  48.0 | 164.0 |
          11.0 |              6.0 |  357.9440002441406 |     0.1360049992799759 |    951390.0 |  48.0 | 168.0 |
          11.0 |              6.0 |    348.39599609375 |    0.06966999918222427 |    951390.0 |  48.0 | 180.0 |
          11.0 |              6.0 | 336.36700439453125 |   0.015256499871611595 |    951390.0 |  48.0 | 187.0 |
          11.0 |              6.0 | 319.87200927734375 |   0.001570449909195304 |    951390.0 |  48.0 | 201.0 |
          11.0 |              6.0 |  305.7560119628906 |   0.015657499432563782 |    951390.0 |  48.0 | 215.0 |
          11.0 |              6.0 |   305.635009765625 |   0.005185999907553196 |    951390.0 |  48.0 | 216.0 |
          11.0 |              6.0 |  295.7869873046875 |  0.0006099999882280827 |    951390.0 |  48.0 | 241.0 |
          11.0 |              6.0 | 287.97100830078125 |  0.0004799049929715693 |    951390.0 |  48.0 | 245.0 |
          11.0 |              6.0 |  283.8219909667969 |  6.542500341311097e-05 |    951390.0 |  48.0 | 251.0 |
          11.0 |              6.0 |  280.6449890136719 |   0.009512499906122684 |    951390.0 |  48.0 | 257.0 |
          11.0 |              6.0 |  280.5820007324219 |  0.0028922499623149633 |    951390.0 |  48.0 | 258.0 |
          11.0 |              6.0 | 275.39300537109375 |   0.014078499749302864 |    951390.0 |  48.0 | 284.0 |
          11.0 |              6.0 |  273.3840026855469 |   0.009349999949336052 |    951390.0 |  48.0 | 287.0 |
          11.0 |              6.0 | 270.21600341796875 |  0.0026952498592436314 |    951390.0 |  48.0 | 291.0 |
          11.0 |              6.0 |   268.072998046875 |   0.024423999711871147 |    951390.0 |  48.0 | 299.0 |
          11.0 |              6.0 |  266.4809875488281 |  0.0076465001329779625 |    951390.0 |  48.0 | 307.0 |
          11.0 |              6.0 |    266.43798828125 |   0.003080700058490038 |    951390.0 |  48.0 | 308.0 |
          11.0 |              6.0 | 264.46600341796875 |    0.13093499839305878 |    951390.0 |  48.0 | 334.0 |
          11.0 |              6.0 |  263.1099853515625 |   0.051054999232292175 |    951390.0 |  48.0 | 336.0 |
          11.0 |              6.0 |  260.0329895019531 |  0.0022394999396055937 |    951390.0 |  48.0 | 347.0 |
          11.0 |              6.0 |  258.0880126953125 |   0.006162999663501978 |    951390.0 |  48.0 | 359.0 |
          11.0 |              6.0 |  257.5369873046875 |   0.003929099999368191 |    951390.0 |  48.0 | 364.0 |
          11.0 |              6.0 |  257.5169982910156 |  0.0007869499968364835 |    951390.0 |  48.0 | 365.0 |
          11.0 |              6.0 | 255.49099731445312 |  9.905999468173832e-05 |    951390.0 |  48.0 | 406.0 |
          11.0 |              6.0 | 254.08999633789062 | 0.00015685500693507493 |    951390.0 |  48.0 | 412.0 |
          11.0 |              6.0 | 253.27999877929688 | 0.00022014998830854893 |    951390.0 |  48.0 | 416.0 |
          11.0 |              6.0 | 251.50999450683594 |   0.001997999846935272 |    951390.0 |  48.0 | 428.0 |
          11.0 |              6.0 | 251.49099731445312 |    0.00058895000256598 |    951390.0 |  48.0 | 429.0 |
          11.0 |              6.0 | 244.67599487304688 |  0.0012552000116556883 |    951390.0 |  48.0 | 445.0 |
          11.0 |              6.0 | 233.51300048828125 |   0.013163000345230103 |    951390.0 |  48.0 | 447.0 |
          11.0 |              6.0 | 1305.9949951171875 |     0.5814599990844727 |    970840.0 |  49.0 |  72.0 |
          11.0 |              6.0 |    1294.3310546875 |     0.3520199954509735 |    970840.0 |  49.0 |  73.0 |
          11.0 |              6.0 |  1286.008056640625 |    0.11809799820184708 |    970840.0 |  49.0 |  74.0 |
          11.0 |              6.0 |   801.426025390625 | 0.00019984199025202543 |    970840.0 |  49.0 |  91.0 |
          11.0 |              6.0 |   700.094970703125 |   0.014868599362671375 |    970840.0 |  49.0 |  94.0 |
          11.0 |              6.0 |  625.8209838867188 |   0.027170101180672646 |    970840.0 |  49.0 | 104.0 |
          11.0 |              6.0 |  410.9309997558594 |    0.11863800883293152 |    970840.0 |  49.0 | 146.0 |
          11.0 |              6.0 | 409.02801513671875 |    0.05297999829053879 |    970840.0 |  49.0 | 149.0 |
          11.0 |              6.0 | 401.39801025390625 |  0.0022435199934989214 |    970840.0 |  49.0 | 154.0 |
          11.0 |              6.0 |   360.822998046875 |    0.04446899890899658 |    970840.0 |  49.0 | 185.0 |
          11.0 |              6.0 |  339.2820129394531 |    0.07284300029277802 |    970840.0 |  49.0 | 203.0 |
          11.0 |              6.0 |  333.1759948730469 |  1.061639949284654e-07 |    970840.0 |  49.0 | 209.0 |
          11.0 |              6.0 |  301.1470031738281 |  0.0007886399980634451 |    970840.0 |  49.0 | 250.0 |
          11.0 |              6.0 |  298.5849914550781 |   0.006617099978029728 |    970840.0 |  49.0 | 254.0 |
          11.0 |              6.0 |  287.2690124511719 |   0.030936000868678093 |    970840.0 |  49.0 | 289.0 |
          11.0 |              6.0 |  283.1719970703125 |  0.0016161298844963312 |    970840.0 |  49.0 | 296.0 |
          11.0 |              6.0 |  274.2130126953125 |   0.003915900364518166 |    970840.0 |  49.0 | 343.0 |
          11.0 |              6.0 |     272.0830078125 |    0.10155600309371948 |    970840.0 |  49.0 | 356.0 |
          11.0 |              6.0 |   269.343994140625 |    0.09289199858903885 |    970840.0 |  49.0 | 402.0 |
          11.0 |              6.0 |   265.385986328125 | 0.00018641099450178444 |    970840.0 |  49.0 | 421.0 |
          11.0 |              6.0 |  1804.053955078125 |      5.517000198364258 | 972253.9375 |  50.0 |  62.0 |
          11.0 |              6.0 |    1441.4189453125 |    0.37710002064704895 | 972253.9375 |  50.0 |  67.0 |
          11.0 |              6.0 |  1362.470947265625 |   0.003218750236555934 | 972253.9375 |  50.0 |  69.0 |
          11.0 |              6.0 |  1354.718994140625 |   0.002312249969691038 | 972253.9375 |  50.0 |  70.0 |
          11.0 |              6.0 |   1348.68896484375 |  0.0013935499591752887 | 972253.9375 |  50.0 |  71.0 |
          11.0 |              6.0 |  429.0260009765625 |     1.2106499671936035 | 972253.9375 |  50.0 | 142.0 |
          11.0 |              6.0 | 385.17999267578125 |     1.9389500617980957 | 972253.9375 |  50.0 | 175.0 |
          11.0 |              6.0 |  374.7489929199219 |      6.736250400543213 | 972253.9375 |  50.0 | 182.0 |
          11.0 |              6.0 |  371.3689880371094 |     1.0594249963760376 | 972253.9375 |  50.0 | 183.0 |
          11.0 |              6.0 | 360.02801513671875 |   0.002002849942073226 | 972253.9375 |  50.0 | 188.0 |
          11.0 |              6.0 |  358.8399963378906 |   0.001435349928215146 | 972253.9375 |  50.0 | 189.0 |
          11.0 |              6.0 |    357.97900390625 |  0.0008632750250399113 | 972253.9375 |  50.0 | 191.0 |
          11.0 |              6.0 |  291.9419860839844 |    0.31882497668266296 | 972253.9375 |  50.0 | 285.0 |
          11.0 |              6.0 |  273.9939880371094 |     2.0788750648498535 | 972253.9375 |  50.0 | 351.0 |
          11.0 |              6.0 |  273.2229919433594 |    0.34779998660087585 | 972253.9375 |  50.0 | 354.0 |
          11.0 |              6.0 |  271.1719970703125 |  0.0019689251203089952 | 972253.9375 |  50.0 | 394.0 |
          11.0 |              6.0 |  269.4649963378906 |   0.009044250473380089 | 972253.9375 |  50.0 | 408.0 |
          11.0 |              6.0 |  248.5449981689453 |    0.13092750310897827 | 972253.9375 |  50.0 | 446.0 |
          11.0 |              6.0 | 240.82200622558594 |     1.0594249963760376 | 972253.9375 |  50.0 | 451.0 |
          11.0 |              6.0 | 240.45799255371094 |    0.18090000748634338 | 972253.9375 |  50.0 | 452.0 |
          11.0 |              6.0 |  1575.863037109375 |     1.0053600072860718 | 978172.6875 |  51.0 |  67.0 |
          11.0 |              6.0 |   1481.97998046875 |     0.7059900164604187 | 978172.6875 |  51.0 |  69.0 |
          11.0 |              6.0 |   1472.81298828125 |      0.507420003414154 | 978172.6875 |  51.0 |  70.0 |
          11.0 |              6.0 |   1465.68896484375 |    0.30594000220298767 | 978172.6875 |  51.0 |  71.0 |
          11.0 |              6.0 |  440.2040100097656 |    0.34663501381874084 | 978172.6875 |  51.0 | 142.0 |
          11.0 |              6.0 |  394.1659851074219 |       2.19884991645813 | 978172.6875 |  51.0 | 175.0 |
          11.0 |              6.0 |  379.7149963378906 |     3.4581000804901123 | 978172.6875 |  51.0 | 183.0 |
          11.0 |              6.0 | 367.86700439453125 |    0.23122499883174896 | 978172.6875 |  51.0 | 188.0 |
          11.0 |              6.0 |  366.6260070800781 |    0.16572000086307526 | 978172.6875 |  51.0 | 189.0 |
          11.0 |              6.0 |  365.7279968261719 |    0.09967949986457825 | 978172.6875 |  51.0 | 191.0 |
          11.0 |              6.0 | 297.07501220703125 |     0.2418600171804428 | 978172.6875 |  51.0 | 285.0 |
          11.0 |              6.0 |  277.7139892578125 |     1.0894050598144531 | 978172.6875 |  51.0 | 354.0 |
          11.0 |              6.0 |  273.8320007324219 |     0.1484069973230362 | 978172.6875 |  51.0 | 408.0 |
          11.0 |              6.0 | 252.25599670410156 |    0.08995050191879272 | 978172.6875 |  51.0 | 446.0 |
          11.0 |              6.0 |  243.9290008544922 |     0.5587049722671509 | 978172.6875 |  51.0 | 452.0 |
          11.0 |              6.0 |  1988.241943359375 |     0.5290000438690186 | 995354.3125 |  52.0 |  69.0 |
          11.0 |              6.0 | 1971.7769775390625 |     0.3810099959373474 | 995354.3125 |  52.0 |  70.0 |
          11.0 |              6.0 |  1959.029052734375 |     0.2300949990749359 | 995354.3125 |  52.0 |  71.0 |
          11.0 |              6.0 |  476.2229919433594 |     0.4473699927330017 | 995354.3125 |  52.0 | 142.0 |
          11.0 |              6.0 | 422.79901123046875 |     0.7455999851226807 | 995354.3125 |  52.0 | 175.0 |
          11.0 |              6.0 |    392.68701171875 |     0.6085000038146973 | 995354.3125 |  52.0 | 188.0 |
          11.0 |              6.0 | 391.27398681640625 |     0.4362049996852875 | 995354.3125 |  52.0 | 189.0 |
          11.0 |              6.0 |             390.25 |     0.2624100148677826 | 995354.3125 |  52.0 | 191.0 |
          11.0 |              6.0 |  313.0539855957031 |    0.10094500333070755 | 995354.3125 |  52.0 | 285.0 |
          11.0 |              6.0 | 287.35198974609375 |    0.23285500705242157 | 995354.3125 |  52.0 | 408.0 |
          11.0 |              6.0 | 263.68499755859375 |    0.03857899829745293 | 995354.3125 |  52.0 | 446.0 |
          11.0 |              6.0 |     4813.291015625 |    0.00319529976695776 |    995500.0 |  53.0 |  59.0 |
          11.0 |              6.0 | 1926.4110107421875 |  3.619199924287386e-05 |    995500.0 |  53.0 |  72.0 |
          11.0 |              6.0 | 1901.1409912109375 |  0.0005500799743458629 |    995500.0 |  53.0 |  73.0 |
          11.0 |              6.0 |  1883.239013671875 |  0.0007403999334201217 |    995500.0 |  53.0 |  74.0 |
          11.0 |              6.0 |    1712.9150390625 |     0.7668899297714233 |    995500.0 |  53.0 |  75.0 |
          11.0 |              6.0 | 1383.8909912109375 |    0.13971899449825287 |    995500.0 |  53.0 |  78.0 |
          11.0 |              6.0 | 1379.8809814453125 |   0.046706996858119965 |    995500.0 |  53.0 |  79.0 |
          11.0 |              6.0 |  998.8259887695312 |   0.003279599826782942 |    995500.0 |  53.0 |  91.0 |
          11.0 |              6.0 |  891.7349853515625 |  3.351899795234203e-05 |    995500.0 |  53.0 |  92.0 |
          11.0 |              6.0 |  846.1840209960938 |   0.012795301154255867 |    995500.0 |  53.0 |  94.0 |
          11.0 |              6.0 |  770.2969970703125 |   0.010257599875330925 |    995500.0 |  53.0 |  99.0 |
          11.0 |              6.0 |  740.0280151367188 |  0.0004011599812656641 |    995500.0 |  53.0 | 104.0 |
          11.0 |              6.0 |   721.552978515625 |   0.006631799973547459 |    995500.0 |  53.0 | 110.0 |
          11.0 |              6.0 |  695.2479858398438 | 0.00028546201065182686 |    995500.0 |  53.0 | 119.0 |
