 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             21.0 |           107.328 | 0.0003906 | 10623708.0 |  98.0 | 118.0 |
          24.0 |             21.0 |             9.724 | 0.0009559 |  1254830.0 |  10.0 | 118.0 |
          24.0 |             21.0 |            96.223 |       0.0 | 10516178.0 |  72.0 | 118.0 |
          24.0 |             21.0 |            99.203 |  0.004662 | 10547396.0 |  77.0 | 118.0 |
          24.0 |             21.0 |           326.404 |   0.00231 | 11249061.0 | 108.0 | 118.0 |
          24.0 |             21.0 |            28.929 |  0.002819 |  8098722.0 |  30.0 | 118.0 |
          24.0 |             21.0 |            71.505 | 0.0003138 | 10156920.0 |  56.0 | 118.0 |
          24.0 |             21.0 |            96.882 | 7.831e-05 | 10523250.0 |  74.0 | 118.0 |
          24.0 |             21.0 |           316.667 | 0.0001266 | 11239641.0 | 106.0 | 118.0 |
          24.0 |             21.0 |            99.951 |   0.01042 | 10554937.0 |  79.0 | 118.0 |
          24.0 |             21.0 |            70.468 | 0.0001216 | 10136355.0 |  54.0 | 118.0 |
          24.0 |             21.0 |               9.4 |  0.001992 |   911080.0 |   7.0 | 118.0 |
          24.0 |             21.0 |            90.405 |    0.1137 | 10449295.0 |  63.0 | 118.0 |
          24.0 |             21.0 |            28.372 |   0.03959 |  8023000.0 |  26.0 | 118.0 |
          24.0 |             21.0 |            29.167 |  0.008358 |  8109000.0 |  34.0 | 118.0 |
          24.0 |             21.0 |            28.829 |       0.0 |  8086669.0 |  29.0 | 118.0 |
          24.0 |             21.0 |            94.075 |       0.0 | 10492444.0 |  67.0 | 118.0 |
          24.0 |             21.0 |            92.709 |   0.09682 | 10476782.0 |  66.0 | 118.0 |
          24.0 |             21.0 |            26.202 | 0.0003026 |  7721000.0 |  18.0 | 118.0 |
          24.0 |             21.0 |             9.358 |  0.004285 |   864730.0 |   6.0 | 118.0 |
          24.0 |             21.0 |            29.113 | 8.608e-05 |  8108700.0 |  32.0 | 118.0 |
          24.0 |             21.0 |            95.635 |       0.0 | 10509787.0 |  70.0 | 118.0 |
          24.0 |             21.0 |             9.435 |  0.008572 |   947080.0 |   8.0 | 118.0 |
          24.0 |             21.0 |            28.596 |   0.01251 |  8045000.0 |  28.0 | 118.0 |
          24.0 |             21.0 |            30.268 |  0.001799 |  8241300.0 |  44.0 | 118.0 |
          24.0 |             21.0 |           104.666 |  0.004614 | 10600009.0 |  85.0 | 118.0 |
          24.0 |             21.0 |            29.964 |       0.0 |  8204000.0 |  40.0 | 118.0 |
          24.0 |             21.0 |            92.169 |   0.06377 | 10470466.0 |  64.0 | 118.0 |
          24.0 |             21.0 |           100.211 | 2.842e-05 | 10557536.0 |  80.0 | 118.0 |
          24.0 |             21.0 |            70.407 | 4.918e-05 | 10135118.0 |  53.0 | 118.0 |
          24.0 |             21.0 |            29.115 |       0.0 |  8120727.0 |  33.0 | 118.0 |
          24.0 |             21.0 |            29.393 |       0.0 |  8134000.0 |  36.0 | 118.0 |
          24.0 |             21.0 |            26.177 | 0.0001192 |  7735325.0 |  17.0 | 118.0 |
          24.0 |             21.0 |            95.774 |       0.0 | 10511310.0 |  71.0 | 118.0 |
          24.0 |             21.0 |           106.938 | 6.306e-05 | 10620310.0 |  96.0 | 118.0 |
          24.0 |             21.0 |            30.638 |       0.0 |  8275000.0 |  45.0 | 118.0 |
          24.0 |             21.0 |            27.974 |   0.01425 |  7975100.0 |  24.0 | 118.0 |
          24.0 |             21.0 |            24.896 | 5.362e-05 |  7538772.0 |  12.0 | 118.0 |
          24.0 |             21.0 |            29.941 | 0.0005463 |  8219000.0 |  42.0 | 119.0 |
          24.0 |             21.0 |             9.174 |  0.007549 |   667080.0 |   5.0 | 119.0 |
          24.0 |             21.0 |             9.513 |       0.0 |  1051780.0 |   9.0 | 119.0 |
          24.0 |             21.0 |            25.329 | 0.0003499 |  7620000.0 |  13.0 | 119.0 |
          24.0 |             21.0 |           102.639 |  0.001487 | 10602173.0 |  87.0 | 119.0 |
          24.0 |             21.0 |            28.214 |       0.0 |  8032152.0 |  27.0 | 119.0 |
          24.0 |             21.0 |            90.531 |       0.0 | 10471862.0 |  65.0 | 119.0 |
          24.0 |             21.0 |            29.962 | 0.0003825 |  8219000.0 |  43.0 | 119.0 |
          24.0 |             21.0 |           284.554 |  0.006213 | 11225033.0 | 104.0 | 119.0 |
          24.0 |             21.0 |          4755.112 |    0.1183 | 11555430.0 | 118.0 | 119.0 |
          24.0 |             21.0 |            85.695 |    0.2924 | 10409535.0 |  62.0 | 119.0 |
          24.0 |             21.0 |            67.968 |  0.000476 | 10105186.0 |  52.0 | 119.0 |
          24.0 |             21.0 |             30.52 | 0.0005083 |  8275000.0 |  46.0 | 119.0 |
          24.0 |             21.0 |            25.493 | 1.492e-05 |  7653856.0 |  16.0 | 119.0 |
          24.0 |             21.0 |             27.72 |   2.4e-05 |  7968982.0 |  23.0 | 119.0 |
          24.0 |             21.0 |            94.315 |   0.04879 | 10516178.0 |  72.0 | 119.0 |
          24.0 |             21.0 |             8.902 |   0.01876 |   341120.0 |   3.0 | 119.0 |
          24.0 |             21.0 |            28.754 |       0.0 |  8098722.0 |  30.0 | 119.0 |
          24.0 |             21.0 |           102.738 |  0.001248 | 10603112.0 |  88.0 | 119.0 |
          24.0 |             21.0 |           101.141 | 0.0001129 | 10587740.0 |  83.0 | 119.0 |
          24.0 |             21.0 |            93.406 |  0.002683 | 10505867.0 |  69.0 | 119.0 |
          24.0 |             21.0 |             9.381 |       0.0 |   911080.0 |   7.0 | 119.0 |
          24.0 |             21.0 |            27.155 |   0.06275 |  7893922.0 |  22.0 | 119.0 |
          24.0 |             21.0 |            28.203 |       0.0 |  8023000.0 |  26.0 | 119.0 |
          24.0 |             21.0 |            28.989 |       0.0 |  8109000.0 |  34.0 | 119.0 |
          24.0 |             21.0 |            28.655 |  0.009302 |  8086669.0 |  29.0 | 119.0 |
          24.0 |             21.0 |             92.25 |    0.1183 | 10492444.0 |  67.0 | 119.0 |
          24.0 |             21.0 |            29.581 | 4.452e-05 |  8121000.0 |  39.0 | 119.0 |
          24.0 |             21.0 |             9.416 |       0.0 |   947080.0 |   8.0 | 119.0 |
          24.0 |             21.0 |           306.877 |  0.000386 | 11250597.0 | 109.0 | 119.0 |
          24.0 |             21.0 |            70.584 | 3.357e-05 | 10159699.0 |  57.0 | 119.0 |
          24.0 |             21.0 |            90.416 |       0.0 | 10470466.0 |  64.0 | 119.0 |
          24.0 |             21.0 |           278.712 |   0.04447 | 11217667.0 | 102.0 | 119.0 |
          24.0 |             21.0 |            25.469 |  0.001986 |  7650060.0 |  15.0 | 119.0 |
          24.0 |             21.0 |            28.077 |  0.005209 |  8022000.0 |  25.0 | 119.0 |
          24.0 |             21.0 |             8.882 |   0.01118 |   318030.0 |   2.0 | 119.0 |
          24.0 |             21.0 |            29.212 |  0.004055 |  8134000.0 |  36.0 | 119.0 |
          24.0 |             21.0 |           104.959 |  0.002162 | 10623703.0 |  97.0 | 119.0 |
          24.0 |             21.0 |          4381.161 |   0.06708 | 11553635.0 | 117.0 | 119.0 |
          24.0 |             21.0 |           102.591 | 0.0001566 | 10601712.0 |  86.0 | 119.0 |
          24.0 |             21.0 |             92.45 |   0.02809 | 10494793.0 |  68.0 | 119.0 |
          24.0 |             21.0 |            29.925 | 9.364e-05 |  8219000.0 |  41.0 | 119.0 |
          24.0 |             21.0 |            85.373 |     0.147 | 10405128.0 |  61.0 | 119.0 |
          24.0 |             21.0 |             8.954 | 1.542e-06 |   405020.0 |   4.0 | 119.0 |
          24.0 |             21.0 |            29.041 | 4.958e-06 |  8133092.0 |  35.0 | 119.0 |
          24.0 |             21.0 |            27.047 |   0.03411 |  7879156.0 |  21.0 | 119.0 |
          24.0 |             21.0 |           278.087 |   0.01909 | 11216860.0 | 101.0 | 119.0 |
          24.0 |             21.0 |            67.312 | 1.415e-05 | 10090832.0 |  49.0 | 119.0 |
          24.0 |             21.0 |            67.784 | 2.645e-05 | 10101196.0 |  51.0 | 119.0 |
          24.0 |             21.0 |            25.333 | 3.309e-05 |  7628981.0 |  14.0 | 119.0 |
          24.0 |             21.0 |             29.85 | 0.0002137 |  8219000.0 |  42.0 | 120.0 |
          24.0 |             21.0 |             9.166 |  0.004201 |   667080.0 |   5.0 | 120.0 |
          24.0 |             21.0 |            25.264 | 9.198e-05 |  7620000.0 |  13.0 | 120.0 |
          24.0 |             21.0 |           101.577 | 0.0006235 | 10602173.0 |  87.0 | 120.0 |
          24.0 |             21.0 |            89.704 |       0.0 | 10471862.0 |  65.0 | 120.0 |
          24.0 |             21.0 |            28.133 |       0.0 |  8032152.0 |  27.0 | 120.0 |
          24.0 |             21.0 |            29.871 | 0.0005857 |  8219000.0 |  43.0 | 120.0 |
          24.0 |             21.0 |            276.54 |   0.01376 | 11225033.0 | 104.0 | 120.0 |
          24.0 |             21.0 |          3203.691 |   0.08676 | 11555430.0 | 118.0 | 120.0 |
          24.0 |             21.0 |            84.954 |    0.1287 | 10409535.0 |  62.0 | 120.0 |
          24.0 |             21.0 |            67.501 | 0.0003476 | 10105186.0 |  52.0 | 120.0 |
          24.0 |             21.0 |            30.425 | 0.0003452 |  8275000.0 |  46.0 | 120.0 |
          24.0 |             21.0 |            25.427 | 0.0001711 |  7653856.0 |  16.0 | 120.0 |
          24.0 |             21.0 |            27.642 | 3.107e-05 |  7968982.0 |  23.0 | 120.0 |
          24.0 |             21.0 |            93.417 |   0.02044 | 10516178.0 |  72.0 | 120.0 |
          24.0 |             21.0 |             8.894 |   0.01017 |   341120.0 |   3.0 | 120.0 |
          24.0 |             21.0 |           101.674 |  0.001568 | 10603112.0 |  88.0 | 120.0 |
          24.0 |             21.0 |            100.11 | 0.0005644 | 10587740.0 |  83.0 | 120.0 |
          24.0 |             21.0 |            92.526 |  0.003546 | 10505867.0 |  69.0 | 120.0 |
          24.0 |             21.0 |             9.372 |       0.0 |   911080.0 |   7.0 | 120.0 |
          24.0 |             21.0 |             27.08 |   0.02886 |  7893922.0 |  22.0 | 120.0 |
          24.0 |             21.0 |            87.924 |       0.0 | 10449295.0 |  63.0 | 120.0 |
          24.0 |             21.0 |            28.123 |       0.0 |  8023000.0 |  26.0 | 120.0 |
          24.0 |             21.0 |            28.572 | 0.0001882 |  8086669.0 |  29.0 | 120.0 |
