 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             15.0 |            97.148 |  0.007997 | 26216280.0 |  91.0 | 115.0 |
          17.0 |             15.0 |            96.785 |  0.000645 | 26212426.0 |  89.0 | 115.0 |
          17.0 |             15.0 |             3.703 | 4.331e-07 |   240659.0 |   2.0 | 115.0 |
          17.0 |             15.0 |            95.017 | 9.711e-05 | 26193196.0 |  83.0 | 115.0 |
          17.0 |             15.0 |            95.161 |  0.000656 | 26194792.0 |  84.0 | 115.0 |
          17.0 |             15.0 |            95.293 | 0.0006718 | 26196242.0 |  86.0 | 115.0 |
          17.0 |             15.0 |            97.014 |  0.009605 | 26214856.0 |  90.0 | 115.0 |
          17.0 |             15.0 |            19.588 |    0.1163 | 22140546.0 |  26.0 | 115.0 |
          17.0 |             15.0 |            77.515 |    0.4967 | 25955564.0 |  43.0 | 115.0 |
          17.0 |             15.0 |             84.13 | 4.116e-05 | 26057004.0 |  55.0 | 115.0 |
          17.0 |             15.0 |            94.969 | 0.0004558 | 26192942.0 |  82.0 | 116.0 |
          17.0 |             15.0 |            92.916 | 0.0005688 | 26169674.0 |  79.0 | 116.0 |
          17.0 |             15.0 |             3.706 | 9.037e-07 |   260457.0 |   3.0 | 116.0 |
          17.0 |             15.0 |            77.999 |    0.1256 | 25963854.0 |  46.0 | 116.0 |
          17.0 |             15.0 |            84.525 |  0.000107 | 26062832.0 |  56.0 | 116.0 |
          17.0 |             15.0 |            95.796 |  0.000264 | 26202034.0 |  87.0 | 116.0 |
          17.0 |             15.0 |            72.708 |       0.0 | 25870550.0 |  41.0 | 116.0 |
          17.0 |             15.0 |          4586.735 |    0.2046 | 27224114.0 | 110.0 | 116.0 |
          17.0 |             15.0 |            20.383 | 2.202e-05 | 22339764.0 |  30.0 | 116.0 |
          17.0 |             15.0 |             4.492 | 3.124e-07 |  4983200.0 |  14.0 | 116.0 |
          17.0 |             15.0 |            91.256 | 0.0001348 | 26150092.0 |  70.0 | 116.0 |
          17.0 |             15.0 |            85.347 |  6.22e-05 | 26074224.0 |  57.0 | 116.0 |
          17.0 |             15.0 |            77.563 |      1.16 | 25956638.0 |  44.0 | 116.0 |
          17.0 |             15.0 |            77.784 |    0.5536 | 25960298.0 |  45.0 | 116.0 |
          17.0 |             15.0 |            91.601 |  0.002161 | 26154230.0 |  71.0 | 116.0 |
          17.0 |             15.0 |            19.612 |    0.2927 | 22147072.0 |  27.0 | 116.0 |
          17.0 |             15.0 |            19.658 |    0.1252 | 22158852.0 |  28.0 | 116.0 |
          17.0 |             15.0 |             96.76 |  0.007487 | 26212426.0 |  89.0 | 116.0 |
          17.0 |             15.0 |              3.67 |       0.0 |        0.0 |   1.0 | 116.0 |
          17.0 |             15.0 |            96.031 | 9.181e-05 | 26204588.0 |  88.0 | 116.0 |
          17.0 |             15.0 |            95.136 |  0.001197 | 26194792.0 |  84.0 | 116.0 |
          17.0 |             15.0 |            95.268 |  0.001703 | 26196242.0 |  86.0 | 116.0 |
          17.0 |             15.0 |            92.124 |   0.01021 | 26160424.0 |  74.0 | 116.0 |
          17.0 |             15.0 |            96.988 |    0.0194 | 26214856.0 |  90.0 | 116.0 |
          17.0 |             15.0 |            92.881 | 0.0007432 | 26169674.0 |  79.0 | 117.0 |
          17.0 |             15.0 |            92.797 |   0.01507 | 26168700.0 |  77.0 | 117.0 |
          17.0 |             15.0 |            72.687 |       0.0 | 25870550.0 |  41.0 | 117.0 |
          17.0 |             15.0 |          4759.638 |    0.3772 | 27225306.0 | 111.0 | 117.0 |
          17.0 |             15.0 |            85.318 | 0.0002128 | 26074224.0 |  57.0 | 117.0 |
          17.0 |             15.0 |            77.759 |     2.461 | 25960298.0 |  45.0 | 117.0 |
          17.0 |             15.0 |            91.568 | 0.0001438 | 26154230.0 |  71.0 | 117.0 |
          17.0 |             15.0 |            19.656 |    0.5575 | 22158852.0 |  28.0 | 117.0 |
          17.0 |             15.0 |            96.722 |   0.03415 | 26212426.0 |  89.0 | 117.0 |
          17.0 |             15.0 |            95.994 | 0.0003512 | 26204588.0 |  88.0 | 117.0 |
          17.0 |             15.0 |            95.231 |  0.007081 | 26196242.0 |  86.0 | 117.0 |
          17.0 |             15.0 |             92.09 |   0.00187 | 26160424.0 |  74.0 | 117.0 |
          17.0 |             15.0 |             94.04 |   0.03537 | 26192942.0 |  82.0 | 118.0 |
          17.0 |             15.0 |            92.026 |  0.000307 | 26169674.0 |  79.0 | 118.0 |
          17.0 |             15.0 |            90.162 |   0.05306 | 26147198.0 |  68.0 | 118.0 |
          17.0 |             15.0 |             3.704 |  0.001236 |   260457.0 |   3.0 | 118.0 |
          17.0 |             15.0 |           106.055 | 0.0004533 | 26313408.0 | 104.0 | 118.0 |
          17.0 |             15.0 |            21.975 |       0.0 | 22705634.0 |  40.0 | 118.0 |
          17.0 |             15.0 |            77.372 |     1.407 | 25963854.0 |  46.0 | 118.0 |
          17.0 |             15.0 |            83.788 |   0.01109 | 26062832.0 |  56.0 | 118.0 |
          17.0 |             15.0 |            94.851 | 6.941e-05 | 26202034.0 |  87.0 | 118.0 |
          17.0 |             15.0 |          4344.049 |    0.2995 | 27233298.0 | 112.0 | 118.0 |
          17.0 |             15.0 |            86.115 |    0.1992 | 26095074.0 |  59.0 | 118.0 |
          17.0 |             15.0 |           103.837 | 0.0004147 | 26293268.0 | 100.0 | 118.0 |
          17.0 |             15.0 |            98.918 |   0.04307 | 26245384.0 |  94.0 | 118.0 |
          17.0 |             15.0 |            20.339 |    0.2195 | 22339764.0 |  30.0 | 118.0 |
          17.0 |             15.0 |            90.397 | 0.0003679 | 26150092.0 |  70.0 | 118.0 |
          17.0 |             15.0 |            76.942 |    0.1566 | 25956638.0 |  44.0 | 118.0 |
          17.0 |             15.0 |            77.159 |  0.000561 | 25960298.0 |  45.0 | 118.0 |
          17.0 |             15.0 |            19.572 | 5.261e-05 | 22147072.0 |  27.0 | 118.0 |
          17.0 |             15.0 |            19.618 | 0.0001359 | 22158852.0 |  28.0 | 118.0 |
          17.0 |             15.0 |           108.735 |  0.003834 | 26336654.0 | 106.0 | 118.0 |
          17.0 |             15.0 |            91.966 |  0.002148 | 26168960.0 |  78.0 | 118.0 |
          17.0 |             15.0 |             4.255 | 1.328e-06 |  3754300.0 |   6.0 | 118.0 |
          17.0 |             15.0 |             3.669 |       0.0 |        0.0 |   1.0 | 118.0 |
          17.0 |             15.0 |             3.702 |       0.0 |   240659.0 |   2.0 | 118.0 |
          17.0 |             15.0 |            95.081 | 0.0005631 | 26204588.0 |  88.0 | 118.0 |
          17.0 |             15.0 |            94.204 |   0.01637 | 26194792.0 |  84.0 | 118.0 |
          17.0 |             15.0 |            96.387 |   0.01421 | 26218830.0 |  92.0 | 118.0 |
          17.0 |             15.0 |             91.25 | 5.742e-05 | 26160424.0 |  74.0 | 118.0 |
          17.0 |             15.0 |            96.019 |  0.000363 | 26214856.0 |  90.0 | 118.0 |
          17.0 |             15.0 |            20.709 |    0.1639 | 22427448.0 |  35.0 | 118.0 |
          17.0 |             15.0 |            19.318 |       0.0 | 22079802.0 |  25.0 | 118.0 |
          17.0 |             15.0 |           105.628 |  0.008282 | 26309602.0 | 103.0 | 118.0 |
          17.0 |             15.0 |             4.242 |       0.0 |  3682400.0 |   4.0 | 118.0 |
          17.0 |             15.0 |            82.374 |       0.0 | 26042340.0 |  54.0 | 118.0 |
          17.0 |             15.0 |            75.614 |       0.0 | 25933806.0 |  42.0 | 118.0 |
          17.0 |             15.0 |            21.181 |       0.0 | 22535008.0 |  37.0 | 118.0 |
          17.0 |             15.0 |            94.317 |   0.03188 | 26196224.0 |  85.0 | 119.0 |
          17.0 |             15.0 |           104.013 |  3.57e-05 | 26295056.0 | 101.0 | 119.0 |
          17.0 |             15.0 |             99.73 |   0.02399 | 26253768.0 |  95.0 | 119.0 |
          17.0 |             15.0 |            94.026 |  0.003828 | 26192942.0 |  82.0 | 119.0 |
          17.0 |             15.0 |            92.013 | 0.0002525 | 26169674.0 |  79.0 | 119.0 |
          17.0 |             15.0 |            90.149 |  0.005914 | 26147198.0 |  68.0 | 119.0 |
          17.0 |             15.0 |           106.037 |  0.006016 | 26313408.0 | 104.0 | 119.0 |
          17.0 |             15.0 |            21.974 |       0.0 | 22705634.0 |  40.0 | 119.0 |
          17.0 |             15.0 |            77.362 |    0.1578 | 25963854.0 |  46.0 | 119.0 |
          17.0 |             15.0 |            83.777 |  0.001251 | 26062832.0 |  56.0 | 119.0 |
          17.0 |             15.0 |            86.103 |    0.0222 | 26095074.0 |  59.0 | 119.0 |
          17.0 |             15.0 |            103.82 | 9.941e-05 | 26293268.0 | 100.0 | 119.0 |
          17.0 |             15.0 |            98.903 |  0.004584 | 26245384.0 |  94.0 | 119.0 |
          17.0 |             15.0 |            77.381 |     0.842 | 25964176.0 |  47.0 | 119.0 |
          17.0 |             15.0 |            20.301 |   0.09225 | 22330536.0 |  29.0 | 119.0 |
          17.0 |             15.0 |            90.384 | 6.579e-05 | 26150092.0 |  70.0 | 119.0 |
          17.0 |             15.0 |            76.933 |   0.01552 | 25956638.0 |  44.0 | 119.0 |
          17.0 |             15.0 |             77.15 | 3.691e-05 | 25960298.0 |  45.0 | 119.0 |
          17.0 |             15.0 |            85.766 |    0.1246 | 26090512.0 |  58.0 | 119.0 |
          17.0 |             15.0 |            19.617 | 8.896e-06 | 22158852.0 |  28.0 | 119.0 |
          17.0 |             15.0 |            82.362 |       0.0 | 26042330.0 |  53.0 | 119.0 |
          17.0 |             15.0 |           108.265 |  0.001955 | 26332820.0 | 105.0 | 119.0 |
          17.0 |             15.0 |           108.716 | 0.0004338 | 26336654.0 | 106.0 | 119.0 |
          17.0 |             15.0 |            21.168 |       0.0 | 22532344.0 |  36.0 | 119.0 |
          17.0 |             15.0 |            91.953 | 0.0007061 | 26168960.0 |  78.0 | 119.0 |
          17.0 |             15.0 |            96.136 | 6.256e-05 | 26216280.0 |  91.0 | 119.0 |
          17.0 |             15.0 |            95.781 | 0.0001049 | 26212426.0 |  89.0 | 119.0 |
          17.0 |             15.0 |            95.067 |  0.009658 | 26204588.0 |  88.0 | 119.0 |
          17.0 |             15.0 |            94.048 |  0.002955 | 26193196.0 |  83.0 | 119.0 |
          17.0 |             15.0 |             94.19 |  0.001802 | 26194792.0 |  84.0 | 119.0 |
          17.0 |             15.0 |            94.319 | 6.039e-05 | 26196242.0 |  86.0 | 119.0 |
          17.0 |             15.0 |            96.004 | 3.251e-05 | 26214856.0 |  90.0 | 119.0 |
          17.0 |             15.0 |            20.688 |    0.1211 | 22422790.0 |  34.0 | 119.0 |
          17.0 |             15.0 |          4406.451 |    0.1649 | 27233784.0 | 113.0 | 119.0 |
          17.0 |             15.0 |            20.708 |   0.01837 | 22427448.0 |  35.0 | 119.0 |
          17.0 |             15.0 |            19.317 |       0.0 | 22079802.0 |  25.0 | 119.0 |
          17.0 |             15.0 |            19.547 | 6.294e-06 | 22140546.0 |  26.0 | 119.0 |
          17.0 |             15.0 |             4.254 | 6.052e-07 |  3748800.0 |   5.0 | 119.0 |
          17.0 |             15.0 |            76.869 |   0.02033 | 25955564.0 |  43.0 | 119.0 |
          17.0 |             15.0 |            88.945 |   0.02531 | 26132184.0 |  66.0 | 119.0 |
          17.0 |             15.0 |             83.37 |  0.002241 | 26057004.0 |  55.0 | 119.0 |
          17.0 |             15.0 |            75.605 |       0.0 | 25933806.0 |  42.0 | 119.0 |
          17.0 |             15.0 |            90.355 |   8.8e-05 | 26155198.0 |  72.0 | 120.0 |
          17.0 |             15.0 |            89.873 |  8.72e-05 | 26149268.0 |  69.0 | 120.0 |
          17.0 |             15.0 |            79.837 |   0.05308 | 26009394.0 |  50.0 | 120.0 |
          17.0 |             15.0 |            79.726 |     1.835 | 26007652.0 |  48.0 | 120.0 |
          17.0 |             15.0 |            85.976 |    0.1161 | 26098838.0 |  60.0 | 120.0 |
          17.0 |             15.0 |            79.768 |    0.7369 | 26008316.0 |  49.0 | 120.0 |
          17.0 |             15.0 |             76.61 |       0.0 | 25956638.0 |  44.0 | 120.0 |
          17.0 |             15.0 |            19.551 |       0.0 | 22147072.0 |  27.0 | 120.0 |
          17.0 |             15.0 |            19.596 |       0.0 | 22158852.0 |  28.0 | 120.0 |
          17.0 |             15.0 |            81.993 | 0.0002834 | 26042330.0 |  53.0 | 120.0 |
          17.0 |             15.0 |            86.305 |   0.04303 | 26103260.0 |  61.0 | 120.0 |
          17.0 |             15.0 |            87.486 |  0.002943 | 26118908.0 |  63.0 | 120.0 |
          17.0 |             15.0 |             87.54 |  0.009083 | 26119612.0 |  64.0 | 120.0 |
          17.0 |             15.0 |            19.526 |       0.0 | 22140546.0 |  26.0 | 120.0 |
          17.0 |             15.0 |            76.547 |       0.0 | 25955564.0 |  43.0 | 120.0 |
          17.0 |             15.0 |            89.039 | 0.0001203 | 26138850.0 |  67.0 | 120.0 |
          17.0 |             15.0 |            81.994 | 3.056e-05 | 26042340.0 |  54.0 | 120.0 |
          17.0 |             15.0 |            90.347 | 0.0003404 | 26155198.0 |  72.0 | 121.0 |
          17.0 |             15.0 |            90.705 |  0.000212 | 26159570.0 |  73.0 | 121.0 |
          17.0 |             15.0 |            79.831 |    0.9703 | 26009394.0 |  50.0 | 121.0 |
          17.0 |             15.0 |            87.663 |  0.001728 | 26121314.0 |  65.0 | 121.0 |
          17.0 |             15.0 |            79.762 |     2.942 | 26008316.0 |  49.0 | 121.0 |
          17.0 |             15.0 |            99.288 | 0.0002708 | 26254868.0 |  97.0 | 121.0 |
          17.0 |             15.0 |            76.605 |       0.0 | 25956638.0 |  44.0 | 121.0 |
          17.0 |             15.0 |             76.82 |       0.0 | 25960298.0 |  45.0 | 121.0 |
          17.0 |             15.0 |             19.55 |       0.0 | 22147072.0 |  27.0 | 121.0 |
          17.0 |             15.0 |            92.014 | 0.0002624 | 26175252.0 |  80.0 | 121.0 |
          17.0 |             15.0 |            81.986 |  0.002862 | 26042330.0 |  53.0 | 121.0 |
          17.0 |             15.0 |            99.367 | 5.113e-05 | 26255678.0 |  98.0 | 121.0 |
          17.0 |             15.0 |             4.259 | 3.841e-07 |  3779600.0 |   7.0 | 121.0 |
          17.0 |             15.0 |            86.297 |    0.1724 | 26103260.0 |  61.0 | 121.0 |
          17.0 |             15.0 |            86.893 |   0.05244 | 26111204.0 |  62.0 | 121.0 |
          17.0 |             15.0 |            87.479 |   0.01117 | 26118908.0 |  63.0 | 121.0 |
          17.0 |             15.0 |            79.924 |    0.0382 | 26010852.0 |  51.0 | 121.0 |
          17.0 |             15.0 |            76.542 |       0.0 | 25955564.0 |  43.0 | 121.0 |
          17.0 |             15.0 |            89.032 | 0.0004222 | 26138850.0 |  67.0 | 121.0 |
          17.0 |             15.0 |            90.693 | 0.0008817 | 26159570.0 |  73.0 | 122.0 |
          17.0 |             15.0 |            79.822 |     4.538 | 26009394.0 |  50.0 | 122.0 |
          17.0 |             15.0 |            87.652 |   0.03457 | 26121314.0 |  65.0 | 122.0 |
          17.0 |             15.0 |            76.596 |       0.0 | 25956638.0 |  44.0 | 122.0 |
