 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          13.0 |              4.0 |          2661.344 | 7.619e-05 |   900836.9 | 108.0 | 157.0 |
          13.0 |              4.0 |          1297.421 | 7.761e-06 |   861252.3 |  65.0 | 157.0 |
          13.0 |              4.0 |          1749.934 |  0.001432 |   881019.0 |  71.0 | 157.0 |
          13.0 |              4.0 |          1297.151 |   3.6e-05 |   861246.9 |  62.0 | 157.0 |
          13.0 |              4.0 |          1241.172 |    0.0168 |   857642.6 |  55.0 | 157.0 |
          13.0 |              4.0 |           887.965 |  0.006363 |   825739.6 |  36.0 | 158.0 |
          13.0 |              4.0 |           399.628 |  0.004048 |   688649.4 |  14.0 | 158.0 |
          13.0 |              4.0 |          1235.758 | 0.0002009 |   857409.6 |  53.0 | 158.0 |
          13.0 |              4.0 |          1866.438 | 0.0006189 |   884643.0 |  77.0 | 158.0 |
          13.0 |              4.0 |          1772.201 |  0.004589 |   881794.0 |  74.0 | 158.0 |
          13.0 |              4.0 |           597.571 |       0.0 |   770836.9 |  27.0 | 158.0 |
          13.0 |              4.0 |           318.142 |       0.0 |   624717.5 |   5.0 | 158.0 |
          13.0 |              4.0 |          2442.957 |   0.06118 |   897416.8 |  94.0 | 158.0 |
          13.0 |              4.0 |          1859.808 | 0.0002413 |   884452.0 |  76.0 | 158.0 |
          13.0 |              4.0 |          4765.309 | 0.0004341 |   917236.0 | 122.0 | 158.0 |
          13.0 |              4.0 |          1296.193 | 4.728e-06 |   861246.9 |  62.0 | 158.0 |
          13.0 |              4.0 |         22527.596 |    0.3519 |   933782.0 | 149.0 | 158.0 |
          13.0 |              4.0 |          5652.911 |  0.002313 |   920531.0 | 128.0 | 158.0 |
          13.0 |              4.0 |           387.141 | 0.0008474 |   680859.8 |   7.0 | 158.0 |
          13.0 |              4.0 |          4731.712 |  0.001257 |   917087.0 | 121.0 | 158.0 |
          13.0 |              4.0 |           312.979 |       0.0 |   620060.1 |   4.0 | 158.0 |
          13.0 |              4.0 |           390.326 | 0.0005837 |   682981.8 |   9.0 | 158.0 |
          13.0 |              4.0 |           874.325 | 4.325e-05 |   824080.0 |  33.0 | 158.0 |
          13.0 |              4.0 |           903.742 | 0.0003101 |   827844.9 |  37.0 | 158.0 |
          13.0 |              4.0 |          2428.599 |  0.001557 |   897197.1 |  88.0 | 158.0 |
          13.0 |              4.0 |           908.769 |  0.000737 |   828439.1 |  39.0 | 158.0 |
          13.0 |              4.0 |           397.101 |  0.001721 |   686959.1 |  11.0 | 158.0 |
          13.0 |              4.0 |          2444.032 |  0.003076 |   897435.7 |  95.0 | 158.0 |
          13.0 |              4.0 |          1869.928 | 0.0007578 |   884743.0 |  78.0 | 158.0 |
          13.0 |              4.0 |          1748.191 | 6.138e-06 |   881019.0 |  71.0 | 158.0 |
          13.0 |              4.0 |          1756.296 | 0.0001673 |   881283.0 |  72.0 | 158.0 |
          13.0 |              4.0 |          1717.829 |  0.001989 |   880008.0 |  70.0 | 158.0 |
          13.0 |              4.0 |          2429.957 |   0.01538 |   897217.5 |  89.0 | 158.0 |
          13.0 |              4.0 |           556.712 |       0.0 |   759596.8 |  17.0 | 158.0 |
          13.0 |              4.0 |           884.103 | 0.0004948 |   825277.9 |  35.0 | 158.0 |
          13.0 |              4.0 |         21598.271 |    0.2637 |   933591.0 | 146.0 | 158.0 |
          13.0 |              4.0 |           372.696 | 0.0002775 |   671632.5 |   6.0 | 158.0 |
          13.0 |              4.0 |          1236.247 |  0.001972 |   857436.7 |  54.0 | 158.0 |
          13.0 |              4.0 |           853.927 | 0.0009845 |   821408.9 |  32.0 | 158.0 |
          13.0 |              4.0 |           394.748 |   0.01512 |   685728.2 |  10.0 | 158.0 |
          13.0 |              4.0 |          5603.811 | 0.0004391 |   920376.0 | 126.0 | 158.0 |
          13.0 |              4.0 |          4824.858 | 0.0005572 |   917495.0 | 124.0 | 158.0 |
          13.0 |              4.0 |           388.378 | 0.0008212 |   681683.2 |   8.0 | 158.0 |
          13.0 |              4.0 |         22016.732 |    0.3001 |   933679.0 | 148.0 | 158.0 |
          13.0 |              4.0 |         22747.953 |     2.744 |   933825.0 | 150.0 | 158.0 |
          13.0 |              4.0 |          4622.995 |   0.02735 |   916590.0 | 120.0 | 158.0 |
          13.0 |              4.0 |          2657.313 | 7.999e-05 |   900836.9 | 108.0 | 158.0 |
          13.0 |              4.0 |          4806.537 | 0.0001711 |   917416.0 | 123.0 | 158.0 |
          13.0 |              4.0 |           398.078 |  0.007154 |   687830.5 |  12.0 | 158.0 |
          13.0 |              4.0 |           878.164 |  0.000213 |   824544.7 |  34.0 | 158.0 |
          13.0 |              4.0 |          1242.421 |  0.008032 |   857810.4 |  57.0 | 158.0 |
          13.0 |              4.0 |          1242.776 |  0.000429 |   857835.1 |  58.0 | 158.0 |
          13.0 |              4.0 |            909.43 |  0.001125 |   828498.8 |  40.0 | 158.0 |
          13.0 |              4.0 |          1767.034 | 0.0004164 |   881629.0 |  73.0 | 158.0 |
          13.0 |              4.0 |         20487.605 |     2.724 |   933340.0 | 144.0 | 158.0 |
          13.0 |              4.0 |          1755.156 |  0.002246 |   881283.0 |  72.0 | 159.0 |
          13.0 |              4.0 |          2427.774 |   0.00032 |   897217.5 |  89.0 | 159.0 |
          13.0 |              4.0 |          1239.772 |   0.01191 |   857645.8 |  56.0 | 159.0 |
          13.0 |              4.0 |          1868.635 |  0.000662 |   884743.0 |  78.0 | 159.0 |
          13.0 |              4.0 |          1242.205 | 0.0002109 |   857835.1 |  58.0 | 159.0 |
          13.0 |              4.0 |           2436.41 |    0.0922 |   897328.4 |  91.0 | 159.0 |
          13.0 |              4.0 |          1295.672 | 5.363e-06 |   861257.7 |  63.0 | 159.0 |
          13.0 |              4.0 |          5641.112 | 5.492e-05 |   920531.0 | 128.0 | 159.0 |
          13.0 |              4.0 |          2654.703 | 7.337e-05 |   900836.9 | 108.0 | 159.0 |
          13.0 |              4.0 |           874.042 | 0.0003806 |   824080.0 |  33.0 | 159.0 |
          13.0 |              4.0 |           388.322 |   0.02417 |   681683.2 |   8.0 | 159.0 |
          13.0 |              4.0 |          2656.536 | 9.433e-05 |   900847.6 | 111.0 | 159.0 |
          13.0 |              4.0 |          1295.572 | 2.005e-05 |   861246.9 |  62.0 | 159.0 |
          13.0 |              4.0 |           318.105 |       0.0 |   624717.5 |   5.0 | 159.0 |
          13.0 |              4.0 |           394.691 |   0.00583 |   685728.2 |  10.0 | 159.0 |
          13.0 |              4.0 |           2449.06 |   0.01367 |   897537.5 | 102.0 | 159.0 |
          13.0 |              4.0 |          4723.442 |  0.004432 |   917087.0 | 121.0 | 159.0 |
          13.0 |              4.0 |           908.463 |   0.00177 |   828439.1 |  39.0 | 159.0 |
          13.0 |              4.0 |         21427.041 |     1.201 |   933591.0 | 146.0 | 159.0 |
          13.0 |              4.0 |          1246.106 |  0.001669 |   858051.4 |  59.0 | 159.0 |
          13.0 |              4.0 |          4756.921 |   0.01604 |   917236.0 | 122.0 | 159.0 |
          13.0 |              4.0 |           398.019 |  0.007784 |   687830.5 |  12.0 | 159.0 |
          13.0 |              4.0 |            106.58 |       0.0 |        0.0 |   1.0 | 159.0 |
          13.0 |              4.0 |           1771.04 | 0.0001981 |   881794.0 |  74.0 | 159.0 |
          13.0 |              4.0 |          2440.751 | 0.0009894 |   897416.8 |  94.0 | 159.0 |
          13.0 |              4.0 |           387.085 |  0.003796 |   680859.8 |   7.0 | 159.0 |
          13.0 |              4.0 |           1241.85 | 9.613e-05 |   857810.4 |  57.0 | 159.0 |
          13.0 |              4.0 |          1295.807 | 4.677e-06 |   861274.8 |  64.0 | 159.0 |
          13.0 |              4.0 |           877.878 |  0.005164 |   824544.7 |  34.0 | 159.0 |
          13.0 |              4.0 |         22558.088 |    0.1081 |   933825.0 | 150.0 | 159.0 |
          13.0 |              4.0 |          1747.061 |  5.49e-05 |   881019.0 |  71.0 | 159.0 |
          13.0 |              4.0 |           887.674 | 0.0004414 |   825739.6 |  36.0 | 159.0 |
          13.0 |              4.0 |          2449.359 |  0.003962 |   897540.1 | 103.0 | 159.0 |
          13.0 |              4.0 |           1246.23 | 0.0005173 |   858055.6 |  60.0 | 159.0 |
          13.0 |              4.0 |         21838.828 |     7.574 |   933679.0 | 148.0 | 159.0 |
          13.0 |              4.0 |           4816.26 | 4.333e-05 |   917495.0 | 124.0 | 159.0 |
          13.0 |              4.0 |          1235.682 |  6.49e-05 |   857436.7 |  54.0 | 159.0 |
          13.0 |              4.0 |           886.588 | 9.071e-07 |   825739.6 |  36.0 | 160.0 |
          13.0 |              4.0 |           399.348 | 3.098e-05 |   688649.4 |  14.0 | 160.0 |
          13.0 |              4.0 |          2646.063 | 0.0001636 |   900854.1 | 109.0 | 160.0 |
          13.0 |              4.0 |          1233.091 | 0.0001445 |   857409.6 |  53.0 | 160.0 |
          13.0 |              4.0 |          1766.722 | 3.366e-06 |   881794.0 |  74.0 | 160.0 |
          13.0 |              4.0 |           596.947 |       0.0 |   770836.9 |  27.0 | 160.0 |
          13.0 |              4.0 |           317.965 |       0.0 |   624717.5 |   5.0 | 160.0 |
          13.0 |              4.0 |          2432.557 | 0.0009075 |   897416.8 |  94.0 | 160.0 |
          13.0 |              4.0 |          1853.774 |  0.000145 |   884452.0 |  76.0 | 160.0 |
          13.0 |              4.0 |          4725.898 |  0.008484 |   917236.0 | 122.0 | 160.0 |
          13.0 |              4.0 |          1293.494 | 4.562e-05 |   861274.8 |  64.0 | 160.0 |
          13.0 |              4.0 |           1293.26 | 4.369e-06 |   861246.9 |  62.0 | 160.0 |
          13.0 |              4.0 |          21673.17 |     3.994 |   933782.0 | 149.0 | 160.0 |
          13.0 |              4.0 |          5597.537 | 0.0001779 |   920531.0 | 128.0 | 160.0 |
          13.0 |              4.0 |           386.879 | 0.0003945 |   680859.8 |   7.0 | 160.0 |
          13.0 |              4.0 |          4692.853 | 0.0007379 |   917087.0 | 121.0 | 160.0 |
          13.0 |              4.0 |          1243.967 |  0.007674 |   858051.4 |  59.0 | 160.0 |
          13.0 |              4.0 |            390.06 |  0.008002 |   682981.8 |   9.0 | 160.0 |
          13.0 |              4.0 |           872.989 | 2.662e-05 |   824080.0 |  33.0 | 160.0 |
          13.0 |              4.0 |           902.315 |  0.001106 |   827844.9 |  37.0 | 160.0 |
          13.0 |              4.0 |          2418.321 | 0.0008507 |   897197.1 |  88.0 | 160.0 |
          13.0 |              4.0 |           907.326 | 0.0006378 |   828439.1 |  39.0 | 160.0 |
          13.0 |              4.0 |           581.385 |       0.0 |   766880.8 |  23.0 | 160.0 |
          13.0 |              4.0 |          2433.623 |   0.01189 |   897435.7 |  95.0 | 160.0 |
          13.0 |              4.0 |           396.825 |   0.01602 |   686959.1 |  11.0 | 160.0 |
          13.0 |              4.0 |          1863.829 |  0.000308 |   884743.0 |  78.0 | 160.0 |
          13.0 |              4.0 |          1750.915 | 0.0002485 |   881283.0 |  72.0 | 160.0 |
          13.0 |              4.0 |          2419.667 | 7.871e-06 |   897217.5 |  89.0 | 160.0 |
          13.0 |              4.0 |          2646.413 | 1.532e-05 |   900843.6 | 110.0 | 160.0 |
          13.0 |              4.0 |           882.737 |  0.004387 |   825277.9 |  35.0 | 160.0 |
          13.0 |              4.0 |         20811.654 |    0.1281 |   933591.0 | 146.0 | 160.0 |
          13.0 |              4.0 |           2440.81 |   0.06319 |   897537.5 | 102.0 | 160.0 |
          13.0 |              4.0 |           372.453 | 4.924e-07 |   671632.5 |   6.0 | 160.0 |
          13.0 |              4.0 |          1233.578 | 9.474e-06 |   857436.7 |  54.0 | 160.0 |
          13.0 |              4.0 |           394.476 | 0.0004152 |   685728.2 |  10.0 | 160.0 |
          13.0 |              4.0 |           5549.39 | 6.733e-05 |   920376.0 | 126.0 | 160.0 |
          13.0 |              4.0 |           388.114 |  0.006868 |   681683.2 |   8.0 | 160.0 |
          13.0 |              4.0 |         21199.914 |     2.224 |   933679.0 | 148.0 | 160.0 |
          13.0 |              4.0 |          21877.05 |  0.009945 |   933825.0 | 150.0 | 160.0 |
          13.0 |              4.0 |          2645.013 | 1.447e-05 |   900836.9 | 108.0 | 160.0 |
          13.0 |              4.0 |          4766.444 |  0.007934 |   917416.0 | 123.0 | 160.0 |
          13.0 |              4.0 |           397.801 |  0.003362 |   687830.5 |  12.0 | 160.0 |
          13.0 |              4.0 |           876.816 |   0.00112 |   824544.7 |  34.0 | 160.0 |
          13.0 |              4.0 |          1239.726 |  9.96e-05 |   857810.4 |  57.0 | 160.0 |
          13.0 |              4.0 |          1240.079 |  0.001391 |   857835.1 |  58.0 | 160.0 |
          13.0 |              4.0 |          1761.587 |   0.00216 |   881629.0 |  73.0 | 160.0 |
          13.0 |              4.0 |          19778.48 | 0.0006278 |   933340.0 | 144.0 | 160.0 |
          13.0 |              4.0 |           311.349 |       0.0 |   618473.9 |   3.0 | 160.0 |
          13.0 |              4.0 |          2417.386 |  0.001121 |   897217.5 |  89.0 | 161.0 |
          13.0 |              4.0 |          2438.489 | 0.0005251 |   897537.5 | 102.0 | 161.0 |
          13.0 |              4.0 |          2425.948 |  0.007494 |   897328.4 |  91.0 | 161.0 |
          13.0 |              4.0 |          1239.127 |  0.001756 |   857810.4 |  57.0 | 161.0 |
          13.0 |              4.0 |          1237.057 | 0.0009687 |   857645.8 |  56.0 | 161.0 |
          13.0 |              4.0 |          1232.985 | 0.0001593 |   857436.7 |  54.0 | 161.0 |
          13.0 |              4.0 |          1243.364 | 6.468e-05 |   858051.4 |  59.0 | 161.0 |
          13.0 |              4.0 |           876.516 | 3.145e-05 |   824544.7 |  34.0 | 161.0 |
          13.0 |              4.0 |           388.056 |  0.000172 |   681683.2 |   8.0 | 161.0 |
          13.0 |              4.0 |          5585.344 | 0.0003785 |   920531.0 | 128.0 | 161.0 |
          13.0 |              4.0 |         21691.975 |     6.984 |   933825.0 | 150.0 | 161.0 |
          13.0 |              4.0 |           317.926 |       0.0 |   624717.5 |   5.0 | 161.0 |
          13.0 |              4.0 |           394.415 |   0.04511 |   685728.2 |  10.0 | 161.0 |
          13.0 |              4.0 |          2438.786 |   0.08127 |   897540.1 | 103.0 | 161.0 |
          13.0 |              4.0 |         20644.096 |     1.843 |   933591.0 | 146.0 | 161.0 |
          13.0 |              4.0 |           886.281 |   0.01229 |   825739.6 |  36.0 | 161.0 |
          13.0 |              4.0 |          4717.204 | 0.0001753 |   917236.0 | 122.0 | 161.0 |
          13.0 |              4.0 |          2430.252 |   0.01556 |   897416.8 |  94.0 | 161.0 |
          13.0 |              4.0 |          1243.487 |  0.009747 |   858055.6 |  60.0 | 161.0 |
          13.0 |              4.0 |           397.739 |  0.005493 |   687830.5 |  12.0 | 161.0 |
          13.0 |              4.0 |            106.56 |       0.0 |        0.0 |   1.0 | 161.0 |
