 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          15.0 |              6.0 |           896.322 |   0.08921 |  1592863.0 |  72.0 | 163.0 |
          15.0 |              6.0 |           603.042 | 4.647e-05 |  1537573.4 |  62.0 | 163.0 |
          15.0 |              6.0 |           162.501 |       0.0 |  1089844.6 |   2.0 | 163.0 |
          15.0 |              6.0 |           439.479 |   0.02042 |  1476996.0 |  36.0 | 164.0 |
          15.0 |              6.0 |           197.812 |  0.005309 |  1198998.5 |  14.0 | 164.0 |
          15.0 |              6.0 |          1195.286 |  1.06e-05 |  1620876.0 | 100.0 | 164.0 |
          15.0 |              6.0 |          2833.343 |  0.002404 |  1669244.0 | 133.0 | 164.0 |
          15.0 |              6.0 |          1191.299 |  0.001931 |  1620596.0 |  95.0 | 164.0 |
          15.0 |              6.0 |           574.841 |  0.001993 |  1529449.5 |  54.0 | 164.0 |
          15.0 |              6.0 |           965.046 | 7.672e-06 |  1600916.0 |  80.0 | 164.0 |
          15.0 |              6.0 |           272.121 |       0.0 |  1334166.4 |  27.0 | 164.0 |
          15.0 |              6.0 |           166.195 |       0.0 |  1103116.1 |   5.0 | 164.0 |
          15.0 |              6.0 |            957.02 | 0.0001735 |  1600047.0 |  78.0 | 164.0 |
          15.0 |              6.0 |           602.885 | 2.003e-06 |  1537607.4 |  63.0 | 164.0 |
          15.0 |              6.0 |          2350.839 |  0.002277 |  1662000.0 | 123.0 | 164.0 |
          15.0 |              6.0 |         13636.983 |    0.2289 |  1697205.0 | 151.0 | 164.0 |
          15.0 |              6.0 |          2380.046 |  0.005561 |  1662522.0 | 125.0 | 164.0 |
          15.0 |              6.0 |           192.581 | 0.0005513 |  1185451.9 |   7.0 | 164.0 |
          15.0 |              6.0 |           602.649 | 2.412e-06 |  1537573.4 |  62.0 | 164.0 |
          15.0 |              6.0 |           194.037 |  0.001072 |  1189314.1 |   9.0 | 164.0 |
          15.0 |              6.0 |           424.861 |  0.003491 |  1469167.0 |  32.0 | 164.0 |
          15.0 |              6.0 |          2333.886 |   0.01533 |  1661691.0 | 122.0 | 164.0 |
          15.0 |              6.0 |           577.751 |  0.007729 |  1530271.5 |  57.0 | 164.0 |
          15.0 |              6.0 |           450.792 |  0.002653 |  1482706.0 |  39.0 | 164.0 |
          15.0 |              6.0 |          1181.447 |  0.001439 |  1619896.0 |  90.0 | 164.0 |
          15.0 |              6.0 |           196.566 |  0.001182 |  1195616.2 |  11.0 | 164.0 |
          15.0 |              6.0 |           898.319 |  0.002612 |  1593219.0 |  73.0 | 164.0 |
          15.0 |              6.0 |          1182.886 |   0.01512 |  1619999.0 |  91.0 | 164.0 |
          15.0 |              6.0 |           250.954 |       0.0 |  1305796.2 |  16.0 | 164.0 |
          15.0 |              6.0 |           895.456 |  0.001885 |  1592863.0 |  72.0 | 164.0 |
          15.0 |              6.0 |           448.708 | 0.0004341 |  1481676.0 |  38.0 | 164.0 |
          15.0 |              6.0 |         14230.824 |    0.3202 |  1697511.0 | 153.0 | 164.0 |
          15.0 |              6.0 |            251.53 |       0.0 |  1306655.8 |  17.0 | 164.0 |
          15.0 |              6.0 |           438.022 |  0.002101 |  1476239.0 |  35.0 | 164.0 |
          15.0 |              6.0 |           737.441 |   0.01106 |  1568934.0 |  66.0 | 164.0 |
          15.0 |              6.0 |           187.239 |  0.003638 |  1171426.2 |   6.0 | 164.0 |
          15.0 |              6.0 |           905.543 |   0.03296 |  1594107.0 |  76.0 | 164.0 |
          15.0 |              6.0 |           434.175 |  0.001217 |  1474216.0 |  33.0 | 164.0 |
          15.0 |              6.0 |            2811.2 | 0.0004117 |  1668966.0 | 131.0 | 164.0 |
          15.0 |              6.0 |          1189.924 |   0.05725 |  1620499.0 |  94.0 | 164.0 |
          15.0 |              6.0 |           574.406 | 0.0001943 |  1529334.2 |  53.0 | 164.0 |
          15.0 |              6.0 |           961.862 | 0.0007248 |  1600573.0 |  79.0 | 164.0 |
          15.0 |              6.0 |           195.535 |   0.01841 |  1193303.4 |  10.0 | 164.0 |
          15.0 |              6.0 |           193.028 |  0.001759 |  1186645.4 |   8.0 | 164.0 |
          15.0 |              6.0 |         13292.569 |     2.125 |  1697015.0 | 150.0 | 164.0 |
          15.0 |              6.0 |         13861.935 |    0.2317 |  1697324.0 | 152.0 | 164.0 |
          15.0 |              6.0 |          2830.295 | 4.556e-05 |  1666218.4 | 132.0 | 164.0 |
          15.0 |              6.0 |          2387.889 |   0.04322 |  1662660.0 | 126.0 | 164.0 |
          15.0 |              6.0 |           197.273 |  0.002425 |  1197853.2 |  12.0 | 164.0 |
          15.0 |              6.0 |           435.481 |  0.001512 |  1474907.0 |  34.0 | 164.0 |
          15.0 |              6.0 |           578.135 |  0.000316 |  1530388.9 |  58.0 | 164.0 |
          15.0 |              6.0 |           162.472 |       0.0 |  1089844.6 |   2.0 | 164.0 |
          15.0 |              6.0 |         14392.631 |     2.232 |  1697590.0 | 154.0 | 164.0 |
          15.0 |              6.0 |          2361.889 |  0.002952 |  1662199.0 | 124.0 | 164.0 |
          15.0 |              6.0 |           451.017 | 0.0006971 |  1482817.0 |  40.0 | 164.0 |
          15.0 |              6.0 |           163.401 |       0.0 |  1093290.0 |   3.0 | 164.0 |
          15.0 |              6.0 |           902.429 |  0.005655 |  1593726.0 |  74.0 | 164.0 |
          15.0 |              6.0 |          1194.458 |   0.01305 |  1620876.0 | 100.0 | 165.0 |
          15.0 |              6.0 |           439.367 | 0.0005107 |  1476996.0 |  36.0 | 165.0 |
          15.0 |              6.0 |          1300.289 | 7.008e-05 |  1627690.0 | 113.0 | 165.0 |
          15.0 |              6.0 |           576.881 |   0.01137 |  1529999.2 |  56.0 | 165.0 |
          15.0 |              6.0 |           905.067 | 0.0005286 |  1594107.0 |  76.0 | 165.0 |
          15.0 |              6.0 |           166.179 |       0.0 |  1103116.1 |   5.0 | 165.0 |
          15.0 |              6.0 |           961.326 | 0.0007702 |  1600573.0 |  79.0 | 165.0 |
          15.0 |              6.0 |         13751.375 |     6.163 |  1697324.0 | 152.0 | 165.0 |
          15.0 |              6.0 |          14273.48 |   0.02426 |  1697590.0 | 154.0 | 165.0 |
          15.0 |              6.0 |           602.682 | 4.309e-06 |  1537656.8 |  64.0 | 165.0 |
          15.0 |              6.0 |          2384.586 | 0.0005245 |  1662660.0 | 126.0 | 165.0 |
          15.0 |              6.0 |           192.559 |  0.006886 |  1185451.9 |   7.0 | 165.0 |
          15.0 |              6.0 |           577.557 | 0.0001278 |  1530271.5 |  57.0 | 165.0 |
          15.0 |              6.0 |           602.675 | 6.351e-06 |  1537607.4 |  63.0 | 165.0 |
          15.0 |              6.0 |          2358.657 |   0.07292 |  1662199.0 | 124.0 | 165.0 |
          15.0 |              6.0 |           577.941 | 0.0002148 |  1530388.9 |  58.0 | 165.0 |
          15.0 |              6.0 |          1182.075 |  0.000582 |  1619999.0 |  91.0 | 165.0 |
          15.0 |              6.0 |          1194.715 |  0.004882 |  1620894.0 | 103.0 | 165.0 |
          15.0 |              6.0 |           894.991 |  0.009622 |  1592863.0 |  72.0 | 165.0 |
          15.0 |              6.0 |          1188.128 |   0.08456 |  1620430.0 |  93.0 | 165.0 |
          15.0 |              6.0 |           897.851 |   0.06293 |  1593219.0 |  73.0 | 165.0 |
          15.0 |              6.0 |            58.665 |       0.0 |        0.0 |   1.0 | 165.0 |
          15.0 |              6.0 |          1297.842 | 0.0001139 |  1627545.0 | 110.0 | 165.0 |
          15.0 |              6.0 |           602.824 | 5.631e-06 |  1537630.4 |  65.0 | 165.0 |
          15.0 |              6.0 |           602.439 | 2.848e-05 |  1537573.4 |  62.0 | 165.0 |
          15.0 |              6.0 |           434.065 |  0.005826 |  1474216.0 |  33.0 | 165.0 |
          15.0 |              6.0 |            574.65 | 0.0001031 |  1529449.5 |  54.0 | 165.0 |
          15.0 |              6.0 |           195.513 |  0.002226 |  1193303.4 |  10.0 | 165.0 |
          15.0 |              6.0 |           193.006 |    0.0373 |  1186645.4 |   8.0 | 165.0 |
          15.0 |              6.0 |            197.25 |  0.007334 |  1197853.2 |  12.0 | 165.0 |
          15.0 |              6.0 |           435.371 |   0.03721 |  1474907.0 |  34.0 | 165.0 |
          15.0 |              6.0 |           579.915 | 0.0006718 |  1530892.6 |  60.0 | 165.0 |
          15.0 |              6.0 |           579.814 |   0.00165 |  1530877.2 |  59.0 | 165.0 |
          15.0 |              6.0 |           162.457 |       0.0 |  1089844.6 |   2.0 | 165.0 |
          15.0 |              6.0 |          2347.638 |   0.01038 |  1662000.0 | 123.0 | 165.0 |
          15.0 |              6.0 |           450.899 |  0.002092 |  1482817.0 |  40.0 | 165.0 |
          15.0 |              6.0 |         13529.969 |     1.093 |  1697205.0 | 151.0 | 165.0 |
          15.0 |              6.0 |           163.385 |       0.0 |  1093290.0 |   3.0 | 165.0 |
          15.0 |              6.0 |          1189.103 |  0.001186 |  1620499.0 |  94.0 | 165.0 |
          15.0 |              6.0 |           438.955 | 1.894e-05 |  1476996.0 |  36.0 | 166.0 |
          15.0 |              6.0 |           197.705 | 3.687e-05 |  1198998.5 |  14.0 | 166.0 |
          15.0 |              6.0 |          1191.412 |   0.05947 |  1620876.0 | 100.0 | 166.0 |
          15.0 |              6.0 |          2811.674 | 0.0002431 |  1669244.0 | 133.0 | 166.0 |
          15.0 |              6.0 |          1187.451 |   0.01088 |  1620596.0 |  95.0 | 166.0 |
          15.0 |              6.0 |           573.944 | 2.104e-06 |  1529449.5 |  54.0 | 166.0 |
          15.0 |              6.0 |          1295.488 | 0.0001829 |  1627619.0 | 111.0 | 166.0 |
          15.0 |              6.0 |            271.92 |       0.0 |  1334166.4 |  27.0 | 166.0 |
          15.0 |              6.0 |           901.616 |   0.02234 |  1593898.0 |  75.0 | 166.0 |
          15.0 |              6.0 |            166.12 |       0.0 |  1103116.1 |   5.0 | 166.0 |
          15.0 |              6.0 |           954.535 | 0.0002697 |  1600047.0 |  78.0 | 166.0 |
          15.0 |              6.0 |           601.898 | 4.542e-05 |  1537607.4 |  63.0 | 166.0 |
          15.0 |              6.0 |          2335.903 | 0.0007207 |  1662000.0 | 123.0 | 166.0 |
          15.0 |              6.0 |         13149.244 |    0.1026 |  1697205.0 | 151.0 | 166.0 |
          15.0 |              6.0 |          2364.737 |   0.04172 |  1662522.0 | 125.0 | 166.0 |
          15.0 |              6.0 |            192.48 | 0.0006616 |  1185451.9 |   7.0 | 166.0 |
          15.0 |              6.0 |           601.663 | 5.566e-06 |  1537573.4 |  62.0 | 166.0 |
          15.0 |              6.0 |           193.935 |    0.0148 |  1189314.1 |   9.0 | 166.0 |
          15.0 |              6.0 |          2319.163 | 2.623e-05 |  1661691.0 | 122.0 | 166.0 |
          15.0 |              6.0 |           576.844 | 0.0001074 |  1530271.5 |  57.0 | 166.0 |
          15.0 |              6.0 |          1177.662 | 0.0008705 |  1619896.0 |  90.0 | 166.0 |
          15.0 |              6.0 |           196.461 |   0.01403 |  1195616.2 |  11.0 | 166.0 |
          15.0 |              6.0 |            896.13 |   0.01673 |  1593219.0 |  73.0 | 166.0 |
          15.0 |              6.0 |          1179.092 | 1.544e-05 |  1619999.0 |  91.0 | 166.0 |
          15.0 |              6.0 |            893.28 |  0.000811 |  1592863.0 |  72.0 | 166.0 |
          15.0 |              6.0 |           448.161 |   0.00151 |  1481676.0 |  38.0 | 166.0 |
          15.0 |              6.0 |         13700.507 |     3.276 |  1697511.0 | 153.0 | 166.0 |
          15.0 |              6.0 |          1294.247 | 1.954e-05 |  1627545.0 | 110.0 | 166.0 |
          15.0 |              6.0 |           437.501 |   0.02338 |  1476239.0 |  35.0 | 166.0 |
          15.0 |              6.0 |           601.906 | 2.146e-06 |  1537656.8 |  64.0 | 166.0 |
          15.0 |              6.0 |           587.089 |       0.0 |  1531209.8 |  61.0 | 166.0 |
          15.0 |              6.0 |           735.965 | 3.436e-06 |  1568934.0 |  66.0 | 166.0 |
          15.0 |              6.0 |           903.318 | 7.213e-05 |  1594107.0 |  76.0 | 166.0 |
          15.0 |              6.0 |           433.663 | 0.0005159 |  1474216.0 |  33.0 | 166.0 |
          15.0 |              6.0 |          1186.085 |  0.000922 |  1620499.0 |  94.0 | 166.0 |
          15.0 |              6.0 |            573.51 | 0.0001517 |  1529334.2 |  53.0 | 166.0 |
          15.0 |              6.0 |           959.352 | 0.0003871 |  1600573.0 |  79.0 | 166.0 |
          15.0 |              6.0 |           195.431 | 7.601e-05 |  1193303.4 |  10.0 | 166.0 |
          15.0 |              6.0 |           192.927 |   0.01105 |  1186645.4 |   8.0 | 166.0 |
          15.0 |              6.0 |         12828.736 |  0.005416 |  1697015.0 | 150.0 | 166.0 |
          15.0 |              6.0 |         13358.269 |     1.825 |  1697324.0 | 152.0 | 166.0 |
          15.0 |              6.0 |          2372.479 | 0.0001114 |  1662660.0 | 126.0 | 166.0 |
          15.0 |              6.0 |           197.167 |  0.002727 |  1197853.2 |  12.0 | 166.0 |
          15.0 |              6.0 |           434.966 |   0.01042 |  1474907.0 |  34.0 | 166.0 |
          15.0 |              6.0 |           579.096 |  0.007632 |  1530877.2 |  59.0 | 166.0 |
          15.0 |              6.0 |           577.227 |   0.00137 |  1530388.9 |  58.0 | 166.0 |
          15.0 |              6.0 |           261.981 |       0.0 |  1322016.8 |  24.0 | 166.0 |
          15.0 |              6.0 |             162.4 |       0.0 |  1089844.6 |   2.0 | 166.0 |
          15.0 |              6.0 |         13850.416 |  0.009277 |  1697590.0 | 154.0 | 166.0 |
          15.0 |              6.0 |          2346.812 |   0.01641 |  1662199.0 | 124.0 | 166.0 |
          15.0 |              6.0 |           450.465 | 0.0007687 |  1482817.0 |  40.0 | 166.0 |
          15.0 |              6.0 |           163.328 |       0.0 |  1093290.0 |   3.0 | 166.0 |
          15.0 |              6.0 |            900.22 |   0.01574 |  1593726.0 |  74.0 | 166.0 |
          15.0 |              6.0 |          1190.519 |   0.07521 |  1620894.0 | 103.0 | 167.0 |
          15.0 |              6.0 |            895.48 | 0.0009057 |  1593219.0 |  73.0 | 167.0 |
          15.0 |              6.0 |          1183.978 |   0.00862 |  1620430.0 |  93.0 | 167.0 |
          15.0 |              6.0 |          1190.264 | 0.0002928 |  1620876.0 | 100.0 | 167.0 |
          15.0 |              6.0 |          1177.967 |  0.001099 |  1619999.0 |  91.0 | 167.0 |
          15.0 |              6.0 |           576.575 |  0.001667 |  1530271.5 |  57.0 | 167.0 |
          15.0 |              6.0 |          1292.892 | 0.0002802 |  1627545.0 | 110.0 | 167.0 |
          15.0 |              6.0 |           576.957 | 1.828e-05 |  1530388.9 |  58.0 | 167.0 |
          15.0 |              6.0 |           958.607 | 1.386e-05 |  1600573.0 |  79.0 | 167.0 |
          15.0 |              6.0 |           166.098 |       0.0 |  1103116.1 |   5.0 | 167.0 |
          15.0 |              6.0 |            433.51 |  0.006937 |  1474216.0 |  33.0 | 167.0 |
          15.0 |              6.0 |          2331.491 |  0.008716 |  1662000.0 | 123.0 | 167.0 |
          15.0 |              6.0 |            192.45 |   0.00889 |  1185451.9 |   7.0 | 167.0 |
          15.0 |              6.0 |           578.824 | 3.936e-05 |  1530877.2 |  59.0 | 167.0 |
          15.0 |              6.0 |           601.754 | 1.897e-05 |  1537630.4 |  65.0 | 167.0 |
          15.0 |              6.0 |         13010.669 |     1.406 |  1697205.0 | 151.0 | 167.0 |
          15.0 |              6.0 |           434.813 | 0.0005397 |  1474907.0 |  34.0 | 167.0 |
