 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |   E_i(cm^-1) |     i |     j |
          13.0 |              5.0 |  473.8689880371094 |     0.9436799883842468 |     919901.0 |  39.0 | 133.0 |
          13.0 |              5.0 |  473.7340087890625 |   0.004118039738386869 |     919901.0 |  39.0 | 135.0 |
          13.0 |              5.0 | 428.08599853515625 |    0.02509019896388054 |     919901.0 |  39.0 | 149.0 |
          13.0 |              5.0 |  409.6369934082031 |    0.01914840005338192 |     919901.0 |  39.0 | 164.0 |
          13.0 |              5.0 |  408.9179992675781 |   0.002315819961950183 |     919901.0 |  39.0 | 166.0 |
          13.0 |              5.0 |   387.572998046875 |    0.01260720007121563 |     919901.0 |  39.0 | 186.0 |
          13.0 |              5.0 | 377.71600341796875 |  0.0016766400076448917 |     919901.0 |  39.0 | 200.0 |
          13.0 |              5.0 |  377.6730041503906 |     0.1693740040063858 |     919901.0 |  39.0 | 201.0 |
          13.0 |              5.0 | 365.72198486328125 |   0.007567800581455231 |     919901.0 |  39.0 | 211.0 |
          13.0 |              5.0 | 360.16900634765625 |  0.0023153398651629686 |     919901.0 |  39.0 | 223.0 |
          13.0 |              5.0 |  359.8840026855469 |  0.0013635000213980675 |     919901.0 |  39.0 | 225.0 |
          13.0 |              5.0 |  359.8320007324219 |    0.09797400236129761 |     919901.0 |  39.0 | 226.0 |
          13.0 |              5.0 |  352.3580017089844 |   0.005080860108137131 |     919901.0 |  39.0 | 238.0 |
          13.0 |              5.0 |  348.7980041503906 |  0.0006388800102286041 |     919901.0 |  39.0 | 255.0 |
          13.0 |              5.0 | 348.59100341796875 |  0.0011833799071609974 |     919901.0 |  39.0 | 257.0 |
          13.0 |              5.0 |     348.5419921875 |   0.062387995421886444 |     919901.0 |  39.0 | 258.0 |
          13.0 |              5.0 |  343.5299987792969 |  0.0036657601594924927 |     919901.0 |  39.0 | 264.0 |
          13.0 |              5.0 | 341.10699462890625 |  7.267200271598995e-05 |     919901.0 |  39.0 | 275.0 |
          13.0 |              5.0 |  340.9320068359375 |  0.0010632600169628859 |     919901.0 |  39.0 | 277.0 |
          13.0 |              5.0 | 340.89801025390625 |   0.042660001665353775 |     919901.0 |  39.0 | 278.0 |
          13.0 |              5.0 |  922.1799926757812 |     0.3809959888458252 |     920675.0 |  40.0 |  67.0 |
          13.0 |              5.0 |  677.3109741210938 |     0.2704559862613678 |     920675.0 |  40.0 |  87.0 |
          13.0 |              5.0 |  672.9400024414062 |     3.2482800483703613 |     920675.0 |  40.0 |  90.0 |
          13.0 |              5.0 |  672.0809936523438 |   0.009344000369310379 |     920675.0 |  40.0 |  92.0 |
          13.0 |              5.0 |  524.2930297851562 |    0.04733600094914436 |     920675.0 |  40.0 | 115.0 |
          13.0 |              5.0 |  477.0409851074219 |    0.04361199960112572 |     920675.0 |  40.0 | 130.0 |
          13.0 |              5.0 |  475.6130065917969 |     0.6291199922561646 |     920675.0 |  40.0 | 133.0 |
          13.0 |              5.0 | 475.47698974609375 |   0.002745359903201461 |     920675.0 |  40.0 | 135.0 |
          13.0 |              5.0 |  429.5090026855469 |   0.016726799309253693 |     920675.0 |  40.0 | 149.0 |
          13.0 |              5.0 | 410.94000244140625 |   0.012765600346028805 |     920675.0 |  40.0 | 164.0 |
          13.0 |              5.0 | 410.21600341796875 |  0.0015438799746334553 |     920675.0 |  40.0 | 166.0 |
          13.0 |              5.0 |   388.739013671875 |   0.008404799737036228 |     920675.0 |  40.0 | 186.0 |
          13.0 |              5.0 |  379.2539978027344 |    0.00445959996432066 |     920675.0 |  40.0 | 198.0 |
          13.0 |              5.0 |   378.822998046875 |  0.0011177599662914872 |     920675.0 |  40.0 | 200.0 |
          13.0 |              5.0 |  378.7799987792969 |      0.112916000187397 |     920675.0 |  40.0 | 201.0 |
          13.0 |              5.0 |   366.760009765625 |   0.005045200232416391 |     920675.0 |  40.0 | 211.0 |
          13.0 |              5.0 |  361.1759948730469 |   0.001543559948913753 |     920675.0 |  40.0 | 223.0 |
          13.0 |              5.0 |  360.8890075683594 |  0.0009089999948628247 |     920675.0 |  40.0 | 225.0 |
          13.0 |              5.0 |  360.8370056152344 |    0.06531599909067154 |     920675.0 |  40.0 | 226.0 |
          13.0 |              5.0 |  353.3219909667969 |   0.003387239994481206 |     920675.0 |  40.0 | 238.0 |
          13.0 |              5.0 | 349.74200439453125 |  0.0004259200068190694 |     920675.0 |  40.0 | 255.0 |
          13.0 |              5.0 | 349.53399658203125 |  0.0007889199769124389 |     920675.0 |  40.0 | 257.0 |
          13.0 |              5.0 |  349.4849853515625 |    0.04159199818968773 |     920675.0 |  40.0 | 258.0 |
          13.0 |              5.0 |  344.4460144042969 |   0.002443840028718114 |     920675.0 |  40.0 | 264.0 |
          13.0 |              5.0 |   342.010009765625 |  4.844800059800036e-05 |     920675.0 |  40.0 | 275.0 |
          13.0 |              5.0 |  341.8349914550781 |  0.0007088399725034833 |     920675.0 |  40.0 | 277.0 |
          13.0 |              5.0 | 341.79901123046875 |   0.028440000489354134 |     920675.0 |  40.0 | 278.0 |
          13.0 |              5.0 |  907.7150268554688 |     0.7726719975471497 |     921075.0 |  41.0 |  68.0 |
          13.0 |              5.0 |  678.3690185546875 |     0.4066399931907654 |     921075.0 |  41.0 |  88.0 |
          13.0 |              5.0 |  676.5800170898438 |    0.15644800662994385 |     921075.0 |  41.0 |  89.0 |
          13.0 |              5.0 |  674.4829711914062 |      6.729040145874023 |     921075.0 |  41.0 |  91.0 |
          13.0 |              5.0 |  673.3489990234375 |    0.01926719956099987 |     921075.0 |  41.0 |  93.0 |
          13.0 |              5.0 |  665.7789916992188 |  8.396799967158586e-05 |     921075.0 |  41.0 |  95.0 |
          13.0 |              5.0 |  533.3179931640625 | 1.5619999658156303e-06 |     921075.0 |  41.0 | 111.0 |
          13.0 |              5.0 |  531.4199829101562 |  0.0017629599897190928 |     921075.0 |  41.0 | 112.0 |
          13.0 |              5.0 |  530.8569946289062 |   0.005799680016934872 |     921075.0 |  41.0 | 113.0 |
          13.0 |              5.0 |     522.6240234375 |     0.0947439968585968 |     921075.0 |  41.0 | 116.0 |
          13.0 |              5.0 |  477.4289855957031 |    0.09068000316619873 |     921075.0 |  41.0 | 131.0 |
          13.0 |              5.0 |   476.406005859375 |      1.245360016822815 |     921075.0 |  41.0 | 134.0 |
          13.0 |              5.0 |  476.1340026855469 |   0.005187840200960636 |     921075.0 |  41.0 | 136.0 |
          13.0 |              5.0 | 434.69500732421875 |  4.818399975192733e-05 |     921075.0 |  41.0 | 145.0 |
          13.0 |              5.0 |  432.5350036621094 |   0.001239040051586926 |     921075.0 |  41.0 | 146.0 |
          13.0 |              5.0 | 429.15899658203125 |    0.03177599981427193 |     921075.0 |  41.0 | 150.0 |
          13.0 |              5.0 |  425.8550109863281 |  9.406399840372615e-06 |     921075.0 |  41.0 | 153.0 |
          13.0 |              5.0 |    411.31201171875 |    0.02810000069439411 |     921075.0 |  41.0 | 165.0 |
          13.0 |              5.0 |  410.8389892578125 |     0.4312480092048645 |     921075.0 |  41.0 | 168.0 |
          13.0 |              5.0 |  410.7380065917969 |   0.002724000019952655 |     921075.0 |  41.0 | 169.0 |
          13.0 |              5.0 |  401.0769958496094 |    6.9383199843287e-06 |     921075.0 |  41.0 | 179.0 |
          13.0 |              5.0 |  400.3869934082031 |  0.0006536879809573293 |     921075.0 |  41.0 | 181.0 |
          13.0 |              5.0 | 400.22698974609375 |  0.0014220000011846423 |     921075.0 |  41.0 | 182.0 |
          13.0 |              5.0 | 388.83099365234375 |   0.016283199191093445 |     921075.0 |  41.0 | 187.0 |
          13.0 |              5.0 |   379.614013671875 |   0.011179200373589993 |     921075.0 |  41.0 | 199.0 |
          13.0 |              5.0 | 379.32598876953125 |    0.21039199829101562 |     921075.0 |  41.0 | 202.0 |
          13.0 |              5.0 |  379.2969970703125 |   0.001851600012741983 |     921075.0 |  41.0 | 203.0 |
          13.0 |              5.0 |  367.4209899902344 |   3.12392003252171e-05 |     921075.0 |  41.0 | 210.0 |
          13.0 |              5.0 |  367.0570068359375 |   0.008999199606478214 |     921075.0 |  41.0 | 212.0 |
          13.0 |              5.0 | 366.49200439453125 |  0.0006649040151387453 |     921075.0 |  41.0 | 215.0 |
          13.0 |              5.0 |  361.5409851074219 |   0.004929199814796448 |     921075.0 |  41.0 | 224.0 |
          13.0 |              5.0 | 361.34600830078125 |    0.12093599885702133 |     921075.0 |  41.0 | 227.0 |
          13.0 |              5.0 |     361.3330078125 |  0.0014156800461933017 |     921075.0 |  41.0 | 228.0 |
          13.0 |              5.0 |  353.6470031738281 |   0.006132320035248995 |     921075.0 |  41.0 | 240.0 |
          13.0 |              5.0 |  353.3970031738281 | 0.00021205599477980286 |     921075.0 |  41.0 | 244.0 |
          13.0 |              5.0 |  353.1109924316406 | 0.00034902399056591094 |     921075.0 |  41.0 | 246.0 |
          13.0 |              5.0 |  352.9859924316406 |  0.0006189600098878145 |     921075.0 |  41.0 | 248.0 |
          13.0 |              5.0 |  350.1090087890625 |   0.002269440097734332 |     921075.0 |  41.0 | 256.0 |
          13.0 |              5.0 |  349.9620056152344 |  0.0011633599642664194 |     921075.0 |  41.0 | 259.0 |
          13.0 |              5.0 |  344.7909851074219 |   0.004481280222535133 |     921075.0 |  41.0 | 266.0 |
          13.0 |              5.0 | 342.37298583984375 |  0.0009971200488507748 |     921075.0 |  41.0 | 276.0 |
          13.0 |              5.0 |  342.2669982910156 |  0.0009971200488507748 |     921075.0 |  41.0 | 279.0 |
          13.0 |              5.0 |  342.2560119628906 |   0.052375998347997665 |     921075.0 |  41.0 | 280.0 |
          13.0 |              5.0 |  961.2459716796875 |    0.06783200055360794 |   921415.375 |  42.0 |  66.0 |
          13.0 |              5.0 |    928.52001953125 |   0.018042000010609627 |   921415.375 |  42.0 |  67.0 |
          13.0 |              5.0 |  901.1829833984375 |    0.11241800338029861 |   921415.375 |  42.0 |  70.0 |
          13.0 |              5.0 |  675.4420166015625 |     1.7858999967575073 |   921415.375 |  42.0 |  92.0 |
          13.0 |              5.0 |  618.5869750976562 | 0.00018356200598645955 |   921415.375 |  42.0 |  96.0 |
          13.0 |              5.0 |  526.4749755859375 |   0.007790599949657917 |   921415.375 |  42.0 | 114.0 |
          13.0 |              5.0 |  526.3359985351562 |  0.0011460400419309735 |   921415.375 |  42.0 | 115.0 |
          13.0 |              5.0 |  522.0809936523438 |   0.013461999595165253 |   921415.375 |  42.0 | 118.0 |
          13.0 |              5.0 |  477.1570129394531 |    0.32690000534057617 |   921415.375 |  42.0 | 135.0 |
          13.0 |              5.0 |  431.6409912109375 |  0.0024679999332875013 |   921415.375 |  42.0 | 148.0 |
          13.0 |              5.0 |  430.8789978027344 | 0.00021677999757230282 |   921415.375 |  42.0 | 149.0 |
          13.0 |              5.0 |  429.2900085449219 |   0.004502600058913231 |   921415.375 |  42.0 | 152.0 |
          13.0 |              5.0 | 411.46600341796875 |    0.11655999720096588 |   921415.375 |  42.0 | 166.0 |
          13.0 |              5.0 |   390.302001953125 |  0.0010654600337147713 |   921415.375 |  42.0 | 185.0 |
          13.0 |              5.0 | 389.86199951171875 | 4.6019998990232125e-05 |   921415.375 |  42.0 | 186.0 |
          13.0 |              5.0 |  389.0740051269531 |  0.0021343999542295933 |   921415.375 |  42.0 | 189.0 |
          13.0 |              5.0 |  379.8890075683594 |    0.05485599860548973 |   921415.375 |  42.0 | 200.0 |
          13.0 |              5.0 |  368.0299987792969 |  0.0005302000208757818 |   921415.375 |  42.0 | 209.0 |
          13.0 |              5.0 |  367.7590026855469 |  6.135599960543914e-06 |   921415.375 |  42.0 | 211.0 |
          13.0 |              5.0 |  367.2869873046875 |   0.001198760000988841 |   921415.375 |  42.0 | 214.0 |
          13.0 |              5.0 |  361.8559875488281 |   0.029843999072909355 |   921415.375 |  42.0 | 225.0 |
          13.0 |              5.0 |    354.43701171875 | 0.00028174000908620656 |   921415.375 |  42.0 | 237.0 |
          13.0 |              5.0 |  354.2489929199219 |  4.934999964234521e-08 |   921415.375 |  42.0 | 238.0 |
          13.0 |              5.0 |   353.947998046875 |  0.0007502399967052042 |   921415.375 |  42.0 | 242.0 |
          13.0 |              5.0 |  350.4410095214844 |   0.017671799287199974 |   921415.375 |  42.0 | 257.0 |
          13.0 |              5.0 |  345.4460144042969 |  0.0001512080052634701 |   921415.375 |  42.0 | 263.0 |
          13.0 |              5.0 |  345.3269958496094 |   4.21779986936599e-06 |   921415.375 |  42.0 | 264.0 |
          13.0 |              5.0 | 345.11199951171875 |  0.0005051399930380285 |   921415.375 |  42.0 | 268.0 |
          13.0 |              5.0 |  342.7019958496094 |   0.011186400428414345 |   921415.375 |  42.0 | 277.0 |
          13.0 |              5.0 |  967.9199829101562 |    0.13566400110721588 |  922132.8125 |  43.0 |  66.0 |
          13.0 |              5.0 |  934.7459716796875 |   0.036084000021219254 |  922132.8125 |  43.0 |  67.0 |
          13.0 |              5.0 |  907.0469970703125 |    0.22483600676059723 |  922132.8125 |  43.0 |  70.0 |
          13.0 |              5.0 |  678.7310180664062 |     3.5717999935150146 |  922132.8125 |  43.0 |  92.0 |
          13.0 |              5.0 |   621.344970703125 |  0.0003671240119729191 |  922132.8125 |  43.0 |  96.0 |
          13.0 |              5.0 |  528.4710083007812 |   0.015581199899315834 |  922132.8125 |  43.0 | 114.0 |
          13.0 |              5.0 |  528.3309936523438 |   0.002292080083861947 |  922132.8125 |  43.0 | 115.0 |
          13.0 |              5.0 |  524.0440063476562 |   0.026923999190330505 |  922132.8125 |  43.0 | 118.0 |
          13.0 |              5.0 |  478.7959899902344 |     0.6538000106811523 |  922132.8125 |  43.0 | 135.0 |
          13.0 |              5.0 |  432.9809875488281 |   0.004935999866575003 |  922132.8125 |  43.0 | 148.0 |
          13.0 |              5.0 |  432.2149963378906 | 0.00043355999514460564 |  922132.8125 |  43.0 | 149.0 |
          13.0 |              5.0 |  430.6159973144531 |   0.009005200117826462 |  922132.8125 |  43.0 | 152.0 |
          13.0 |              5.0 |  412.6839904785156 |    0.23311999440193176 |  922132.8125 |  43.0 | 166.0 |
          13.0 |              5.0 | 391.39801025390625 |  0.0021309200674295425 |  922132.8125 |  43.0 | 185.0 |
          13.0 |              5.0 |  390.9549865722656 |  9.203999798046425e-05 |  922132.8125 |  43.0 | 186.0 |
          13.0 |              5.0 |  390.1629943847656 |  0.0042687999084591866 |  922132.8125 |  43.0 | 189.0 |
          13.0 |              5.0 |   380.927001953125 |    0.10971199721097946 |  922132.8125 |  43.0 | 200.0 |
          13.0 |              5.0 |  369.0039978027344 |  0.0010604000417515635 |  922132.8125 |  43.0 | 209.0 |
          13.0 |              5.0 | 368.73199462890625 | 1.2271199921087828e-05 |  922132.8125 |  43.0 | 211.0 |
          13.0 |              5.0 |  368.2569885253906 |   0.002397520001977682 |  922132.8125 |  43.0 | 214.0 |
