 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          18.0 |              4.0 |  329.9540100097656 |   0.002951360074803233 |        145920.5 |   9.0 | 276.0 |
          18.0 |              4.0 |  328.6000061035156 |  0.0006625999812968075 |        145920.5 |   9.0 | 282.0 |
          18.0 |              4.0 | 328.14300537109375 |  0.0016465199878439307 |        145920.5 |   9.0 | 284.0 |
          18.0 |              4.0 | 328.10699462890625 |     0.0094371996819973 |        145920.5 |   9.0 | 286.0 |
          18.0 |              4.0 |  325.2430114746094 | 0.00022171600721776485 |        145920.5 |   9.0 | 301.0 |
          18.0 |              4.0 |  324.7250061035156 |   0.010242399759590626 |        145920.5 |   9.0 | 303.0 |
          18.0 |              4.0 |  324.1839904785156 | 0.00023096799850463867 |        145920.5 |   9.0 | 306.0 |
          18.0 |              4.0 |  324.1099853515625 |  0.0026350400876253843 |        145920.5 |   9.0 | 307.0 |
          18.0 |              4.0 |  322.8760070800781 |   0.003101239912211895 |        145920.5 |   9.0 | 313.0 |
          18.0 |              4.0 |   321.572998046875 |    0.03258160129189491 |        145920.5 |   9.0 | 316.0 |
          18.0 |              4.0 |  319.9779968261719 |   0.004299200139939785 |        145920.5 |   9.0 | 327.0 |
          18.0 |              4.0 |  319.5710144042969 |  0.0004861599882133305 |        145920.5 |   9.0 | 333.0 |
          18.0 |              4.0 |    319.47900390625 | 0.00011250399984419346 |        145920.5 |   9.0 | 335.0 |
          18.0 |              4.0 |     318.5419921875 |  0.0010487199760973454 |        145920.5 |   9.0 | 345.0 |
          18.0 |              4.0 |  318.4590148925781 |  0.0008076400263234973 |        145920.5 |   9.0 | 347.0 |
          18.0 |              4.0 |  318.1520080566406 |  0.0008076800149865448 |        145920.5 |   9.0 | 350.0 |
          18.0 |              4.0 |  317.9100036621094 |  0.0016876800218597054 |        145920.5 |   9.0 | 351.0 |
          18.0 |              4.0 |  317.2550048828125 |  0.0015953199472278357 |        145920.5 |   9.0 | 355.0 |
          18.0 |              4.0 |  317.1629943847656 |  0.0010528400307521224 |        145920.5 |   9.0 | 356.0 |
          18.0 |              4.0 |  316.5249938964844 |  7.313999958569184e-05 |        145920.5 |   9.0 | 359.0 |
          18.0 |              4.0 |    315.68701171875 |   0.005626400001347065 |        145920.5 |   9.0 | 366.0 |
          18.0 |              4.0 |  315.4200134277344 | 1.6558000481836643e-07 |        145920.5 |   9.0 | 368.0 |
          18.0 |              4.0 |  315.2820129394531 |   0.000474239990580827 |        145920.5 |   9.0 | 371.0 |
          18.0 |              4.0 |  765.3599853515625 |    0.17502599954605103 |        146000.0 |  10.0 |  47.0 |
          18.0 |              4.0 |   693.239013671875 |  0.0004121700185351074 |        146000.0 |  10.0 |  57.0 |
          18.0 |              4.0 |    686.52001953125 |   0.005826840177178383 |        146000.0 |  10.0 |  60.0 |
          18.0 |              4.0 |  667.5549926757812 |     0.0376788005232811 |        146000.0 |  10.0 |  63.0 |
          18.0 |              4.0 |  634.2579956054688 |   0.001748459879308939 |        146000.0 |  10.0 |  64.0 |
          18.0 |              4.0 |  632.9550170898438 |     0.0350411981344223 |        146000.0 |  10.0 |  65.0 |
          18.0 |              4.0 |   625.677978515625 |    0.08260799944400787 |        146000.0 |  10.0 |  67.0 |
          18.0 |              4.0 |    625.39599609375 |  0.0059032198041677475 |        146000.0 |  10.0 |  68.0 |
          18.0 |              4.0 |  595.1510009765625 |    0.15124200284481049 |        146000.0 |  10.0 |  70.0 |
          18.0 |              4.0 |  546.3779907226562 |    0.03497280180454254 |        146000.0 |  10.0 |  72.0 |
          18.0 |              4.0 |  540.7109985351562 |    0.12553799152374268 |        146000.0 |  10.0 |  75.0 |
          18.0 |              4.0 |  520.8889770507812 |    0.07028999924659729 |        146000.0 |  10.0 |  78.0 |
          18.0 |              4.0 |  493.3089904785156 |    0.34722599387168884 |        146000.0 |  10.0 |  86.0 |
          18.0 |              4.0 |  468.0249938964844 |     0.0445128008723259 |        146000.0 |  10.0 |  96.0 |
          18.0 |              4.0 | 464.40899658203125 |     2.9581799507141113 |        146000.0 |  10.0 |  97.0 |
          18.0 |              4.0 | 455.30499267578125 |      0.627839982509613 |        146000.0 |  10.0 | 102.0 |
          18.0 |              4.0 |  450.6960144042969 |    0.02852879837155342 |        146000.0 |  10.0 | 103.0 |
          18.0 |              4.0 | 438.85198974609375 |      2.597520112991333 |        146000.0 |  10.0 | 108.0 |
          18.0 |              4.0 |  435.1300048828125 |     1.1792999505996704 |        146000.0 |  10.0 | 112.0 |
          18.0 |              4.0 |  433.5329895019531 |      6.166199684143066 |        146000.0 |  10.0 | 114.0 |
          18.0 |              4.0 |  432.6709899902344 |    0.05550120025873184 |        146000.0 |  10.0 | 115.0 |
          18.0 |              4.0 | 428.89801025390625 |     1.6767600774765015 |        146000.0 |  10.0 | 117.0 |
          18.0 |              4.0 | 424.59698486328125 |    0.02545739896595478 |        146000.0 |  10.0 | 119.0 |
          18.0 |              4.0 |  423.9389953613281 |     0.4079340100288391 |        146000.0 |  10.0 | 121.0 |
          18.0 |              4.0 | 418.66900634765625 |    0.04847579821944237 |        146000.0 |  10.0 | 124.0 |
          18.0 |              4.0 |   413.218994140625 |    0.10729200392961502 |        146000.0 |  10.0 | 126.0 |
          18.0 |              4.0 |  410.6099853515625 | 1.4388000636245124e-05 |        146000.0 |  10.0 | 127.0 |
          18.0 |              4.0 |  407.1449890136719 |   0.013131599873304367 |        146000.0 |  10.0 | 129.0 |
          18.0 |              4.0 |  404.4280090332031 |    0.05109480023384094 |        146000.0 |  10.0 | 130.0 |
          18.0 |              4.0 |  397.4930114746094 |     1.0678800344467163 |        146000.0 |  10.0 | 137.0 |
          18.0 |              4.0 |   397.135986328125 |     0.2627820074558258 |        146000.0 |  10.0 | 138.0 |
          18.0 |              4.0 | 394.84100341796875 | 0.00040682998951524496 |        146000.0 |  10.0 | 140.0 |
          18.0 |              4.0 | 383.92498779296875 |  0.0012549000093713403 |        146000.0 |  10.0 | 145.0 |
          18.0 |              4.0 |            383.625 |      0.128495991230011 |        146000.0 |  10.0 | 146.0 |
          18.0 |              4.0 |    383.06298828125 |     0.1357019990682602 |        146000.0 |  10.0 | 147.0 |
          18.0 |              4.0 |  376.6029968261719 |     0.2096399962902069 |        146000.0 |  10.0 | 158.0 |
          18.0 |              4.0 | 376.20001220703125 |    0.12794999778270721 |        146000.0 |  10.0 | 159.0 |
          18.0 |              4.0 |  375.1820068359375 |   0.006247799843549728 |        146000.0 |  10.0 | 164.0 |
          18.0 |              4.0 |  371.5150146484375 |     0.0110555998980999 |        146000.0 |  10.0 | 170.0 |
          18.0 |              4.0 | 371.22198486328125 |    0.15622800588607788 |        146000.0 |  10.0 | 171.0 |
          18.0 |              4.0 |  367.9320068359375 |     0.1887120008468628 |        146000.0 |  10.0 | 174.0 |
          18.0 |              4.0 |  367.4989929199219 |  0.0004934219759888947 |        146000.0 |  10.0 | 175.0 |
          18.0 |              4.0 | 365.04901123046875 |   0.022540800273418427 |        146000.0 |  10.0 | 179.0 |
          18.0 |              4.0 |  361.6419982910156 |  0.0012204600498080254 |        146000.0 |  10.0 | 182.0 |
          18.0 |              4.0 |  354.9150085449219 |  0.0007879200275056064 |        146000.0 |  10.0 | 194.0 |
          18.0 |              4.0 | 354.88800048828125 |  4.047719994559884e-05 |        146000.0 |  10.0 | 195.0 |
          18.0 |              4.0 |  354.2510070800781 | 0.00017983799625653774 |        146000.0 |  10.0 | 196.0 |
          18.0 |              4.0 |  353.7380065917969 |  0.0018405599985271692 |        146000.0 |  10.0 | 198.0 |
          18.0 |              4.0 | 352.58599853515625 |  2.364000101806596e-05 |        146000.0 |  10.0 | 202.0 |
          18.0 |              4.0 |   351.322998046875 |  0.0001497899938840419 |        146000.0 |  10.0 | 204.0 |
          18.0 |              4.0 | 348.22698974609375 |    0.04699140042066574 |        146000.0 |  10.0 | 212.0 |
          18.0 |              4.0 | 347.11700439453125 |   0.011312399990856647 |        146000.0 |  10.0 | 219.0 |
          18.0 |              4.0 | 346.64801025390625 |  0.0005349420243874192 |        146000.0 |  10.0 | 221.0 |
          18.0 |              4.0 |  340.4339904785156 |  4.966140068063396e-07 |        146000.0 |  10.0 | 228.0 |
          18.0 |              4.0 |  337.7820129394531 |   0.061410002410411835 |        146000.0 |  10.0 | 238.0 |
          18.0 |              4.0 |  336.1780090332031 |   0.030165601521730423 |        146000.0 |  10.0 | 243.0 |
          18.0 |              4.0 |     333.8330078125 | 0.00039322799420915544 |        146000.0 |  10.0 | 256.0 |
          18.0 |              4.0 |  333.3529968261719 | 2.2582798919756897e-05 |        146000.0 |  10.0 | 261.0 |
          18.0 |              4.0 |    333.10400390625 |   0.003486779984086752 |        146000.0 |  10.0 | 262.0 |
          18.0 |              4.0 |  332.7380065917969 | 0.00039385800482705235 |        146000.0 |  10.0 | 263.0 |
          18.0 |              4.0 | 332.32501220703125 |  0.0022463398054242134 |        146000.0 |  10.0 | 265.0 |
          18.0 |              4.0 |  331.5050048828125 | 4.3122599890921265e-05 |        146000.0 |  10.0 | 269.0 |
          18.0 |              4.0 |  330.5780029296875 |  0.0010238999966531992 |        146000.0 |  10.0 | 274.0 |
          18.0 |              4.0 |  330.4469909667969 |  0.0027103801257908344 |        146000.0 |  10.0 | 275.0 |
          18.0 |              4.0 |  330.0409851074219 |   0.004427039995789528 |        146000.0 |  10.0 | 276.0 |
          18.0 |              4.0 |  328.6860046386719 |  0.0009939000010490417 |        146000.0 |  10.0 | 282.0 |
          18.0 |              4.0 |    328.22900390625 |   0.002469779923558235 |        146000.0 |  10.0 | 284.0 |
          18.0 |              4.0 |  328.1929931640625 |   0.014155799522995949 |        146000.0 |  10.0 | 286.0 |
          18.0 |              4.0 |  325.3269958496094 |  0.0003325740108266473 |        146000.0 |  10.0 | 301.0 |
          18.0 |              4.0 |  324.8089904785156 |   0.015363600105047226 |        146000.0 |  10.0 | 303.0 |
          18.0 |              4.0 | 324.26800537109375 |   0.000346451997756958 |        146000.0 |  10.0 | 306.0 |
          18.0 |              4.0 |  324.1929931640625 |   0.003952560015022755 |        146000.0 |  10.0 | 307.0 |
          18.0 |              4.0 |  322.9590148925781 |  0.0046518598683178425 |        146000.0 |  10.0 | 313.0 |
          18.0 |              4.0 |  321.6549987792969 |    0.04887240380048752 |        146000.0 |  10.0 | 316.0 |
          18.0 |              4.0 |  320.0589904785156 |  0.0064488002099096775 |        146000.0 |  10.0 | 327.0 |
          18.0 |              4.0 |  319.6520080566406 |  0.0007292400114238262 |        146000.0 |  10.0 | 333.0 |
          18.0 |              4.0 | 319.55999755859375 |  0.0001687559997662902 |        146000.0 |  10.0 | 335.0 |
          18.0 |              4.0 | 318.62298583984375 |   0.001573079964146018 |        146000.0 |  10.0 | 345.0 |
          18.0 |              4.0 |  318.5400085449219 |   0.001211459981277585 |        146000.0 |  10.0 | 347.0 |
          18.0 |              4.0 |  318.2330017089844 |  0.0012115200515836477 |        146000.0 |  10.0 | 350.0 |
          18.0 |              4.0 |   317.989990234375 |   0.002531520090997219 |        146000.0 |  10.0 | 351.0 |
          18.0 |              4.0 |  317.3349914550781 |  0.0023929798044264317 |        146000.0 |  10.0 | 355.0 |
          18.0 |              4.0 |  317.2430114746094 |  0.0015792599879205227 |        146000.0 |  10.0 | 356.0 |
          18.0 |              4.0 |  316.6050109863281 | 0.00010971000301651657 |        146000.0 |  10.0 | 359.0 |
          18.0 |              4.0 |  315.7659912109375 |   0.008439600467681885 |        146000.0 |  10.0 | 366.0 |
          18.0 |              4.0 |  315.4989929199219 |   2.48370014332977e-07 |        146000.0 |  10.0 | 368.0 |
          18.0 |              4.0 |  315.3609924316406 |   0.000711360014975071 |        146000.0 |  10.0 | 371.0 |
          18.0 |              4.0 |  906.5770263671875 |    0.13697199523448944 |        166352.5 |  11.0 |  47.0 |
          18.0 |              4.0 |  868.2780151367188 |    0.12997999787330627 |        166352.5 |  11.0 |  48.0 |
          18.0 |              4.0 |  807.1160278320312 | 1.0168800145038404e-05 |        166352.5 |  11.0 |  57.0 |
          18.0 |              4.0 |  798.0230102539062 |  9.256000339519233e-05 |        166352.5 |  11.0 |  60.0 |
          18.0 |              4.0 |  773.3040161132812 |   0.041999999433755875 |        166352.5 |  11.0 |  62.0 |
          18.0 |              4.0 |  772.5120239257812 |    0.21021200716495514 |        166352.5 |  11.0 |  63.0 |
          18.0 |              4.0 |   722.218994140625 |    0.02517320029437542 |        166352.5 |  11.0 |  66.0 |
          18.0 |              4.0 |    716.97900390625 |    0.02464599907398224 |        166352.5 |  11.0 |  67.0 |
          18.0 |              4.0 |  716.6090087890625 |  0.0027398800011724234 |        166352.5 |  11.0 |  68.0 |
          18.0 |              4.0 |   677.176025390625 |      0.005481599830091 |        166352.5 |  11.0 |  70.0 |
          18.0 |              4.0 |  614.7379760742188 |   0.014007600024342537 |        166352.5 |  11.0 |  72.0 |
          18.0 |              4.0 |   607.572998046875 |    0.03718800097703934 |        166352.5 |  11.0 |  75.0 |
