 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          24.0 |             22.0 |           36.4246 |  0.004216 |        0.0 | 111.0 | 221.0 |
          24.0 |             22.0 |           36.6166 |  0.002503 |        0.0 | 114.0 | 221.0 |
          24.0 |             22.0 |           36.7255 |   0.06255 |        0.0 | 115.0 | 221.0 |
          24.0 |             22.0 |           36.7891 |   0.06422 |        0.0 | 116.0 | 221.0 |
          24.0 |             22.0 |           37.0934 |    0.1071 |        0.0 | 120.0 | 221.0 |
          24.0 |             22.0 |           37.0947 |   0.00233 |        0.0 | 121.0 | 221.0 |
          24.0 |             22.0 |           37.3706 |   0.07953 |        0.0 | 122.0 | 221.0 |
          24.0 |             22.0 |           37.7943 |   0.07932 |        0.0 | 126.0 | 221.0 |
          24.0 |             22.0 |           37.8558 |   0.09142 |        0.0 | 127.0 | 221.0 |
          24.0 |             22.0 |           38.1854 |     1.264 |        0.0 | 129.0 | 221.0 |
          24.0 |             22.0 |           38.5639 |     1.903 |        0.0 | 133.0 | 221.0 |
          24.0 |             22.0 |           40.0064 |   0.05827 |        0.0 | 140.0 | 221.0 |
          24.0 |             22.0 |           40.2641 |   0.00764 |        0.0 | 142.0 | 221.0 |
          24.0 |             22.0 |           40.5334 |   0.04247 |        0.0 | 143.0 | 221.0 |
          24.0 |             22.0 |           41.0055 |   0.07306 |        0.0 | 145.0 | 221.0 |
          24.0 |             22.0 |            2.1867 | 1.871e-06 |        0.0 |  10.0 | 222.0 |
          24.0 |             22.0 |            2.1873 |       0.0 |        0.0 |  11.0 | 222.0 |
          24.0 |             22.0 |           32.4086 |  0.008444 |        0.0 |  82.0 | 222.0 |
          24.0 |             22.0 |            32.458 |   0.00143 |        0.0 |  83.0 | 222.0 |
          24.0 |             22.0 |            32.759 | 0.0004069 |        0.0 |  85.0 | 222.0 |
          24.0 |             22.0 |           34.0971 |  0.007225 |        0.0 |  92.0 | 222.0 |
          24.0 |             22.0 |             34.29 |  0.001546 |        0.0 |  95.0 | 222.0 |
          24.0 |             22.0 |           35.2783 |  0.000183 |        0.0 | 100.0 | 222.0 |
          24.0 |             22.0 |           36.0868 | 0.0008623 |        0.0 | 106.0 | 222.0 |
          24.0 |             22.0 |           37.0288 |   0.00451 |        0.0 | 119.0 | 222.0 |
          24.0 |             22.0 |           37.0576 |  0.006284 |        0.0 | 120.0 | 222.0 |
          24.0 |             22.0 |           37.3343 | 0.0008164 |        0.0 | 122.0 | 222.0 |
          24.0 |             22.0 |           37.3916 |  0.003662 |        0.0 | 124.0 | 222.0 |
          24.0 |             22.0 |           38.1476 |    0.2987 |        0.0 | 130.0 | 222.0 |
          24.0 |             22.0 |           38.2248 |     1.105 |        0.0 | 131.0 | 222.0 |
          24.0 |             22.0 |           38.5253 |   0.01519 |        0.0 | 133.0 | 222.0 |
          24.0 |             22.0 |           39.1221 |  0.001891 |        0.0 | 137.0 | 222.0 |
          24.0 |             22.0 |           311.333 |   0.03941 |        0.0 | 159.0 | 222.0 |
          24.0 |             22.0 |            1.7776 | 9.337e-06 |        0.0 |   1.0 | 223.0 |
          24.0 |             22.0 |            2.0639 | 1.643e-05 |        0.0 |   4.0 | 223.0 |
          24.0 |             22.0 |            2.0709 | 3.429e-05 |        0.0 |   7.0 | 223.0 |
          24.0 |             22.0 |            2.1882 |  0.001286 |        0.0 |  12.0 | 223.0 |
          24.0 |             22.0 |            2.2453 | 7.806e-06 |        0.0 |  16.0 | 223.0 |
          24.0 |             22.0 |            2.2471 | 1.584e-05 |        0.0 |  19.0 | 223.0 |
          24.0 |             22.0 |            2.2806 | 3.617e-06 |        0.0 |  28.0 | 223.0 |
          24.0 |             22.0 |            8.9776 |  0.003704 |        0.0 |  64.0 | 223.0 |
          24.0 |             22.0 |             9.404 |  0.007936 |        0.0 |  70.0 | 223.0 |
          24.0 |             22.0 |            9.4439 | 0.0003071 |        0.0 |  72.0 | 223.0 |
          24.0 |             22.0 |            9.6073 |   0.00151 |        0.0 |  75.0 | 223.0 |
          24.0 |             22.0 |             9.622 |  0.006389 |        0.0 |  76.0 | 223.0 |
          24.0 |             22.0 |            9.7136 |   0.01909 |        0.0 |  78.0 | 223.0 |
          24.0 |             22.0 |            9.8602 |    0.1356 |        0.0 |  79.0 | 223.0 |
          24.0 |             22.0 |           32.1048 |  0.005896 |        0.0 |  81.0 | 223.0 |
          24.0 |             22.0 |           34.1134 | 0.0008661 |        0.0 |  94.0 | 223.0 |
          24.0 |             22.0 |           34.7862 |  0.002092 |        0.0 |  96.0 | 223.0 |
          24.0 |             22.0 |           35.0496 | 0.0008762 |        0.0 |  98.0 | 223.0 |
          24.0 |             22.0 |           35.6189 |  0.009335 |        0.0 | 103.0 | 223.0 |
          24.0 |             22.0 |           35.7987 |   0.03957 |        0.0 | 104.0 | 223.0 |
          24.0 |             22.0 |           36.2056 |   0.01513 |        0.0 | 107.0 | 223.0 |
          24.0 |             22.0 |            36.539 |   0.00115 |        0.0 | 110.0 | 223.0 |
          24.0 |             22.0 |           36.6193 |  0.005807 |        0.0 | 113.0 | 223.0 |
          24.0 |             22.0 |           36.8936 |   0.05186 |        0.0 | 117.0 | 223.0 |
          24.0 |             22.0 |           39.0961 |   0.02727 |        0.0 | 138.0 | 223.0 |
          24.0 |             22.0 |           40.0224 |    0.1342 |        0.0 | 139.0 | 223.0 |
          24.0 |             22.0 |           304.692 |   0.05564 |        0.0 | 158.0 | 223.0 |
          24.0 |             22.0 |            1.7889 | 8.074e-05 |        0.0 |   2.0 | 224.0 |
          24.0 |             22.0 |            2.0679 | 1.862e-06 |        0.0 |   5.0 | 224.0 |
          24.0 |             22.0 |            2.1872 | 0.0006489 |        0.0 |  11.0 | 224.0 |
          24.0 |             22.0 |            2.2462 | 1.899e-06 |        0.0 |  17.0 | 224.0 |
          24.0 |             22.0 |            2.2472 | 1.289e-06 |        0.0 |  21.0 | 224.0 |
          24.0 |             22.0 |            9.4275 | 0.0003636 |        0.0 |  68.0 | 224.0 |
          24.0 |             22.0 |            9.2926 | 5.173e-05 |        0.0 |  71.0 | 224.0 |
          24.0 |             22.0 |            9.4435 | 0.0001587 |        0.0 |  73.0 | 224.0 |
          24.0 |             22.0 |           32.3666 | 0.0003118 |        0.0 |  82.0 | 224.0 |
          24.0 |             22.0 |            32.652 | 0.0002695 |        0.0 |  84.0 | 224.0 |
          24.0 |             22.0 |           32.7472 |  0.004713 |        0.0 |  85.0 | 224.0 |
          24.0 |             22.0 |           32.7783 |   0.01552 |        0.0 |  86.0 | 224.0 |
          24.0 |             22.0 |           34.0507 |  0.003487 |        0.0 |  92.0 | 224.0 |
          24.0 |             22.0 |           35.1247 | 0.0003173 |        0.0 |  99.0 | 224.0 |
          24.0 |             22.0 |           36.0724 |  0.002267 |        0.0 | 106.0 | 224.0 |
          24.0 |             22.0 |            36.207 | 0.0006826 |        0.0 | 108.0 | 224.0 |
          24.0 |             22.0 |           36.3755 | 0.0005437 |        0.0 | 111.0 | 224.0 |
          24.0 |             22.0 |           36.6757 |  0.005366 |        0.0 | 115.0 | 224.0 |
          24.0 |             22.0 |            36.739 |   0.07913 |        0.0 | 116.0 | 224.0 |
          24.0 |             22.0 |           37.0137 |   0.06014 |        0.0 | 119.0 | 224.0 |
          24.0 |             22.0 |           37.0425 |   0.02869 |        0.0 | 120.0 | 224.0 |
          24.0 |             22.0 |           37.0439 | 0.0007277 |        0.0 | 121.0 | 224.0 |
          24.0 |             22.0 |            37.319 |   0.03613 |        0.0 | 122.0 | 224.0 |
          24.0 |             22.0 |           37.3762 |  0.005922 |        0.0 | 124.0 | 224.0 |
          24.0 |             22.0 |           37.7415 |  0.008064 |        0.0 | 126.0 | 224.0 |
          24.0 |             22.0 |           38.1665 |   0.09331 |        0.0 | 131.0 | 224.0 |
          24.0 |             22.0 |           38.5089 |    0.6159 |        0.0 | 133.0 | 224.0 |
