 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          22.0 |             12.0 |           25.8554 |       0.0 |   502821.0 |  5.0 | 125.0 |
          22.0 |             12.0 |           326.981 |       1.4 |  4065535.0 | 62.0 | 125.0 |
          22.0 |             12.0 |           463.598 |   0.05799 |  4120000.0 | 78.0 | 125.0 |
          22.0 |             12.0 |           573.069 | 9.621e-05 |  4165000.0 | 87.0 | 125.0 |
          22.0 |             12.0 |           300.245 |  0.006404 |  4038302.0 | 54.0 | 125.0 |
          22.0 |             12.0 |           392.085 |  0.004898 |  4116316.0 | 69.0 | 125.0 |
          22.0 |             12.0 |           362.791 |  0.004603 |  4095722.0 | 65.0 | 125.0 |
          22.0 |             12.0 |            501.11 | 0.0002073 |  4171806.0 | 82.0 | 125.0 |
          22.0 |             12.0 |           386.539 | 0.0001391 |  4112657.0 | 68.0 | 125.0 |
          22.0 |             12.0 |           325.894 |     0.216 |  4064515.0 | 61.0 | 125.0 |
          22.0 |             12.0 |           446.734 |  0.002688 |  4147516.0 | 76.0 | 125.0 |
          22.0 |             12.0 |           562.303 |   0.01106 |  4193523.0 | 85.0 | 125.0 |
          22.0 |             12.0 |           402.196 |   0.00929 |  4122728.0 | 71.0 | 125.0 |
          22.0 |             12.0 |           24.0674 |  0.003597 |   217039.0 |  3.0 | 125.0 |
          22.0 |             12.0 |            25.848 |       0.0 |   501927.0 |  4.0 | 125.0 |
          22.0 |             12.0 |           436.171 |    0.3891 |  4142095.0 | 75.0 | 125.0 |
          22.0 |             12.0 |           451.549 |   0.09435 |  4149903.0 | 77.0 | 125.0 |
          22.0 |             12.0 |           425.119 |  0.002996 |  4105000.0 | 74.0 | 125.0 |
          22.0 |             12.0 |            362.67 |   0.08418 |  4095630.0 | 64.0 | 125.0 |
          22.0 |             12.0 |           415.738 |   0.01282 |  4130827.0 | 72.0 | 125.0 |
          22.0 |             12.0 |           852.537 |  0.001237 |  4186000.0 | 93.0 | 125.0 |
          22.0 |             12.0 |            996.83 |  0.009302 |  4199000.0 | 94.0 | 125.0 |
          22.0 |             12.0 |            727.41 |  0.007642 |  4233889.0 | 92.0 | 125.0 |
          22.0 |             12.0 |            660.48 |  0.001225 |  4219958.0 | 89.0 | 125.0 |
          22.0 |             12.0 |            546.69 |  0.005542 |  4159000.0 | 84.0 | 125.0 |
          22.0 |             12.0 |           543.437 |   0.04653 |  4187349.0 | 83.0 | 125.0 |
          22.0 |             12.0 |           469.995 |    0.2181 |  4124000.0 | 80.0 | 125.0 |
          22.0 |             12.0 |           139.474 | 7.367e-06 |  3654381.0 | 33.0 | 125.0 |
          22.0 |             12.0 |           323.184 |   0.02397 |  4061942.0 | 60.0 | 125.0 |
          22.0 |             12.0 |           321.973 |   0.01826 |  4060778.0 | 59.0 | 125.0 |
          22.0 |             12.0 |           310.965 |    0.2403 |  4049997.0 | 57.0 | 126.0 |
          22.0 |             12.0 |           318.105 |   0.07305 |  4057215.0 | 58.0 | 126.0 |
          22.0 |             12.0 |           204.039 |       0.0 |  3862000.0 | 47.0 | 126.0 |
          22.0 |             12.0 |           303.501 | 0.0005487 |  4042089.0 | 55.0 | 126.0 |
          22.0 |             12.0 |            25.854 |       0.0 |   502821.0 |  5.0 | 126.0 |
          22.0 |             12.0 |           184.688 |       0.0 |  3805000.0 | 39.0 | 126.0 |
          22.0 |             12.0 |           326.753 |  0.009691 |  4065535.0 | 62.0 | 126.0 |
          22.0 |             12.0 |            499.86 |   0.02311 |  4171521.0 | 81.0 | 126.0 |
          22.0 |             12.0 |           572.367 |   0.01234 |  4165000.0 | 87.0 | 126.0 |
          22.0 |             12.0 |           300.053 |   0.00202 |  4038302.0 | 54.0 | 126.0 |
          22.0 |             12.0 |           298.087 |  0.002507 |  4036104.0 | 53.0 | 126.0 |
          22.0 |             12.0 |           391.756 |   0.01791 |  4116316.0 | 69.0 | 126.0 |
          22.0 |             12.0 |          1014.333 |  0.001765 |  4272990.0 | 95.0 | 126.0 |
          22.0 |             12.0 |           362.509 |     0.362 |  4095722.0 | 65.0 | 126.0 |
          22.0 |             12.0 |           500.573 | 0.0002403 |  4171806.0 | 82.0 | 126.0 |
          22.0 |             12.0 |            386.22 |   0.05209 |  4112657.0 | 68.0 | 126.0 |
          22.0 |             12.0 |           325.667 |   0.02371 |  4064515.0 | 61.0 | 126.0 |
          22.0 |             12.0 |           446.307 |  0.007453 |  4147516.0 | 76.0 | 126.0 |
          22.0 |             12.0 |           694.141 | 0.0006991 |  4227514.0 | 90.0 | 126.0 |
          22.0 |             12.0 |           561.627 |   0.04787 |  4193523.0 | 85.0 | 126.0 |
          22.0 |             12.0 |            401.85 |   0.02296 |  4122728.0 | 71.0 | 126.0 |
          22.0 |             12.0 |           24.0662 |  0.001742 |   217039.0 |  3.0 | 126.0 |
          22.0 |             12.0 |           25.8466 |       0.0 |   501927.0 |  4.0 | 126.0 |
          22.0 |             12.0 |          1333.102 |   0.01142 |  4224000.0 | 98.0 | 126.0 |
          22.0 |             12.0 |           435.764 |   0.09515 |  4142095.0 | 75.0 | 126.0 |
          22.0 |             12.0 |           603.333 | 0.0006721 |  4205831.0 | 88.0 | 126.0 |
          22.0 |             12.0 |           353.746 |  0.001455 |  4088888.0 | 63.0 | 126.0 |
          22.0 |             12.0 |           451.113 |  0.000448 |  4149903.0 | 77.0 | 126.0 |
          22.0 |             12.0 |           362.388 |     0.033 |  4095630.0 | 64.0 | 126.0 |
          22.0 |             12.0 |           367.181 | 0.0003046 |  4099232.0 | 66.0 | 126.0 |
          22.0 |             12.0 |           394.635 |  0.006293 |  4118178.0 | 70.0 | 126.0 |
          22.0 |             12.0 |           378.273 |   0.01259 |  4107218.0 | 67.0 | 126.0 |
          22.0 |             12.0 |           415.369 |  0.006801 |  4130827.0 | 72.0 | 126.0 |
          22.0 |             12.0 |           712.124 |   0.01584 |  4231152.0 | 91.0 | 126.0 |
          22.0 |             12.0 |           850.984 |   0.01028 |  4186000.0 | 93.0 | 126.0 |
          22.0 |             12.0 |           994.708 |  0.002474 |  4199000.0 | 94.0 | 126.0 |
          22.0 |             12.0 |            22.875 |       0.0 |        0.0 |  1.0 | 126.0 |
          22.0 |             12.0 |           24.0193 | 5.055e-05 |   208384.0 |  2.0 | 126.0 |
          22.0 |             12.0 |            726.28 |  0.008156 |  4233889.0 | 92.0 | 126.0 |
          22.0 |             12.0 |           546.051 | 0.0004043 |  4159000.0 | 84.0 | 126.0 |
          22.0 |             12.0 |           186.883 |       0.0 |  3812000.0 | 40.0 | 126.0 |
          22.0 |             12.0 |           542.806 |   0.01091 |  4187349.0 | 83.0 | 126.0 |
          22.0 |             12.0 |           469.523 |   0.07036 |  4124000.0 | 80.0 | 126.0 |
          22.0 |             12.0 |           139.432 | 6.111e-05 |  3654381.0 | 33.0 | 126.0 |
          22.0 |             12.0 |           463.141 |   0.01909 |  4155660.0 | 79.0 | 126.0 |
          22.0 |             12.0 |           321.751 |  0.001345 |  4060778.0 | 59.0 | 126.0 |
          22.0 |             12.0 |           202.074 |       0.0 |  3854000.0 | 46.0 | 127.0 |
          22.0 |             12.0 |           305.457 | 0.0003364 |  4045544.0 | 56.0 | 127.0 |
          22.0 |             12.0 |           302.267 |   0.06904 |  4042089.0 | 55.0 | 127.0 |
          22.0 |             12.0 |            25.845 |       0.0 |   502821.0 |  5.0 | 127.0 |
          22.0 |             12.0 |           460.272 |    0.4663 |  4120000.0 | 78.0 | 127.0 |
          22.0 |             12.0 |           567.995 |    0.2054 |  4165000.0 | 87.0 | 127.0 |
          22.0 |             12.0 |           197.739 |       0.0 |  3867205.0 | 44.0 | 127.0 |
          22.0 |             12.0 |           565.534 |   0.06284 |  4145000.0 | 86.0 | 127.0 |
          22.0 |             12.0 |            413.81 |   0.03496 |  4131265.0 | 73.0 | 127.0 |
          22.0 |             12.0 |           389.703 |    0.0138 |  4116316.0 | 69.0 | 127.0 |
          22.0 |             12.0 |           324.247 |     0.626 |  4064515.0 | 61.0 | 127.0 |
          22.0 |             12.0 |           25.8376 |       0.0 |   501927.0 |  4.0 | 127.0 |
          22.0 |             12.0 |           433.225 |  0.007678 |  4142095.0 | 75.0 | 127.0 |
          22.0 |             12.0 |           179.398 |       0.0 |  3815501.0 | 36.0 | 127.0 |
          22.0 |             12.0 |            422.32 |  0.009009 |  4105000.0 | 74.0 | 127.0 |
          22.0 |             12.0 |           360.631 |  0.003847 |  4095630.0 | 64.0 | 127.0 |
          22.0 |             12.0 |           413.061 |   0.05626 |  4130827.0 | 72.0 | 127.0 |
          22.0 |             12.0 |           981.576 |  0.002599 |  4199000.0 | 94.0 | 127.0 |
          22.0 |             12.0 |           719.254 |  0.004149 |  4233889.0 | 92.0 | 127.0 |
          22.0 |             12.0 |           653.749 | 0.0003394 |  4219958.0 | 89.0 | 127.0 |
          22.0 |             12.0 |            542.07 |    0.2337 |  4159000.0 | 84.0 | 127.0 |
          22.0 |             12.0 |           466.577 |   0.04932 |  4124000.0 | 80.0 | 127.0 |
          22.0 |             12.0 |           321.564 |    0.3443 |  4061942.0 | 60.0 | 127.0 |
          22.0 |             12.0 |           320.365 |  0.004373 |  4060778.0 | 59.0 | 127.0 |
          22.0 |             12.0 |           307.474 | 0.0003193 |  4049997.0 | 57.0 | 128.0 |
          22.0 |             12.0 |           303.321 |  0.004063 |  4045544.0 | 56.0 | 128.0 |
          22.0 |             12.0 |           25.8296 |       0.0 |   502821.0 |  5.0 | 128.0 |
          22.0 |             12.0 |             322.9 |    0.2124 |  4065535.0 | 62.0 | 128.0 |
          22.0 |             12.0 |           455.438 |   0.01791 |  4120000.0 | 78.0 | 128.0 |
          22.0 |             12.0 |           296.801 |  0.001282 |  4038302.0 | 54.0 | 128.0 |
          22.0 |             12.0 |           558.254 |  0.008325 |  4145000.0 | 86.0 | 128.0 |
          22.0 |             12.0 |           386.232 |   0.02967 |  4116316.0 | 69.0 | 128.0 |
          22.0 |             12.0 |           357.774 |   0.03298 |  4095722.0 | 65.0 | 128.0 |
          22.0 |             12.0 |           380.849 |   0.02351 |  4112657.0 | 68.0 | 128.0 |
          22.0 |             12.0 |            321.84 |   0.02817 |  4064515.0 | 61.0 | 128.0 |
          22.0 |             12.0 |           439.151 |  0.007782 |  4147516.0 | 76.0 | 128.0 |
          22.0 |             12.0 |           550.343 |    0.0118 |  4193523.0 | 85.0 | 128.0 |
          22.0 |             12.0 |            396.04 |  0.001001 |  4122728.0 | 71.0 | 128.0 |
          22.0 |             12.0 |           24.0451 |     0.056 |   217039.0 |  3.0 | 128.0 |
          22.0 |             12.0 |           25.8222 |       0.0 |   501927.0 |  4.0 | 128.0 |
          22.0 |             12.0 |            428.94 |   0.09029 |  4142095.0 | 75.0 | 128.0 |
          22.0 |             12.0 |           443.803 |  0.007854 |  4149903.0 | 77.0 | 128.0 |
          22.0 |             12.0 |           418.247 |  0.004298 |  4105000.0 | 74.0 | 128.0 |
          22.0 |             12.0 |           357.656 |    0.6153 |  4095630.0 | 64.0 | 128.0 |
          22.0 |             12.0 |           362.324 | 0.0001415 |  4099232.0 | 66.0 | 128.0 |
          22.0 |             12.0 |           409.164 | 0.0003725 |  4130827.0 | 72.0 | 128.0 |
          22.0 |             12.0 |           694.078 |  0.002511 |  4231152.0 | 91.0 | 128.0 |
          22.0 |             12.0 |           825.341 |   0.01386 |  4186000.0 | 93.0 | 128.0 |
          22.0 |             12.0 |           959.849 |   0.04605 |  4199000.0 | 94.0 | 128.0 |
          22.0 |             12.0 |           707.519 |   0.01481 |  4233889.0 | 92.0 | 128.0 |
          22.0 |             12.0 |           535.378 |   0.02498 |  4159000.0 | 84.0 | 128.0 |
          22.0 |             12.0 |           532.257 |    0.1969 |  4187349.0 | 83.0 | 128.0 |
          22.0 |             12.0 |            461.61 |   0.03909 |  4124000.0 | 80.0 | 128.0 |
          22.0 |             12.0 |           138.726 | 2.907e-05 |  3654381.0 | 33.0 | 128.0 |
          22.0 |             12.0 |           319.197 |  0.001427 |  4061942.0 | 60.0 | 128.0 |
          22.0 |             12.0 |           318.016 |   0.07142 |  4060778.0 | 59.0 | 128.0 |
          22.0 |             12.0 |           305.231 |   0.02247 |  4049997.0 | 57.0 | 129.0 |
          22.0 |             12.0 |           301.138 |   0.01157 |  4045544.0 | 56.0 | 129.0 |
          22.0 |             12.0 |           298.037 |   0.04258 |  4042089.0 | 55.0 | 129.0 |
          22.0 |             12.0 |           25.8137 |       0.0 |   502821.0 |  5.0 | 129.0 |
          22.0 |             12.0 |           320.428 |    0.1977 |  4065535.0 | 62.0 | 129.0 |
          22.0 |             12.0 |           450.534 |    0.1815 |  4120000.0 | 78.0 | 129.0 |
          22.0 |             12.0 |           553.238 |    0.0453 |  4165000.0 | 87.0 | 129.0 |
          22.0 |             12.0 |           294.711 | 0.0002698 |  4038302.0 | 54.0 | 129.0 |
          22.0 |             12.0 |           550.903 | 0.0004119 |  4145000.0 | 86.0 | 129.0 |
          22.0 |             12.0 |           354.741 | 0.0001773 |  4095722.0 | 65.0 | 129.0 |
          22.0 |             12.0 |            485.88 |    0.2044 |  4171806.0 | 82.0 | 129.0 |
          22.0 |             12.0 |           377.414 |  0.003899 |  4112657.0 | 68.0 | 129.0 |
          22.0 |             12.0 |           319.384 |    0.8346 |  4064515.0 | 61.0 | 129.0 |
          22.0 |             12.0 |            434.59 |   0.01982 |  4147516.0 | 76.0 | 129.0 |
          22.0 |             12.0 |           543.198 |   0.03582 |  4193523.0 | 85.0 | 129.0 |
          22.0 |             12.0 |           392.326 |  0.001103 |  4122728.0 | 71.0 | 129.0 |
          22.0 |             12.0 |           24.0313 |   0.04418 |   217039.0 |  3.0 | 129.0 |
          22.0 |             12.0 |           25.8063 |       0.0 |   501927.0 |  4.0 | 129.0 |
          22.0 |             12.0 |           424.587 |    0.1524 |  4142095.0 | 75.0 | 129.0 |
          22.0 |             12.0 |           439.145 |   0.04477 |  4149903.0 | 77.0 | 129.0 |
          22.0 |             12.0 |           414.108 |    0.1854 |  4105000.0 | 74.0 | 129.0 |
          22.0 |             12.0 |           354.625 |  0.001426 |  4095630.0 | 64.0 | 129.0 |
          22.0 |             12.0 |           359.213 |   0.02049 |  4099232.0 | 66.0 | 129.0 |
          22.0 |             12.0 |           405.201 |  0.001496 |  4130827.0 | 72.0 | 129.0 |
          22.0 |             12.0 |           682.752 |   0.00347 |  4231152.0 | 91.0 | 129.0 |
          22.0 |             12.0 |           525.572 |  0.002024 |  4187349.0 | 83.0 | 129.0 |
          22.0 |             12.0 |           456.573 |    0.1422 |  4124000.0 | 80.0 | 129.0 |
          22.0 |             12.0 |            316.78 |    0.1086 |  4061942.0 | 60.0 | 129.0 |
          22.0 |             12.0 |           315.617 | 0.0005233 |  4060778.0 | 59.0 | 129.0 |
          22.0 |             12.0 |           310.914 |  0.008939 |  4057215.0 | 58.0 | 130.0 |
          22.0 |             12.0 |            304.09 |  0.008541 |  4049997.0 | 57.0 | 130.0 |
          22.0 |             12.0 |           296.949 |  0.003621 |  4042089.0 | 55.0 | 130.0 |
          22.0 |             12.0 |           25.8055 |       0.0 |   502821.0 |  5.0 | 130.0 |
          22.0 |             12.0 |           319.171 |    0.6938 |  4065535.0 | 62.0 | 130.0 |
          22.0 |             12.0 |           482.332 |   0.04459 |  4171521.0 | 81.0 | 130.0 |
