 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             17.0 |            3.3576 | 1.649e-05 |  4784900.0 |   6.0 | 143.0 |
          19.0 |             17.0 |            68.256 |  0.004973 | 33104798.0 |  98.0 | 143.0 |
          19.0 |             17.0 |            65.037 |  0.008022 | 33032296.0 |  84.0 | 143.0 |
          19.0 |             17.0 |            65.537 |  0.008308 | 33044014.0 |  87.0 | 143.0 |
          19.0 |             17.0 |            64.934 |  0.001186 | 33029836.0 |  81.0 | 143.0 |
          19.0 |             17.0 |            67.629 |   0.01735 | 33091210.0 |  94.0 | 143.0 |
          19.0 |             17.0 |            63.904 |   0.01611 | 33005022.0 |  78.0 | 143.0 |
          19.0 |             17.0 |            66.302 |  0.001151 | 33061628.0 |  92.0 | 143.0 |
          19.0 |             17.0 |            66.218 |  0.003423 | 33059706.0 |  90.0 | 143.0 |
          19.0 |             17.0 |            65.118 |   0.02631 | 33034194.0 |  85.0 | 143.0 |
          19.0 |             17.0 |           15.0051 |  0.008092 | 27871000.0 |  26.0 | 143.0 |
          19.0 |             17.0 |            72.891 |  0.003782 | 33197966.0 | 106.0 | 143.0 |
          19.0 |             17.0 |           15.7901 |  0.006579 | 28179000.0 |  35.0 | 143.0 |
          19.0 |             17.0 |            3.3566 | 8.213e-05 |  4777600.0 |   5.0 | 143.0 |
          19.0 |             17.0 |            55.098 |  0.001195 | 32754916.0 |  43.0 | 143.0 |
          19.0 |             17.0 |            61.914 |    0.2395 | 32954728.0 |  66.0 | 143.0 |
          19.0 |             17.0 |            58.801 |   0.02859 | 32869230.0 |  55.0 | 143.0 |
          19.0 |             17.0 |            68.047 | 0.0002725 | 33101760.0 |  96.0 | 144.0 |
          19.0 |             17.0 |           15.7391 |   0.07237 | 28158000.0 |  32.0 | 144.0 |
          19.0 |             17.0 |            68.535 | 0.0009972 | 33112212.0 |  99.0 | 144.0 |
          19.0 |             17.0 |            63.164 |   0.05446 | 32988152.0 |  72.0 | 144.0 |
          19.0 |             17.0 |            64.894 |  0.009233 | 32977000.0 |  83.0 | 144.0 |
          19.0 |             17.0 |             63.95 |  0.005522 | 33007606.0 |  79.0 | 144.0 |
          19.0 |             17.0 |            3.3611 | 3.043e-06 |  4818000.0 |   8.0 | 144.0 |
          19.0 |             17.0 |            2.9184 |       0.0 |   306020.0 |   3.0 | 144.0 |
          19.0 |             17.0 |             63.35 |  0.008271 | 32945000.0 |  73.0 | 144.0 |
          19.0 |             17.0 |           16.2495 |  0.001301 | 28383000.0 |  39.0 | 144.0 |
          19.0 |             17.0 |             59.07 |       0.0 | 32878416.0 |  56.0 | 144.0 |
          19.0 |             17.0 |           592.881 |   0.03528 | 34402656.0 | 116.0 | 144.0 |
          19.0 |             17.0 |            57.086 |  0.003991 | 32819590.0 |  50.0 | 144.0 |
          19.0 |             17.0 |            3.5449 | 0.0007841 |  6364000.0 |  13.0 | 144.0 |
          19.0 |             17.0 |           591.296 |   0.01653 | 34402204.0 | 115.0 | 144.0 |
          19.0 |             17.0 |            61.835 |  0.001886 | 32954128.0 |  65.0 | 144.0 |
          19.0 |             17.0 |            68.128 |  0.002047 | 33103500.0 |  97.0 | 144.0 |
          19.0 |             17.0 |             57.03 |   0.05513 | 32817846.0 |  49.0 | 144.0 |
          19.0 |             17.0 |          3997.442 |    0.2513 | 34546308.0 | 132.0 | 144.0 |
          19.0 |             17.0 |           15.0255 |       0.0 | 27871000.0 |  27.0 | 144.0 |
          19.0 |             17.0 |             63.03 |       0.0 | 32984780.0 |  71.0 | 144.0 |
          19.0 |             17.0 |            58.331 |  0.001012 | 32818000.0 |  53.0 | 144.0 |
          19.0 |             17.0 |           16.1001 |  0.004769 | 28316000.0 |  36.0 | 144.0 |
          19.0 |             17.0 |            61.185 |    0.1914 | 32936938.0 |  62.0 | 144.0 |
          19.0 |             17.0 |            60.696 |     1.396 | 32923756.0 |  61.0 | 144.0 |
          19.0 |             17.0 |            63.359 |   0.01039 | 32993012.0 |  74.0 | 144.0 |
          19.0 |             17.0 |           595.238 |   0.01194 | 34403324.0 | 117.0 | 144.0 |
          19.0 |             17.0 |           15.7818 |   0.01413 | 28158000.0 |  34.0 | 144.0 |
          19.0 |             17.0 |            61.508 |    0.1396 | 32892000.0 |  63.0 | 144.0 |
          19.0 |             17.0 |           15.0019 |       0.0 | 27871000.0 |  26.0 | 144.0 |
          19.0 |             17.0 |            57.162 |  0.000118 | 32821924.0 |  51.0 | 144.0 |
          19.0 |             17.0 |            58.751 |       0.0 | 32869230.0 |  55.0 | 144.0 |
          19.0 |             17.0 |            52.286 | 0.0001852 | 32658754.0 |  41.0 | 144.0 |
          19.0 |             17.0 |           16.1152 |  0.005471 | 28319000.0 |  37.0 | 144.0 |
          19.0 |             17.0 |            65.422 |   0.03057 | 33045218.0 |  88.0 | 145.0 |
          19.0 |             17.0 |           15.7331 |       0.0 | 28158000.0 |  32.0 | 145.0 |
          19.0 |             17.0 |            63.067 |       0.0 | 32988152.0 |  72.0 | 145.0 |
          19.0 |             17.0 |            63.478 |       0.0 | 32998420.0 |  76.0 | 145.0 |
          19.0 |             17.0 |            71.071 | 8.495e-05 | 33166720.0 | 103.0 | 145.0 |
          19.0 |             17.0 |           512.989 |    0.1506 | 34378828.0 | 111.0 | 145.0 |
          19.0 |             17.0 |            70.298 | 0.0002077 | 33151240.0 | 101.0 | 145.0 |
          19.0 |             17.0 |            66.334 | 0.0001549 | 33066250.0 |  93.0 | 145.0 |
          19.0 |             17.0 |            61.742 |       0.0 | 32954128.0 |  65.0 | 145.0 |
          19.0 |             17.0 |             55.22 |  0.002141 | 32762820.0 |  45.0 | 145.0 |
          19.0 |             17.0 |             63.34 |   0.00615 | 32994990.0 |  75.0 | 145.0 |
          19.0 |             17.0 |          3842.607 |    0.3783 | 34547740.0 | 133.0 | 145.0 |
          19.0 |             17.0 |            65.923 |   0.05944 | 33056840.0 |  89.0 | 145.0 |
          19.0 |             17.0 |            59.662 |    0.9355 | 32897664.0 |  57.0 | 145.0 |
          19.0 |             17.0 |           15.0643 |    0.1296 | 27871000.0 |  28.0 | 145.0 |
          19.0 |             17.0 |            62.933 | 0.0002751 | 32984780.0 |  71.0 | 145.0 |
          19.0 |             17.0 |            63.921 |   0.09481 | 33009326.0 |  80.0 | 145.0 |
          19.0 |             17.0 |             65.37 |  0.000467 | 33044014.0 |  87.0 | 145.0 |
          19.0 |             17.0 |            63.745 |  0.005897 | 33005022.0 |  78.0 | 145.0 |
          19.0 |             17.0 |            64.953 |   0.01059 | 33034194.0 |  85.0 | 145.0 |
          19.0 |             17.0 |           15.7757 |       0.0 | 28158000.0 |  34.0 | 145.0 |
          19.0 |             17.0 |            67.762 |    0.1378 | 33101760.0 |  96.0 | 146.0 |
          19.0 |             17.0 |           15.7238 |    0.1049 | 28158000.0 |  32.0 | 146.0 |
          19.0 |             17.0 |            68.245 | 0.0001382 | 33112212.0 |  99.0 | 146.0 |
          19.0 |             17.0 |            62.918 |   0.03874 | 32988152.0 |  72.0 | 146.0 |
          19.0 |             17.0 |            64.635 |    0.0853 | 32977000.0 |  83.0 | 146.0 |
          19.0 |             17.0 |            63.698 |    0.1634 | 33007606.0 |  79.0 | 146.0 |
          19.0 |             17.0 |            3.3604 | 3.254e-05 |  4818000.0 |   8.0 | 146.0 |
          19.0 |             17.0 |            62.234 |  0.001666 | 32970674.0 |  67.0 | 146.0 |
          19.0 |             17.0 |            2.9179 |       0.0 |   306020.0 |   3.0 | 146.0 |
          19.0 |             17.0 |            63.328 |  0.008634 | 32998420.0 |  76.0 | 146.0 |
          19.0 |             17.0 |            63.103 |    0.4368 | 32945000.0 |  73.0 | 146.0 |
          19.0 |             17.0 |            56.885 |  0.004001 | 32819590.0 |  50.0 | 146.0 |
          19.0 |             17.0 |            67.842 |   0.01085 | 33103500.0 |  97.0 | 146.0 |
          19.0 |             17.0 |           15.0115 |       0.0 | 27871000.0 |  27.0 | 146.0 |
          19.0 |             17.0 |            58.121 |  0.001235 | 32818000.0 |  53.0 | 146.0 |
          19.0 |             17.0 |             3.544 |   0.02411 |  6361000.0 |  12.0 | 146.0 |
          19.0 |             17.0 |           16.0841 |    0.1327 | 28316000.0 |  36.0 | 146.0 |
          19.0 |             17.0 |            3.3601 | 1.722e-05 |  4814800.0 |   7.0 | 146.0 |
          19.0 |             17.0 |            2.9152 |       0.0 |   273500.0 |   2.0 | 146.0 |
          19.0 |             17.0 |            60.954 |   0.08522 | 32936938.0 |  62.0 | 146.0 |
          19.0 |             17.0 |            60.468 |   0.09155 | 32923756.0 |  61.0 | 146.0 |
          19.0 |             17.0 |            63.111 |   0.03718 | 32993012.0 |  74.0 | 146.0 |
          19.0 |             17.0 |           574.092 |    0.0346 | 34403324.0 | 117.0 | 146.0 |
          19.0 |             17.0 |           15.7664 |   0.00669 | 28158000.0 |  34.0 | 146.0 |
          19.0 |             17.0 |           613.301 |   0.06166 | 34414460.0 | 118.0 | 146.0 |
          19.0 |             17.0 |            61.275 |     1.026 | 32892000.0 |  63.0 | 146.0 |
          19.0 |             17.0 |            15.771 |       0.0 | 28179000.0 |  35.0 | 146.0 |
          19.0 |             17.0 |            56.961 | 0.0008119 | 32821924.0 |  51.0 | 146.0 |
          19.0 |             17.0 |            61.622 |       0.0 | 32954728.0 |  66.0 | 146.0 |
          19.0 |             17.0 |            58.122 |   0.06076 | 32818000.0 |  54.0 | 146.0 |
          19.0 |             17.0 |            52.117 |  0.003825 | 32658754.0 |  41.0 | 146.0 |
          19.0 |             17.0 |           16.0992 |   0.03637 | 28319000.0 |  37.0 | 146.0 |
          19.0 |             17.0 |            64.572 |   0.02614 | 32977000.0 |  83.0 | 147.0 |
          19.0 |             17.0 |            3.3602 | 1.987e-06 |  4818000.0 |   8.0 | 147.0 |
          19.0 |             17.0 |            63.267 |    0.1624 | 32998420.0 |  76.0 | 147.0 |
          19.0 |             17.0 |            58.803 |       0.0 | 32878416.0 |  56.0 | 147.0 |
          19.0 |             17.0 |           567.022 |    0.0262 | 34402656.0 | 116.0 | 147.0 |
          19.0 |             17.0 |            56.837 |   0.06053 | 32819590.0 |  50.0 | 147.0 |
          19.0 |             17.0 |            3.5439 |    0.0144 |  6364000.0 |  13.0 | 147.0 |
          19.0 |             17.0 |            61.543 |   0.04442 | 32954128.0 |  65.0 | 147.0 |
          19.0 |             17.0 |            67.773 |  0.007563 | 33103500.0 |  97.0 | 147.0 |
          19.0 |             17.0 |             63.13 |       0.0 | 32994990.0 |  75.0 | 147.0 |
          19.0 |             17.0 |           15.0081 |       0.0 | 27871000.0 |  27.0 | 147.0 |
          19.0 |             17.0 |           15.0524 |       0.0 | 27871000.0 |  28.0 | 147.0 |
          19.0 |             17.0 |            58.071 |  0.009298 | 32818000.0 |  53.0 | 147.0 |
          19.0 |             17.0 |            60.898 |     2.185 | 32936938.0 |  62.0 | 147.0 |
          19.0 |             17.0 |            63.052 |    0.0719 | 32993012.0 |  74.0 | 147.0 |
          19.0 |             17.0 |           569.178 |   0.06684 | 34403324.0 | 117.0 | 147.0 |
          19.0 |             17.0 |          4171.533 |    0.3484 | 34555044.0 | 135.0 | 147.0 |
          19.0 |             17.0 |           15.7626 |     0.172 | 28158000.0 |  34.0 | 147.0 |
          19.0 |             17.0 |            56.912 | 0.0006005 | 32821924.0 |  51.0 | 147.0 |
          19.0 |             17.0 |           16.0953 |    0.0242 | 28319000.0 |  37.0 | 147.0 |
          19.0 |             17.0 |            67.612 |   0.02123 | 33101760.0 |  96.0 | 148.0 |
          19.0 |             17.0 |           15.6855 |   0.04822 | 28158000.0 |  31.0 | 148.0 |
          19.0 |             17.0 |           15.7157 |    0.0187 | 28158000.0 |  32.0 | 148.0 |
          19.0 |             17.0 |            68.093 |   0.01251 | 33112212.0 |  99.0 | 148.0 |
          19.0 |             17.0 |            64.498 |   0.01392 | 32977000.0 |  83.0 | 148.0 |
          19.0 |             17.0 |              3.36 |   2.8e-07 |  4818000.0 |   8.0 | 148.0 |
          19.0 |             17.0 |            62.108 |   0.03547 | 32970674.0 |  67.0 | 148.0 |
          19.0 |             17.0 |            2.9176 |       0.0 |   306020.0 |   3.0 | 148.0 |
          19.0 |             17.0 |            63.197 | 0.0002538 | 32998420.0 |  76.0 | 148.0 |
          19.0 |             17.0 |            62.973 | 7.055e-05 | 32945000.0 |  73.0 | 148.0 |
          19.0 |             17.0 |           16.6011 |  0.003458 | 28508000.0 |  40.0 | 148.0 |
          19.0 |             17.0 |           16.2245 |  0.008369 | 28383000.0 |  39.0 | 148.0 |
          19.0 |             17.0 |            54.052 | 0.0008935 | 32730702.0 |  42.0 | 148.0 |
          19.0 |             17.0 |            67.569 |   0.04248 | 33063000.0 |  95.0 | 148.0 |
          19.0 |             17.0 |            60.096 |  0.006331 | 32916788.0 |  59.0 | 148.0 |
          19.0 |             17.0 |           561.394 |   0.01648 | 34402656.0 | 116.0 | 148.0 |
          19.0 |             17.0 |           15.4877 |       0.0 | 28077000.0 |  29.0 | 148.0 |
          19.0 |             17.0 |            56.689 |   0.00438 | 32816760.0 |  48.0 | 148.0 |
          19.0 |             17.0 |           559.973 |  0.002653 | 34402204.0 | 115.0 | 148.0 |
          19.0 |             17.0 |            67.692 |  0.001531 | 33103500.0 |  97.0 | 148.0 |
          19.0 |             17.0 |            56.723 | 0.0001803 | 32817846.0 |  49.0 | 148.0 |
          19.0 |             17.0 |           15.7448 |       0.0 | 28179000.0 |  33.0 | 148.0 |
          19.0 |             17.0 |            62.444 |       0.0 | 32979340.0 |  70.0 | 148.0 |
          19.0 |             17.0 |            59.836 |       0.0 | 32861000.0 |  58.0 | 148.0 |
          19.0 |             17.0 |           602.206 |   0.04124 | 34414730.0 | 119.0 | 148.0 |
          19.0 |             17.0 |            58.011 | 3.766e-05 | 32818000.0 |  53.0 | 148.0 |
          19.0 |             17.0 |           16.0757 |   0.05754 | 28316000.0 |  36.0 | 148.0 |
          19.0 |             17.0 |            2.8918 |   6.5e-05 |        0.0 |   1.0 | 148.0 |
          19.0 |             17.0 |            3.3597 | 3.641e-05 |  4814800.0 |   7.0 | 148.0 |
          19.0 |             17.0 |            65.813 |   0.02929 | 33063000.0 |  91.0 | 148.0 |
          19.0 |             17.0 |            2.9149 |       0.0 |   273500.0 |   2.0 | 148.0 |
          19.0 |             17.0 |            60.833 |  0.003663 | 32936938.0 |  62.0 | 148.0 |
          19.0 |             17.0 |            60.349 |  0.004681 | 32923756.0 |  61.0 | 148.0 |
          19.0 |             17.0 |            62.981 |  0.000539 | 32993012.0 |  74.0 | 148.0 |
          19.0 |             17.0 |           15.7582 | 0.0004756 | 28158000.0 |  34.0 | 148.0 |
          19.0 |             17.0 |           601.236 |   0.02402 | 34414460.0 | 118.0 | 148.0 |
          19.0 |             17.0 |            61.152 |   0.05961 | 32892000.0 |  63.0 | 148.0 |
          19.0 |             17.0 |           14.8294 | 0.0004593 | 27837426.0 |  25.0 | 148.0 |
          19.0 |             17.0 |           14.9806 |       0.0 | 27871000.0 |  26.0 | 148.0 |
          19.0 |             17.0 |           15.7629 |       0.0 | 28179000.0 |  35.0 | 148.0 |
          19.0 |             17.0 |            61.257 |     0.807 | 32892000.0 |  64.0 | 148.0 |
