 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          16.0 |              2.0 |  1924.512939453125 |   0.036240000277757645 |   130818.8515625 |  43.0 | 294.0 |
          16.0 |              2.0 |  1891.989990234375 |  7.516000187024474e-05 |   130818.8515625 |  43.0 | 309.0 |
          16.0 |              2.0 |     1890.958984375 | 0.00043280000681988895 |   130818.8515625 |  43.0 | 310.0 |
          16.0 |              2.0 |  1887.907958984375 |  0.0004864000075031072 |   130818.8515625 |  43.0 | 314.0 |
          16.0 |              2.0 | 1886.8470458984375 |   0.023315999656915665 |   130818.8515625 |  43.0 | 317.0 |
          16.0 |              2.0 |          1251000.0 |   0.005059999879449606 |      130948.9375 |  44.0 |  45.0 |
          16.0 |              2.0 |     43108.27734375 | 1.0940000265691197e-06 |      130948.9375 |  44.0 |  47.0 |
          16.0 |              2.0 |     40799.17578125 |  9.839999620453455e-06 |      130948.9375 |  44.0 |  49.0 |
          16.0 |              2.0 |   10202.6240234375 | 1.9059999658566085e-06 |      130948.9375 |  44.0 |  59.0 |
          16.0 |              2.0 |   7974.47509765625 |  9.899999895424116e-06 |      130948.9375 |  44.0 |  60.0 |
          16.0 |              2.0 |     7889.783203125 | 1.6939999625265045e-07 |      130948.9375 |  44.0 |  61.0 |
          16.0 |              2.0 |  3965.406005859375 | 2.7800000680144876e-05 |      130948.9375 |  44.0 |  86.0 |
          16.0 |              2.0 |  3948.217041015625 | 2.0600000425474718e-05 |      130948.9375 |  44.0 |  87.0 |
          16.0 |              2.0 |  3863.866943359375 |  0.0027620000764727592 |      130948.9375 |  44.0 |  90.0 |
          16.0 |              2.0 |  3847.551025390625 |   0.002773999935016036 |      130948.9375 |  44.0 |  91.0 |
          16.0 |              2.0 |   3755.05908203125 |   0.008779999800026417 |      130948.9375 |  44.0 |  94.0 |
          16.0 |              2.0 |  3741.342041015625 |  0.0017624000320211053 |      130948.9375 |  44.0 |  95.0 |
          16.0 |              2.0 |  3680.555908203125 |    0.00919399969279766 |      130948.9375 |  44.0 |  97.0 |
          16.0 |              2.0 |   3428.52294921875 |     1.1748000383377075 |      130948.9375 |  44.0 | 105.0 |
          16.0 |              2.0 |  2626.990966796875 |  0.0018881999421864748 |      130948.9375 |  44.0 | 145.0 |
          16.0 |              2.0 |    2617.2900390625 |   0.006506000179797411 |      130948.9375 |  44.0 | 147.0 |
          16.0 |              2.0 |    2609.4189453125 |   0.003539999946951866 |      130948.9375 |  44.0 | 148.0 |
          16.0 |              2.0 |  2539.882080078125 |    0.23420000076293945 |      130948.9375 |  44.0 | 158.0 |
          16.0 |              2.0 |  2285.219970703125 |     0.0165839996188879 |      130948.9375 |  44.0 | 183.0 |
          16.0 |              2.0 |  2263.176025390625 |  0.0005986000178381801 |      130948.9375 |  44.0 | 190.0 |
          16.0 |              2.0 |  2255.922119140625 |  0.0014947999734431505 |      130948.9375 |  44.0 | 191.0 |
          16.0 |              2.0 |  2229.092041015625 |    0.07970000058412552 |      130948.9375 |  44.0 | 195.0 |
          16.0 |              2.0 |  2161.033935546875 |   0.027899999171495438 |      130948.9375 |  44.0 | 207.0 |
          16.0 |              2.0 |     2093.126953125 | 0.00031239999225363135 |      130948.9375 |  44.0 | 219.0 |
          16.0 |              2.0 |       2089.0859375 |  0.0007911999709904194 |      130948.9375 |  44.0 | 220.0 |
          16.0 |              2.0 |      2079.24609375 |    0.01914599910378456 |      130948.9375 |  44.0 | 227.0 |
          16.0 |              2.0 |   2066.56689453125 |   0.006347999908030033 |      130948.9375 |  44.0 | 237.0 |
          16.0 |              2.0 | 2039.1429443359375 |   0.038279999047517776 |      130948.9375 |  44.0 | 242.0 |
          16.0 |              2.0 | 1996.9849853515625 |  9.029999637277797e-05 |      130948.9375 |  44.0 | 254.0 |
          16.0 |              2.0 | 1994.7679443359375 | 0.00047679999261163175 |      130948.9375 |  44.0 | 255.0 |
          16.0 |              2.0 | 1985.7950439453125 |  0.0013914000010117888 |      130948.9375 |  44.0 | 259.0 |
          16.0 |              2.0 | 1984.2679443359375 |   0.033240001648664474 |      130948.9375 |  44.0 | 263.0 |
          16.0 |              2.0 |  1937.029052734375 | 5.8400000852998346e-05 |      130948.9375 |  44.0 | 285.0 |
          16.0 |              2.0 | 1935.5389404296875 |   0.000311999989207834 |      130948.9375 |  44.0 | 286.0 |
          16.0 |              2.0 |  1930.675048828125 |  0.0005068000173196197 |      130948.9375 |  44.0 | 291.0 |
          16.0 |              2.0 |  1929.343017578125 |   0.018120000138878822 |      130948.9375 |  44.0 | 294.0 |
          16.0 |              2.0 |  1896.657958984375 |  3.758000093512237e-05 |      130948.9375 |  44.0 | 309.0 |
          16.0 |              2.0 | 1895.6219482421875 | 0.00021640000340994447 |      130948.9375 |  44.0 | 310.0 |
          16.0 |              2.0 | 1892.5560302734375 |  0.0002432000037515536 |      130948.9375 |  44.0 | 314.0 |
          16.0 |              2.0 |  1891.489013671875 |   0.011657999828457832 |      130948.9375 |  44.0 | 317.0 |
          16.0 |              2.0 |     42881.46484375 |  6.920000146237726e-07 |   131028.8515625 |  45.0 |  48.0 |
          16.0 |              2.0 |      35893.8828125 |  6.920000305399299e-05 |   131028.8515625 |  45.0 |  50.0 |
          16.0 |              2.0 |    18868.138671875 |  2.252000058433623e-06 |   131028.8515625 |  45.0 |  51.0 |
          16.0 |              2.0 |    13368.412109375 |  0.0005039999959990382 |   131028.8515625 |  45.0 |  52.0 |
          16.0 |              2.0 |   11342.8330078125 | 1.4199999895936344e-05 |   131028.8515625 |  45.0 |  54.0 |
          16.0 |              2.0 |    11126.044921875 | 1.3080000371701317e-06 |   131028.8515625 |  45.0 |  55.0 |
          16.0 |              2.0 |   7703.82177734375 |  9.280000085709617e-05 |   131028.8515625 |  45.0 |  62.0 |
          16.0 |              2.0 |      7625.83984375 |  7.520000053773401e-07 |   131028.8515625 |  45.0 |  63.0 |
          16.0 |              2.0 |   6907.56103515625 | 0.00012519999290816486 |   131028.8515625 |  45.0 |  64.0 |
          16.0 |              2.0 |    6734.5458984375 |  6.880000000819564e-05 |   131028.8515625 |  45.0 |  65.0 |
          16.0 |              2.0 |   5599.81884765625 |  0.0006360000115819275 |   131028.8515625 |  45.0 |  66.0 |
          16.0 |              2.0 |     5595.326171875 |  7.439999899361283e-05 |   131028.8515625 |  45.0 |  67.0 |
          16.0 |              2.0 |    5200.2998046875 |    0.14399999380111694 |   131028.8515625 |  45.0 |  68.0 |
          16.0 |              2.0 |   5127.55810546875 |     0.2840000092983246 |   131028.8515625 |  45.0 |  69.0 |
          16.0 |              2.0 |     5008.123046875 |     0.3840000033378601 |   131028.8515625 |  45.0 |  70.0 |
          16.0 |              2.0 |   4848.98583984375 | 0.00029200001154094934 |   131028.8515625 |  45.0 |  72.0 |
          16.0 |              2.0 |   4777.63916015625 |   7.58399983169511e-05 |   131028.8515625 |  45.0 |  74.0 |
          16.0 |              2.0 |     4747.033203125 |  0.0003311200125608593 |   131028.8515625 |  45.0 |  75.0 |
          16.0 |              2.0 |   4519.76416015625 |   0.002398800104856491 |   131028.8515625 |  45.0 |  78.0 |
          16.0 |              2.0 |   4509.96923828125 |   0.022908000275492668 |   131028.8515625 |  45.0 |  79.0 |
          16.0 |              2.0 |   4493.52978515625 |    0.07412000000476837 |   131028.8515625 |  45.0 |  80.0 |
          16.0 |              2.0 |  4033.906982421875 |     1.7599999904632568 |   131028.8515625 |  45.0 |  82.0 |
          16.0 |              2.0 |  3999.889892578125 |      1.159999966621399 |   131028.8515625 |  45.0 |  83.0 |
          16.0 |              2.0 |  3985.198974609375 |   0.007584000006318092 |   131028.8515625 |  45.0 |  84.0 |
          16.0 |              2.0 |  3980.949951171875 |     0.5600000023841858 |   131028.8515625 |  45.0 |  85.0 |
          16.0 |              2.0 |    3513.2119140625 |   0.005247999913990498 |   131028.8515625 |  45.0 | 102.0 |
          16.0 |              2.0 |  3512.827880859375 |  0.0009120000177063048 |   131028.8515625 |  45.0 | 103.0 |
          16.0 |              2.0 |   3011.72998046875 |   0.000707999977748841 |   131028.8515625 |  45.0 | 115.0 |
          16.0 |              2.0 |   2882.64404296875 |   0.017176000401377678 |   131028.8515625 |  45.0 | 118.0 |
          16.0 |              2.0 |      2860.20703125 |     0.0346280001103878 |   131028.8515625 |  45.0 | 119.0 |
          16.0 |              2.0 |  2844.029052734375 |    0.11268000304698944 |   131028.8515625 |  45.0 | 122.0 |
          16.0 |              2.0 |  2820.797119140625 |    0.05268000066280365 |   131028.8515625 |  45.0 | 124.0 |
          16.0 |              2.0 |   2689.02099609375 |    0.21911999583244324 |   131028.8515625 |  45.0 | 137.0 |
          16.0 |              2.0 |  2676.011962890625 |    0.14684000611305237 |   131028.8515625 |  45.0 | 138.0 |
          16.0 |              2.0 |  2669.402099609375 |    0.07360000163316727 |   131028.8515625 |  45.0 | 141.0 |
          16.0 |              2.0 |  2364.738037109375 |   0.005204000044614077 |   131028.8515625 |  45.0 | 172.0 |
          16.0 |              2.0 |  2349.241943359375 |   0.010479999706149101 |   131028.8515625 |  45.0 | 173.0 |
          16.0 |              2.0 |  2321.842041015625 |   0.015904000028967857 |   131028.8515625 |  45.0 | 176.0 |
          16.0 |              2.0 |  2279.779052734375 |    0.06836000084877014 |   131028.8515625 |  45.0 | 186.0 |
          16.0 |              2.0 |  2273.196044921875 |    0.04571999981999397 |   131028.8515625 |  45.0 | 188.0 |
          16.0 |              2.0 |  2269.906982421875 |   0.022887999191880226 |   131028.8515625 |  45.0 | 189.0 |
          16.0 |              2.0 |   2142.65087890625 |    0.01709599979221821 |   131028.8515625 |  45.0 | 210.0 |
          16.0 |              2.0 |     2091.169921875 |    0.03017999976873398 |   131028.8515625 |  45.0 | 221.0 |
          16.0 |              2.0 |  2088.278076171875 |    0.02014799974858761 |   131028.8515625 |  45.0 | 223.0 |
          16.0 |              2.0 |     2085.919921875 |   0.010084000416100025 |   131028.8515625 |  45.0 | 224.0 |
          16.0 |              2.0 |  2027.616943359375 |   0.009519999846816063 |   131028.8515625 |  45.0 | 245.0 |
          16.0 |              2.0 | 2012.8570556640625 |    0.03102000057697296 |   131028.8515625 |  45.0 | 250.0 |
          16.0 |              2.0 |   1957.72998046875 |   0.005888000130653381 |   131028.8515625 |  45.0 | 276.0 |
          16.0 |              2.0 | 1948.6710205078125 |    0.01858000084757805 |   131028.8515625 |  45.0 | 281.0 |
          16.0 |              2.0 | 1911.6949462890625 |  0.0039172000251710415 |   131028.8515625 |  45.0 | 301.0 |
          16.0 |              2.0 | 1905.7230224609375 |   0.012112000025808811 |   131028.8515625 |  45.0 | 305.0 |
          16.0 |              2.0 |     46005.14453125 |  0.0026039998047053814 |      131187.1875 |  46.0 |  48.0 |
          16.0 |              2.0 |      38056.8203125 |    0.04320000112056732 |      131187.1875 |  46.0 |  50.0 |
          16.0 |              2.0 |      13657.5078125 |    0.02280000038444996 |      131187.1875 |  46.0 |  52.0 |
          16.0 |              2.0 |     13622.51171875 |    0.46379998326301575 |      131187.1875 |  46.0 |  53.0 |
          16.0 |              2.0 |   11325.5673828125 |   0.013080000877380371 |      131187.1875 |  46.0 |  55.0 |
          16.0 |              2.0 |     7798.955078125 |    0.02022000029683113 |      131187.1875 |  46.0 |  62.0 |
          16.0 |              2.0 |     7719.044921875 |  0.0016980000073090196 |      131187.1875 |  46.0 |  63.0 |
          16.0 |              2.0 |   6983.94677734375 |  0.0065400004386901855 |      131187.1875 |  46.0 |  64.0 |
          16.0 |              2.0 |    5649.9150390625 |     0.1979999989271164 |      131187.1875 |  46.0 |  66.0 |
          16.0 |              2.0 |     5645.341796875 |   0.013980000279843807 |      131187.1875 |  46.0 |  67.0 |
          16.0 |              2.0 |    4825.4072265625 |     1.0800000429153442 |      131187.1875 |  46.0 |  73.0 |
          16.0 |              2.0 |   4814.05712890625 | 1.2024000170640647e-05 |      131187.1875 |  46.0 |  74.0 |
          16.0 |              2.0 |   4782.98388671875 |  0.0009119999594986439 |      131187.1875 |  46.0 |  75.0 |
          16.0 |              2.0 |      4735.33984375 |   0.006606000009924173 |      131187.1875 |  46.0 |  76.0 |
          16.0 |              2.0 |    4542.4072265625 |  0.0007584000122733414 |      131187.1875 |  46.0 |  79.0 |
          16.0 |              2.0 |   4525.73095703125 |  0.0039809998124837875 |      131187.1875 |  46.0 |  80.0 |
          16.0 |              2.0 |    4499.1240234375 |    0.14124000072479248 |      131187.1875 |  46.0 |  81.0 |
          16.0 |              2.0 |  4059.839111328125 |  0.0005623199976980686 |      131187.1875 |  46.0 |  82.0 |
          16.0 |              2.0 |  4010.506103515625 |    0.20400001108646393 |      131187.1875 |  46.0 |  84.0 |
          16.0 |              2.0 |    3934.3779296875 |     3.7200000286102295 |      131187.1875 |  46.0 |  89.0 |
          16.0 |              2.0 |  3617.798095703125 |    0.28200000524520874 |      131187.1875 |  46.0 | 100.0 |
          16.0 |              2.0 |  3532.864990234375 |     0.1513800024986267 |      131187.1875 |  46.0 | 102.0 |
          16.0 |              2.0 |   3532.47705078125 |   0.010811999440193176 |      131187.1875 |  46.0 | 103.0 |
          16.0 |              2.0 |  3273.760986328125 |     0.0808199942111969 |      131187.1875 |  46.0 | 111.0 |
          16.0 |              2.0 |  3273.237060546875 |   0.005774400196969509 |      131187.1875 |  46.0 | 112.0 |
          16.0 |              2.0 |   3030.85595703125 |     0.5623199939727783 |      131187.1875 |  46.0 | 114.0 |
          16.0 |              2.0 |  3026.160888671875 |   0.006197999697178602 |      131187.1875 |  46.0 | 115.0 |
          16.0 |              2.0 |  3016.552978515625 |    0.12432000041007996 |      131187.1875 |  46.0 | 117.0 |
          16.0 |              2.0 |  2857.282958984375 |   0.030083999037742615 |      131187.1875 |  46.0 | 121.0 |
          16.0 |              2.0 |      2803.04296875 |    0.14201998710632324 |      131187.1875 |  46.0 | 127.0 |
          16.0 |              2.0 |   2755.94189453125 |    0.00208020000718534 |      131187.1875 |  46.0 | 133.0 |
          16.0 |              2.0 |  2753.364990234375 |    0.02915399894118309 |      131187.1875 |  46.0 | 134.0 |
          16.0 |              2.0 |  2624.923095703125 |    0.01603800058364868 |      131187.1875 |  46.0 | 149.0 |
          16.0 |              2.0 |  2621.011962890625 |   0.005678399931639433 |      131187.1875 |  46.0 | 150.0 |
          16.0 |              2.0 |    2608.5380859375 |     0.3555600047111511 |      131187.1875 |  46.0 | 151.0 |
