 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |    i |    j |
           7.0 |              7.0 |    27851.521484375 |      82.92652130126953 |  5367896.5 | 66.0 | 70.0 |
           7.0 |              7.0 |    23586.611328125 |      45.36302185058594 |  5367896.5 | 66.0 | 71.0 |
           7.0 |              7.0 |    20754.951171875 |      27.85091209411621 |  5367896.5 | 66.0 | 72.0 |
           7.0 |              7.0 |     18741.68359375 |     18.510534286499023 |  5367896.5 | 66.0 | 73.0 |
           7.0 |              7.0 |     17239.41796875 |     13.034195899963379 |  5367896.5 | 66.0 | 74.0 |
           7.0 |              7.0 |   16077.4208984375 |      9.589103698730469 |  5367896.5 | 66.0 | 75.0 |
           7.0 |              7.0 |    31683.927734375 |      94.40807342529297 |  5368980.0 | 67.0 | 71.0 |
           7.0 |              7.0 |      26776.5703125 |      51.55277633666992 |  5368980.0 | 67.0 | 72.0 |
           7.0 |              7.0 |    23517.345703125 |        31.602294921875 |  5368980.0 | 67.0 | 73.0 |
           7.0 |              7.0 |     21199.28515625 |       20.9755916595459 |  5368980.0 | 67.0 | 74.0 |
           7.0 |              7.0 |       19468.953125 |       14.7523193359375 |  5368980.0 | 67.0 | 75.0 |
           7.0 |              7.0 |     30239.85546875 |      58.27569580078125 |  5369925.0 | 68.0 | 73.0 |
           7.0 |              7.0 |     26512.16796875 |      35.67152786254883 |  5369925.0 | 68.0 | 74.0 |
           7.0 |              7.0 |    23860.107421875 |     23.646299362182617 |  5369925.0 | 68.0 | 75.0 |
           7.0 |              7.0 |     33987.62109375 |      65.55340576171875 |  5370754.5 | 69.0 | 74.0 |
           7.0 |              7.0 |      29748.7109375 |       40.0711669921875 |  5370754.5 | 69.0 | 75.0 |
           7.0 |              7.0 |      38031.0234375 |               73.40625 |  5371486.0 | 70.0 | 75.0 |
           7.0 |              7.0 |           172900.0 |                    0.0 |        0.0 | 71.0 | 72.0 |
           7.0 |              7.0 |      91240.4140625 |                    0.0 |        0.0 | 71.0 | 73.0 |
           7.0 |              7.0 |     64062.95703125 |                    0.0 |        0.0 | 71.0 | 74.0 |
           7.0 |              7.0 |     50499.76953125 |                    0.0 |        0.0 | 71.0 | 75.0 |
           7.0 |              7.0 |           193200.0 |                    0.0 |        0.0 | 72.0 | 73.0 |
           7.0 |              7.0 |           101800.0 |                    0.0 |        0.0 | 72.0 | 74.0 |
           7.0 |              7.0 |       71338.203125 |                    0.0 |        0.0 | 72.0 | 75.0 |
           7.0 |              7.0 |           215100.0 |                    0.0 |        0.0 | 73.0 | 74.0 |
           7.0 |              7.0 |           113100.0 |                    0.0 |        0.0 | 73.0 | 75.0 |
           7.0 |              7.0 |           238500.0 |                    0.0 |        0.0 | 74.0 | 75.0 |
%CMFGEN
