 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          12.0 |             11.0 |           30.9962 |   0.00121 |        0.0 | 131.0 | 294.0 |
          12.0 |             11.0 |           85.6335 |   0.00187 |        0.0 | 143.0 | 294.0 |
          12.0 |             11.0 |           85.6653 |   0.00534 |        0.0 | 144.0 | 294.0 |
          12.0 |             11.0 |            85.723 |   0.00797 |        0.0 | 145.0 | 294.0 |
          12.0 |             11.0 |           86.0515 |  0.000773 |        0.0 | 148.0 | 294.0 |
          12.0 |             11.0 |           86.1938 |   0.00215 |        0.0 | 149.0 | 294.0 |
          12.0 |             11.0 |           86.4739 |   0.00241 |        0.0 | 150.0 | 294.0 |
          12.0 |             11.0 |          208.7569 |    0.0127 |        0.0 | 177.0 | 294.0 |
          12.0 |             11.0 |           209.031 |    0.0369 |        0.0 | 178.0 | 294.0 |
          12.0 |             11.0 |          209.4368 |    0.0562 |        0.0 | 179.0 | 294.0 |
          12.0 |             11.0 |          602.5984 |    0.0909 |        0.0 | 229.0 | 294.0 |
          12.0 |             11.0 |          604.2771 |     0.264 |        0.0 | 230.0 | 294.0 |
          12.0 |             11.0 |          606.1267 |      0.43 |        0.0 | 231.0 | 294.0 |
          12.0 |             11.0 |             6.726 |  2.39e-05 |        0.0 |   4.0 | 295.0 |
          12.0 |             11.0 |            7.7145 |  2.19e-06 |        0.0 |  17.0 | 295.0 |
          12.0 |             11.0 |            8.1174 |   1.5e-05 |        0.0 |  31.0 | 295.0 |
          12.0 |             11.0 |            8.3186 |  0.000201 |        0.0 |  49.0 | 295.0 |
          12.0 |             11.0 |            8.5013 |  2.38e-06 |        0.0 |  74.0 | 295.0 |
          12.0 |             11.0 |            8.5024 |  0.000198 |        0.0 |  97.0 | 295.0 |
          12.0 |             11.0 |            8.5485 |  7.39e-05 |        0.0 | 123.0 | 295.0 |
          12.0 |             11.0 |           30.9291 |  4.95e-05 |        0.0 | 130.0 | 295.0 |
          12.0 |             11.0 |           83.1646 |   0.00409 |        0.0 | 139.0 | 295.0 |
          12.0 |             11.0 |           91.0794 |  0.000817 |        0.0 | 166.0 | 295.0 |
          12.0 |             11.0 |           95.4009 |  0.000349 |        0.0 | 172.0 | 295.0 |
          12.0 |             11.0 |          204.6274 |    0.0272 |        0.0 | 175.0 | 295.0 |
          12.0 |             11.0 |          223.1047 |    0.0041 |        0.0 | 209.0 | 295.0 |
          12.0 |             11.0 |          586.6272 |     0.198 |        0.0 | 227.0 | 295.0 |
          12.0 |             11.0 |          672.2418 |    0.0194 |        0.0 | 266.0 | 295.0 |
          12.0 |             11.0 |            6.6823 |  0.000138 |        0.0 |   2.0 | 296.0 |
          12.0 |             11.0 |            6.7285 |   0.00269 |        0.0 |   6.0 | 296.0 |
          12.0 |             11.0 |            7.7026 |  8.81e-05 |        0.0 |  12.0 | 296.0 |
          12.0 |             11.0 |            8.1116 |  0.000168 |        0.0 |  21.0 | 296.0 |
          12.0 |             11.0 |            8.1161 |  1.88e-05 |        0.0 |  28.0 | 296.0 |
          12.0 |             11.0 |            8.3154 |  0.000795 |        0.0 |  35.0 | 296.0 |
          12.0 |             11.0 |            8.3179 |  0.000146 |        0.0 |  42.0 | 296.0 |
          12.0 |             11.0 |            8.4303 |     0.077 |        0.0 |  53.0 | 296.0 |
          12.0 |             11.0 |            8.4317 |    0.0135 |        0.0 |  60.0 | 296.0 |
          12.0 |             11.0 |            8.4995 |  2.14e-05 |        0.0 |  72.0 | 296.0 |
          12.0 |             11.0 |             8.501 |  0.000563 |        0.0 |  75.0 | 296.0 |
          12.0 |             11.0 |            8.5019 |  7.41e-05 |        0.0 |  82.0 | 296.0 |
          12.0 |             11.0 |            8.5475 |  0.000154 |        0.0 | 101.0 | 296.0 |
          12.0 |             11.0 |            8.5481 |  1.74e-05 |        0.0 | 108.0 | 296.0 |
          12.0 |             11.0 |            8.5509 |       0.0 |        0.0 | 125.0 | 296.0 |
          12.0 |             11.0 |           30.6476 |    0.0153 |        0.0 | 128.0 | 296.0 |
          12.0 |             11.0 |           32.2511 |   0.00277 |        0.0 | 135.0 | 296.0 |
          12.0 |             11.0 |           33.8834 |   0.00154 |        0.0 | 137.0 | 296.0 |
          12.0 |             11.0 |           82.2849 |   0.00127 |        0.0 | 138.0 | 296.0 |
          12.0 |             11.0 |           84.9361 |    0.0265 |        0.0 | 140.0 | 296.0 |
          12.0 |             11.0 |           88.5976 |   0.00895 |        0.0 | 155.0 | 296.0 |
          12.0 |             11.0 |           88.7688 |   0.00144 |        0.0 | 157.0 | 296.0 |
          12.0 |             11.0 |          206.0951 |    0.0865 |        0.0 | 176.0 | 296.0 |
          12.0 |             11.0 |          215.4884 |    0.0446 |        0.0 | 188.0 | 296.0 |
          12.0 |             11.0 |          586.6548 |     0.433 |        0.0 | 228.0 | 296.0 |
          12.0 |             11.0 |           609.797 |     0.069 |        0.0 | 233.0 | 296.0 |
          12.0 |             11.0 |          627.2857 |     0.334 |        0.0 | 237.0 | 296.0 |
          12.0 |             11.0 |             6.682 |  0.000952 |        0.0 |   2.0 | 297.0 |
          12.0 |             11.0 |            8.1153 |  4.23e-06 |        0.0 |  23.0 | 297.0 |
          12.0 |             11.0 |            8.3111 |  1.94e-05 |        0.0 |  32.0 | 297.0 |
          12.0 |             11.0 |             8.499 |  3.91e-05 |        0.0 |  72.0 | 297.0 |
          12.0 |             11.0 |            8.5012 |  2.02e-05 |        0.0 |  77.0 | 297.0 |
          12.0 |             11.0 |            8.5474 |  5.61e-06 |        0.0 | 103.0 | 297.0 |
          12.0 |             11.0 |            8.5504 |       0.0 |        0.0 | 124.0 | 297.0 |
          12.0 |             11.0 |           31.7499 |  8.57e-05 |        0.0 | 133.0 | 297.0 |
          12.0 |             11.0 |           82.2329 |   0.00896 |        0.0 | 138.0 | 297.0 |
          12.0 |             11.0 |           85.1433 |  0.000987 |        0.0 | 141.0 | 297.0 |
          12.0 |             11.0 |           89.3555 |  0.000983 |        0.0 | 162.0 | 297.0 |
          12.0 |             11.0 |          201.5223 |    0.0287 |        0.0 | 174.0 | 297.0 |
          12.0 |             11.0 |          209.3715 |      0.01 |        0.0 | 180.0 | 297.0 |
          12.0 |             11.0 |          569.9954 |     0.138 |        0.0 | 226.0 | 297.0 |
          12.0 |             11.0 |          603.6059 |    0.0962 |        0.0 | 232.0 | 297.0 |
          12.0 |             11.0 |            6.6819 |   0.00292 |        0.0 |   2.0 | 298.0 |
          12.0 |             11.0 |             6.728 |  0.000268 |        0.0 |   6.0 | 298.0 |
          12.0 |             11.0 |             7.702 |  5.01e-06 |        0.0 |  12.0 | 298.0 |
          12.0 |             11.0 |            8.1109 |     1e-05 |        0.0 |  21.0 | 298.0 |
          12.0 |             11.0 |            8.1152 |  1.43e-05 |        0.0 |  24.0 | 298.0 |
          12.0 |             11.0 |            8.3109 |  3.75e-05 |        0.0 |  32.0 | 298.0 |
          12.0 |             11.0 |            8.3147 |  5.22e-05 |        0.0 |  35.0 | 298.0 |
          12.0 |             11.0 |             8.317 |  3.53e-05 |        0.0 |  37.0 | 298.0 |
          12.0 |             11.0 |            8.4309 |    0.0184 |        0.0 |  56.0 | 298.0 |
          12.0 |             11.0 |            8.4988 |  7.72e-05 |        0.0 |  72.0 | 298.0 |
          12.0 |             11.0 |            8.5002 |  3.27e-05 |        0.0 |  75.0 | 298.0 |
          12.0 |             11.0 |            8.5457 |  2.54e-05 |        0.0 |  98.0 | 298.0 |
          12.0 |             11.0 |            8.5467 |  9.23e-06 |        0.0 | 101.0 | 298.0 |
          12.0 |             11.0 |            8.5472 |  1.57e-05 |        0.0 | 104.0 | 298.0 |
          12.0 |             11.0 |            8.5502 |       0.0 |        0.0 | 124.0 | 298.0 |
          12.0 |             11.0 |           30.6377 |   0.00175 |        0.0 | 128.0 | 298.0 |
          12.0 |             11.0 |           31.7222 |  0.000439 |        0.0 | 132.0 | 298.0 |
          12.0 |             11.0 |           31.7887 |  0.000219 |        0.0 | 134.0 | 298.0 |
          12.0 |             11.0 |           32.2401 |  0.000232 |        0.0 | 135.0 | 298.0 |
          12.0 |             11.0 |           33.8712 |  9.85e-05 |        0.0 | 137.0 | 298.0 |
          12.0 |             11.0 |           82.2132 |     0.028 |        0.0 | 138.0 | 298.0 |
          12.0 |             11.0 |           84.8598 |   0.00264 |        0.0 | 140.0 | 298.0 |
          12.0 |             11.0 |           85.1222 |  0.000868 |        0.0 | 141.0 | 298.0 |
          12.0 |             11.0 |           85.3458 |   0.00154 |        0.0 | 142.0 | 298.0 |
          12.0 |             11.0 |           88.5145 |   0.00111 |        0.0 | 155.0 | 298.0 |
          12.0 |             11.0 |           89.3324 |   0.00282 |        0.0 | 162.0 | 298.0 |
          12.0 |             11.0 |          201.4046 |    0.0873 |        0.0 | 174.0 | 298.0 |
          12.0 |             11.0 |          205.6462 |   0.00827 |        0.0 | 176.0 | 298.0 |
          12.0 |             11.0 |          209.2444 |   0.00643 |        0.0 | 180.0 | 298.0 |
          12.0 |             11.0 |          209.9614 |    0.0158 |        0.0 | 181.0 | 298.0 |
          12.0 |             11.0 |          214.9978 |   0.00628 |        0.0 | 188.0 | 298.0 |
          12.0 |             11.0 |          221.8677 |   0.00508 |        0.0 | 203.0 | 298.0 |
          12.0 |             11.0 |          569.0548 |     0.411 |        0.0 | 226.0 | 298.0 |
          12.0 |             11.0 |          583.0326 |    0.0389 |        0.0 | 228.0 | 298.0 |
          12.0 |             11.0 |          602.5512 |    0.0583 |        0.0 | 232.0 | 298.0 |
          12.0 |             11.0 |          605.8843 |     0.155 |        0.0 | 233.0 | 298.0 |
          12.0 |             11.0 |          623.1461 |    0.0678 |        0.0 | 237.0 | 298.0 |
          12.0 |             11.0 |            6.6818 |   0.00538 |        0.0 |   2.0 | 299.0 |
          12.0 |             11.0 |            8.1151 |  3.22e-05 |        0.0 |  25.0 | 299.0 |
          12.0 |             11.0 |            8.3107 |  4.61e-05 |        0.0 |  32.0 | 299.0 |
          12.0 |             11.0 |            8.3168 |  4.32e-05 |        0.0 |  38.0 | 299.0 |
          12.0 |             11.0 |            8.3169 |  0.000262 |        0.0 |  39.0 | 299.0 |
          12.0 |             11.0 |            8.4986 |  0.000103 |        0.0 |  72.0 | 299.0 |
          12.0 |             11.0 |            8.5009 |  1.85e-05 |        0.0 |  78.0 | 299.0 |
          12.0 |             11.0 |            8.5455 |  3.43e-05 |        0.0 |  98.0 | 299.0 |
          12.0 |             11.0 |            8.5471 |  3.29e-05 |        0.0 | 105.0 | 299.0 |
          12.0 |             11.0 |              8.55 |       0.0 |        0.0 | 125.0 | 299.0 |
          12.0 |             11.0 |           31.7447 |   0.00129 |        0.0 | 133.0 | 299.0 |
          12.0 |             11.0 |           31.7863 |  0.000962 |        0.0 | 134.0 | 299.0 |
          12.0 |             11.0 |           82.1974 |    0.0539 |        0.0 | 138.0 | 299.0 |
          12.0 |             11.0 |           85.3287 |   0.00111 |        0.0 | 142.0 | 299.0 |
          12.0 |             11.0 |           85.5639 |   0.00307 |        0.0 | 147.0 | 299.0 |
          12.0 |             11.0 |           89.3137 |   0.00564 |        0.0 | 162.0 | 299.0 |
          12.0 |             11.0 |          201.3097 |     0.165 |        0.0 | 174.0 | 299.0 |
          12.0 |             11.0 |          209.8583 |   0.00818 |        0.0 | 181.0 | 299.0 |
          12.0 |             11.0 |          210.7837 |    0.0346 |        0.0 | 182.0 | 299.0 |
          12.0 |             11.0 |          218.5052 |   0.00612 |        0.0 | 196.0 | 299.0 |
          12.0 |             11.0 |          221.7526 |   0.00982 |        0.0 | 203.0 | 299.0 |
          12.0 |             11.0 |          568.2981 |      0.77 |        0.0 | 226.0 | 299.0 |
          12.0 |             11.0 |          605.0266 |    0.0737 |        0.0 | 233.0 | 299.0 |
          12.0 |             11.0 |          609.5851 |     0.383 |        0.0 | 234.0 | 299.0 |
          12.0 |             11.0 |            6.6809 |      2.23 |        0.0 |   2.0 | 300.0 |
          12.0 |             11.0 |             6.724 |  0.000924 |        0.0 |   3.0 | 300.0 |
          12.0 |             11.0 |            6.7243 |   0.00053 |        0.0 |   4.0 | 300.0 |
          12.0 |             11.0 |            6.7579 |  5.99e-05 |        0.0 |   7.0 | 300.0 |
          12.0 |             11.0 |            8.1094 |   1.8e-05 |        0.0 |  19.0 | 300.0 |
          12.0 |             11.0 |            8.1095 |  1.53e-05 |        0.0 |  20.0 | 300.0 |
          12.0 |             11.0 |            8.3132 |  0.000122 |        0.0 |  33.0 | 300.0 |
          12.0 |             11.0 |            8.3156 |  1.86e-05 |        0.0 |  40.0 | 300.0 |
          12.0 |             11.0 |            8.3161 |  2.65e-05 |        0.0 |  49.0 | 300.0 |
          12.0 |             11.0 |            8.4279 |     0.051 |        0.0 |  51.0 | 300.0 |
          12.0 |             11.0 |            8.4298 |   0.00632 |        0.0 |  71.0 | 300.0 |
          12.0 |             11.0 |            8.4998 |  2.22e-05 |        0.0 |  97.0 | 300.0 |
          12.0 |             11.0 |           30.8736 |    0.0241 |        0.0 | 129.0 | 300.0 |
          12.0 |             11.0 |           30.8945 |    0.0167 |        0.0 | 130.0 | 300.0 |
          12.0 |             11.0 |           30.9409 |  0.000855 |        0.0 | 131.0 | 300.0 |
          12.0 |             11.0 |            32.314 |  0.000394 |        0.0 | 136.0 | 300.0 |
          12.0 |             11.0 |           85.2133 |    0.0338 |        0.0 | 143.0 | 300.0 |
          12.0 |             11.0 |           85.2447 |    0.0243 |        0.0 | 144.0 | 300.0 |
          12.0 |             11.0 |           85.3019 |   0.00158 |        0.0 | 145.0 | 300.0 |
          12.0 |             11.0 |           85.6271 |    0.0034 |        0.0 | 148.0 | 300.0 |
          12.0 |             11.0 |           85.7681 |   0.00232 |        0.0 | 149.0 | 300.0 |
