 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
          18.0 |              1.0 |    13828.322265625 |    0.11272499710321426 |  114147.734375 |  20.0 |  59.0 |
          18.0 |              1.0 |        12274.09375 |  0.0029649899806827307 |  114147.734375 |  20.0 |  67.0 |
          18.0 |              1.0 |   12234.3818359375 |    0.01706160046160221 |  114147.734375 |  20.0 |  68.0 |
          18.0 |              1.0 |   12117.5107421875 | 0.00013868400128558278 |  114147.734375 |  20.0 |  70.0 |
          18.0 |              1.0 |   11580.4462890625 |   0.013244099915027618 |  114147.734375 |  20.0 |  72.0 |
          18.0 |              1.0 |    11580.388671875 |    0.24100199341773987 |  114147.734375 |  20.0 |  73.0 |
          18.0 |              1.0 |   11579.1103515625 |   0.007621199823915958 |  114147.734375 |  20.0 |  74.0 |
          18.0 |              1.0 |    11578.646484375 |  0.0007980299997143447 |  114147.734375 |  20.0 |  75.0 |
          18.0 |              1.0 |   10397.8916015625 |  0.0025823998730629683 |  114147.734375 |  20.0 |  88.0 |
          18.0 |              1.0 |      10342.6484375 |   0.000539549975655973 |  114147.734375 |  20.0 |  90.0 |
          18.0 |              1.0 |   10332.7197265625 |     0.3404400050640106 |  114147.734375 |  20.0 |  92.0 |
          18.0 |              1.0 |   10319.7021484375 |   0.006486599799245596 |  114147.734375 |  20.0 |  93.0 |
          18.0 |              1.0 |   10319.4638671875 |   0.003908700309693813 |  114147.734375 |  20.0 |  94.0 |
          18.0 |              1.0 |     10309.14453125 |   0.053954996168613434 |  114147.734375 |  20.0 |  99.0 |
          18.0 |              1.0 |     10309.11328125 |    0.02582400105893612 |  114147.734375 |  20.0 | 100.0 |
          18.0 |              1.0 |    9815.2587890625 |  0.0008954099612310529 |  114147.734375 |  20.0 | 107.0 |
          18.0 |              1.0 |     9800.912109375 |   0.004920599982142448 |  114147.734375 |  20.0 | 108.0 |
          18.0 |              1.0 |      9761.83203125 | 0.00011803799861809239 |  114147.734375 |  20.0 | 110.0 |
          18.0 |              1.0 |    9071.1748046875 | 0.00019143598910886794 |  114147.734375 |  20.0 | 129.0 |
          18.0 |              1.0 |    9066.7568359375 |    0.14191199839115143 |  114147.734375 |  20.0 | 131.0 |
          18.0 |              1.0 |     9062.857421875 |    0.00264255004003644 |  114147.734375 |  20.0 | 132.0 |
          18.0 |              1.0 |       9062.6484375 |  0.0016673400532454252 |  114147.734375 |  20.0 | 133.0 |
          18.0 |              1.0 |       9057.2265625 |    0.02249160036444664 |  114147.734375 |  20.0 | 138.0 |
          18.0 |              1.0 |    9057.2197265625 |     0.0100467000156641 |  114147.734375 |  20.0 | 139.0 |
          18.0 |              1.0 |     9056.822265625 |   0.007782300002872944 |  114147.734375 |  20.0 | 140.0 |
          18.0 |              1.0 |    9056.8134765625 |  0.0005826300475746393 |  114147.734375 |  20.0 | 141.0 |
          18.0 |              1.0 |      8994.12890625 |    0.00264255004003644 |  114147.734375 |  20.0 | 152.0 |
          18.0 |              1.0 |     8994.103515625 |    0.05152500048279762 |  114147.734375 |  20.0 | 153.0 |
          18.0 |              1.0 |    8992.8779296875 |  0.0018707700073719025 |  114147.734375 |  20.0 | 154.0 |
          18.0 |              1.0 |    8992.6982421875 | 0.00015206399257294834 |  114147.734375 |  20.0 | 155.0 |
          18.0 |              1.0 |       8824.7421875 | 0.00039087003096938133 |  114147.734375 |  20.0 | 161.0 |
          18.0 |              1.0 |    8818.6162109375 |  0.0022491600830107927 |  114147.734375 |  20.0 | 162.0 |
          18.0 |              1.0 |     8590.119140625 |  0.0007980299997143447 |  114147.734375 |  20.0 | 173.0 |
          18.0 |              1.0 |    8443.4404296875 |     0.0798029974102974 |  114147.734375 |  20.0 | 183.0 |
          18.0 |              1.0 |    8440.3310546875 |   0.012942600063979626 |  114147.734375 |  20.0 | 184.0 |
          18.0 |              1.0 |            8440.25 | 2.3551800040877424e-05 |  114147.734375 |  20.0 | 185.0 |
          18.0 |              1.0 |     8437.736328125 | 2.2491600248031318e-05 |  114147.734375 |  20.0 | 192.0 |
          18.0 |              1.0 |     8437.693359375 | 0.00014191200898494571 |  114147.734375 |  20.0 | 193.0 |
          18.0 |              1.0 |     30912.74609375 |  3.964200004702434e-05 |  114147.734375 |  21.0 |  32.0 |
          18.0 |              1.0 |       28427.265625 |   0.004657499957829714 |  114147.734375 |  21.0 |  33.0 |
          18.0 |              1.0 |        27977.21875 |    0.07553700357675552 |  114147.734375 |  21.0 |  34.0 |
          18.0 |              1.0 |    26835.705078125 |    0.16525499522686005 |  114147.734375 |  21.0 |  35.0 |
          18.0 |              1.0 |    26605.287109375 |   0.007909500040113926 |  114147.734375 |  21.0 |  36.0 |
          18.0 |              1.0 |    20068.931640625 |    0.15781499445438385 |  114147.734375 |  21.0 |  38.0 |
          18.0 |              1.0 |    19860.943359375 |  0.0003077099972870201 |  114147.734375 |  21.0 |  39.0 |
          18.0 |              1.0 |    19823.712890625 |   0.016910400241613388 |  114147.734375 |  21.0 |  40.0 |
          18.0 |              1.0 |   14783.8974609375 |   0.010918200016021729 |  114147.734375 |  21.0 |  52.0 |
          18.0 |              1.0 |    14783.025390625 | 0.00048771000001579523 |  114147.734375 |  21.0 |  53.0 |
          18.0 |              1.0 |   14693.6826171875 |   0.010669800452888012 |  114147.734375 |  21.0 |  56.0 |
          18.0 |              1.0 |   14693.0068359375 |    0.19415700435638428 |  114147.734375 |  21.0 |  57.0 |
          18.0 |              1.0 |    14650.345703125 |     0.9957599639892578 |  114147.734375 |  21.0 |  58.0 |
          18.0 |              1.0 |   12917.3603515625 |  0.0002742540091276169 |  114147.734375 |  21.0 |  67.0 |
          18.0 |              1.0 |   12873.3837890625 |   0.004551600199192762 |  114147.734375 |  21.0 |  68.0 |
          18.0 |              1.0 |   12765.9482421875 |   0.008874599821865559 |  114147.734375 |  21.0 |  69.0 |
          18.0 |              1.0 |   12744.0498046875 |  0.0003077099972870201 |  114147.734375 |  21.0 |  70.0 |
          18.0 |              1.0 |    12151.369140625 |   0.002334269927814603 |  114147.734375 |  21.0 |  72.0 |
          18.0 |              1.0 |      12149.8984375 |     0.8475300073623657 |  114147.734375 |  21.0 |  74.0 |
          18.0 |              1.0 |     12149.38671875 |    0.04766099900007248 |  114147.734375 |  21.0 |  75.0 |
          18.0 |              1.0 |   10895.8876953125 |   0.008475299924612045 |  114147.734375 |  21.0 |  86.0 |
          18.0 |              1.0 |     10855.86328125 |  0.0009292800677940249 |  114147.734375 |  21.0 |  88.0 |
          18.0 |              1.0 |    10796.060546875 |  0.0025594800245016813 |  114147.734375 |  21.0 |  89.0 |
          18.0 |              1.0 |   10795.6591796875 |  8.672699914313853e-05 |  114147.734375 |  21.0 |  90.0 |
          18.0 |              1.0 |    10770.662109375 |   0.002871780190616846 |  114147.734375 |  21.0 |  93.0 |
          18.0 |              1.0 |     10770.40234375 |    0.04657500237226486 |  114147.734375 |  21.0 |  94.0 |
          18.0 |              1.0 |    10759.162109375 |      0.238863006234169 |  114147.734375 |  21.0 |  99.0 |
          18.0 |              1.0 |   10222.3388671875 |   8.28240008559078e-05 |  114147.734375 |  21.0 | 107.0 |
          18.0 |              1.0 |   10206.7783203125 |  0.0012827700702473521 |  114147.734375 |  21.0 | 108.0 |
          18.0 |              1.0 |   10171.2431640625 |  0.0025594800245016813 |  114147.734375 |  21.0 | 109.0 |
          18.0 |              1.0 |     10164.40234375 | 0.00014065499999560416 |  114147.734375 |  21.0 | 110.0 |
          18.0 |              1.0 |    9417.9267578125 |  0.0010426799999549985 |  114147.734375 |  21.0 | 128.0 |
          18.0 |              1.0 |      9417.78515625 |  9.292799950344488e-05 |  114147.734375 |  21.0 | 129.0 |
          18.0 |              1.0 |    9408.8193359375 |   0.001225049956701696 |  114147.734375 |  21.0 | 132.0 |
          18.0 |              1.0 |    9408.5927734375 |    0.01941569894552231 |  114147.734375 |  21.0 | 133.0 |
          18.0 |              1.0 |    9402.7509765625 |    0.09957600384950638 |  114147.734375 |  21.0 | 138.0 |
          18.0 |              1.0 |     9402.314453125 |    0.03848700225353241 |  114147.734375 |  21.0 | 140.0 |
          18.0 |              1.0 |    9334.7646484375 |  0.0010918199550360441 |  114147.734375 |  21.0 | 152.0 |
          18.0 |              1.0 |      9333.41796875 |    0.19415700435638428 |  114147.734375 |  21.0 | 154.0 |
          18.0 |              1.0 |    9333.2236328125 |   0.009957599453628063 |  114147.734375 |  21.0 | 155.0 |
          18.0 |              1.0 |    9152.4345703125 | 3.6995999835198745e-05 |  114147.734375 |  21.0 | 161.0 |
          18.0 |              1.0 |     9145.845703125 |  0.0005999999702908099 |  114147.734375 |  21.0 | 162.0 |
          18.0 |              1.0 |    9129.6259765625 |  0.0011172599624842405 |  114147.734375 |  21.0 | 163.0 |
          18.0 |              1.0 |     9125.583984375 |  2.501219933037646e-05 |  114147.734375 |  21.0 | 164.0 |
          18.0 |              1.0 |    8912.2060546875 |  0.0002390610025031492 |  114147.734375 |  21.0 | 170.0 |
          18.0 |              1.0 |     8906.251953125 |  0.0025594800245016813 |  114147.734375 |  21.0 | 172.0 |
          18.0 |              1.0 |    8900.3134765625 | 0.00028717800159938633 |  114147.734375 |  21.0 | 173.0 |
          18.0 |              1.0 |    8745.6064453125 |  0.0005472000339068472 |  114147.734375 |  21.0 | 180.0 |
          18.0 |              1.0 |     8745.458984375 |  0.0013432200066745281 |  114147.734375 |  21.0 | 181.0 |
          18.0 |              1.0 |      8739.61328125 |   0.043467000126838684 |  114147.734375 |  21.0 | 184.0 |
          18.0 |              1.0 |    8739.5263671875 |  0.0017304299399256706 |  114147.734375 |  21.0 | 185.0 |
          18.0 |              1.0 |     8736.830078125 |   0.008093699812889099 |  114147.734375 |  21.0 | 192.0 |
          18.0 |              1.0 |       31324.484375 |     0.6732000112533569 | 113643.2578125 |  22.0 |  32.0 |
          18.0 |              1.0 |     28775.08203125 |      2.128890037536621 | 113643.2578125 |  22.0 |  33.0 |
          18.0 |              1.0 |    28314.044921875 |    0.38739001750946045 | 113643.2578125 |  22.0 |  34.0 |
          18.0 |              1.0 |       27145.453125 |    0.15781499445438385 | 113643.2578125 |  22.0 |  35.0 |
          18.0 |              1.0 |      26909.7109375 |     1.1971499919891357 | 113643.2578125 |  22.0 |  36.0 |
          18.0 |              1.0 |    20241.662109375 |  0.0016525499522686005 | 113643.2578125 |  22.0 |  38.0 |
          18.0 |              1.0 |     20030.09765625 |    0.04151099920272827 | 113643.2578125 |  22.0 |  39.0 |
          18.0 |              1.0 |     19992.23046875 |   0.013126499950885773 | 113643.2578125 |  22.0 |  40.0 |
          18.0 |              1.0 |    14877.419921875 |   0.008106299676001072 | 113643.2578125 |  22.0 |  52.0 |
          18.0 |              1.0 |    14876.537109375 |    0.07508699595928192 | 113643.2578125 |  22.0 |  53.0 |
          18.0 |              1.0 |    14786.064453125 |     0.3075000047683716 | 113643.2578125 |  22.0 |  56.0 |
          18.0 |              1.0 |   14785.3798828125 |   0.020172899588942528 | 113643.2578125 |  22.0 |  57.0 |
          18.0 |              1.0 |    14742.181640625 |  6.526500510517508e-05 | 113643.2578125 |  22.0 |  58.0 |
          18.0 |              1.0 |    13153.841796875 |   0.015071399509906769 | 113643.2578125 |  22.0 |  64.0 |
          18.0 |              1.0 |    12988.701171875 |   0.043467000126838684 | 113643.2578125 |  22.0 |  67.0 |
          18.0 |              1.0 |   12944.2392578125 |   0.008282400667667389 | 113643.2578125 |  22.0 |  68.0 |
          18.0 |              1.0 |   12835.6220703125 |  0.0029386798851191998 | 113643.2578125 |  22.0 |  69.0 |
          18.0 |              1.0 |   12813.4853515625 |   0.022811399772763252 | 113643.2578125 |  22.0 |  70.0 |
          18.0 |              1.0 |   12212.9931640625 |   0.004626600071787834 | 113643.2578125 |  22.0 |  74.0 |
          18.0 |              1.0 |      12212.4765625 | 0.00034686000435613096 | 113643.2578125 |  22.0 |  75.0 |
          18.0 |              1.0 |   10936.5302734375 | 0.00010189499880652875 | 113643.2578125 |  22.0 |  87.0 |
          18.0 |              1.0 |   10906.2060546875 |  6.428999768104404e-05 | 113643.2578125 |  22.0 |  88.0 |
          18.0 |              1.0 |   10845.8486328125 |  0.0014122499851509929 | 113643.2578125 |  22.0 |  89.0 |
          18.0 |              1.0 |   10845.4443359375 |   0.013143899850547314 | 113643.2578125 |  22.0 |  90.0 |
          18.0 |              1.0 |   10820.2158203125 |    0.05487599968910217 | 113643.2578125 |  22.0 |  93.0 |
          18.0 |              1.0 |       10819.953125 |  0.0035322001203894615 | 113643.2578125 |  22.0 |  94.0 |
          18.0 |              1.0 |     10302.79296875 |  0.0031487997621297836 | 113643.2578125 |  22.0 | 106.0 |
          18.0 |              1.0 |   10266.9658203125 |   0.009081300348043442 | 113643.2578125 |  22.0 | 107.0 |
          18.0 |              1.0 |   10251.2685546875 |   0.001312650041654706 | 113643.2578125 |  22.0 | 108.0 |
          18.0 |              1.0 |    10215.423828125 |  0.0005863499827682972 | 113643.2578125 |  22.0 | 109.0 |
          18.0 |              1.0 |      10208.5234375 |   0.004990499932318926 | 113643.2578125 |  22.0 | 110.0 |
          18.0 |              1.0 |      9455.79296875 |  0.0005438399966806173 | 113643.2578125 |  22.0 | 128.0 |
          18.0 |              1.0 |     9455.650390625 |    0.00477179978042841 | 113643.2578125 |  22.0 | 129.0 |
          18.0 |              1.0 |    9446.6123046875 |   0.010625099763274193 | 113643.2578125 |  22.0 | 132.0 |
          18.0 |              1.0 |    9371.9638671875 |   0.012030599638819695 | 113643.2578125 |  22.0 | 152.0 |
          18.0 |              1.0 |    9370.4111328125 |  0.0010455000447109342 | 113643.2578125 |  22.0 | 155.0 |
          18.0 |              1.0 |     9219.833984375 |  0.0009292800677940249 | 113643.2578125 |  22.0 | 160.0 |
          18.0 |              1.0 |     9188.193359375 |   0.002742540091276169 | 113643.2578125 |  22.0 | 161.0 |
          18.0 |              1.0 |    9181.5517578125 |  0.0005729999975301325 | 113643.2578125 |  22.0 | 162.0 |
          18.0 |              1.0 |     9165.205078125 | 0.00016910399426706135 | 113643.2578125 |  22.0 | 163.0 |
          18.0 |              1.0 |    9161.1318359375 |  0.0013432200066745281 | 113643.2578125 |  22.0 | 164.0 |
          18.0 |              1.0 |    8940.1083984375 | 0.00032037001801654696 | 113643.2578125 |  22.0 | 172.0 |
          18.0 |              1.0 |    8934.1240234375 |   8.47530009195907e-06 | 113643.2578125 |  22.0 | 173.0 |
          18.0 |              1.0 |            8778.25 |  0.0003421500150579959 | 113643.2578125 |  22.0 | 180.0 |
          18.0 |              1.0 |       8778.1015625 |  0.0031773000955581665 | 113643.2578125 |  22.0 | 181.0 |
          18.0 |              1.0 |    8772.2119140625 |   0.013797599822282791 | 113643.2578125 |  22.0 | 184.0 |
          18.0 |              1.0 |           8772.125 |  0.0008741699857637286 | 113643.2578125 |  22.0 | 185.0 |
