 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             13.0 |           459.848 |   0.07778 |  5637864.0 | 115.0 | 147.0 |
          22.0 |             13.0 |           377.953 |  0.000129 |  5590744.0 |  92.0 | 147.0 |
          22.0 |             13.0 |           141.873 |  0.000387 |  5145204.0 |  55.0 | 147.0 |
          22.0 |             13.0 |           142.832 | 4.976e-05 |  5150335.0 |  57.0 | 147.0 |
          22.0 |             13.0 |           284.284 | 3.037e-05 |  5503566.0 |  77.0 | 147.0 |
          22.0 |             13.0 |           131.579 |       0.0 |  5095328.0 |  48.0 | 147.0 |
          22.0 |             13.0 |            152.37 |  0.006968 |  5194527.0 |  69.0 | 147.0 |
          22.0 |             13.0 |             61.82 |  0.001017 |  4233020.0 |  24.0 | 147.0 |
          22.0 |             13.0 |            92.597 | 0.0003444 |  4754000.0 |  33.0 | 147.0 |
          22.0 |             13.0 |           47.6089 |   0.04709 |  3753600.0 |   5.0 | 147.0 |
          22.0 |             13.0 |           17.0785 |       0.0 |        0.0 |   1.0 | 147.0 |
          22.0 |             13.0 |           458.781 |    0.1088 |  5637358.0 | 114.0 | 147.0 |
          22.0 |             13.0 |           152.062 |  0.009708 |  5193359.0 |  68.0 | 147.0 |
          22.0 |             13.0 |            62.016 |  0.001378 |  4237394.0 |  25.0 | 147.0 |
          22.0 |             13.0 |            60.375 | 2.947e-05 |  4193932.0 |  21.0 | 147.0 |
          22.0 |             13.0 |           378.534 |  0.000139 |  5591150.0 |  93.0 | 147.0 |
          22.0 |             13.0 |            61.404 | 0.0001258 |  4219800.0 |  23.0 | 147.0 |
          22.0 |             13.0 |           142.124 | 0.0002597 |  5146743.0 |  56.0 | 147.0 |
          22.0 |             13.0 |             60.03 | 9.602e-05 |  4184514.0 |  20.0 | 147.0 |
          22.0 |             13.0 |             90.82 | 3.085e-05 |  4733300.0 |  31.0 | 147.0 |
          22.0 |             13.0 |            59.421 | 7.285e-05 |  4168326.0 |  17.0 | 147.0 |
          22.0 |             13.0 |           132.179 |       0.0 |  5098777.0 |  49.0 | 147.0 |
          22.0 |             13.0 |            52.968 |       0.0 |  3964847.0 |  13.0 | 147.0 |
          22.0 |             13.0 |           1440.59 | 0.0005092 |  5785911.0 | 126.0 | 147.0 |
          22.0 |             13.0 |           112.802 | 3.635e-06 |  4963878.0 |  34.0 | 147.0 |
          22.0 |             13.0 |            60.618 | 9.847e-05 |  4199685.0 |  22.0 | 147.0 |
          22.0 |             13.0 |           461.804 |     1.085 |  5638785.0 | 116.0 | 147.0 |
          22.0 |             13.0 |            91.445 | 0.0002225 |  4741030.0 |  32.0 | 147.0 |
          22.0 |             13.0 |            143.26 | 0.0002767 |  5152207.0 |  58.0 | 147.0 |
          22.0 |             13.0 |           152.739 |     0.109 |  5196075.0 |  70.0 | 147.0 |
          22.0 |             13.0 |            62.075 |   0.01391 |  4238843.0 |  26.0 | 147.0 |
          22.0 |             13.0 |           46.6258 | 0.0003689 |  3709200.0 |   3.0 | 148.0 |
          22.0 |             13.0 |            52.978 |       0.0 |  3965425.0 |  14.0 | 148.0 |
          22.0 |             13.0 |           113.194 | 0.0004468 |  4966500.0 |  35.0 | 148.0 |
          22.0 |             13.0 |           132.504 |       0.0 |  5097300.0 |  50.0 | 148.0 |
          22.0 |             13.0 |             326.7 |    0.1046 |  5549365.0 |  84.0 | 148.0 |
          22.0 |             13.0 |          4275.514 |    0.4225 |  5832067.0 | 137.0 | 148.0 |
          22.0 |             13.0 |          4869.497 |   0.01806 |  5834920.0 | 139.0 | 148.0 |
          22.0 |             13.0 |           376.912 |       0.0 |  5590142.0 |  90.0 | 148.0 |
          22.0 |             13.0 |            59.749 | 0.0003927 |  4177038.0 |  18.0 | 148.0 |
          22.0 |             13.0 |            475.01 |    0.1074 |  5641100.0 | 117.0 | 148.0 |
          22.0 |             13.0 |           156.288 |   0.01133 |  5207200.0 |  71.0 | 148.0 |
          22.0 |             13.0 |           394.058 | 4.764e-05 |  5596300.0 |  97.0 | 148.0 |
          22.0 |             13.0 |           146.048 | 0.0002465 |  5163700.0 |  59.0 | 148.0 |
          22.0 |             13.0 |            373.32 | 0.0002716 |  5587589.0 |  86.0 | 148.0 |
          22.0 |             13.0 |           119.278 |   0.01885 |  5014300.0 |  37.0 | 148.0 |
          22.0 |             13.0 |            63.987 |  0.002108 |  4281600.0 |  27.0 | 148.0 |
          22.0 |             13.0 |           375.083 | 4.519e-05 |  5588848.0 |  88.0 | 148.0 |
          22.0 |             13.0 |           459.576 |    0.6593 |  5637864.0 | 115.0 | 148.0 |
          22.0 |             13.0 |           377.769 | 0.0005132 |  5590744.0 |  92.0 | 148.0 |
          22.0 |             13.0 |          1458.874 | 0.0001718 |  5786910.0 | 127.0 | 148.0 |
          22.0 |             13.0 |           141.847 |   0.00053 |  5145204.0 |  55.0 | 148.0 |
          22.0 |             13.0 |           142.806 | 8.152e-06 |  5150335.0 |  57.0 | 148.0 |
          22.0 |             13.0 |            284.18 | 2.485e-05 |  5503566.0 |  77.0 | 148.0 |
          22.0 |             13.0 |           131.557 |       0.0 |  5095328.0 |  48.0 | 148.0 |
          22.0 |             13.0 |            152.34 |   0.06221 |  5194527.0 |  69.0 | 148.0 |
          22.0 |             13.0 |            61.815 | 0.0001345 |  4233020.0 |  24.0 | 148.0 |
          22.0 |             13.0 |           119.959 |       0.0 |  5004740.0 |  40.0 | 148.0 |
          22.0 |             13.0 |            92.586 | 0.0001036 |  4754000.0 |  33.0 | 148.0 |
          22.0 |             13.0 |            47.606 |   0.01292 |  3753600.0 |   5.0 | 148.0 |
          22.0 |             13.0 |            52.602 |       0.0 |  3951159.0 |  12.0 | 148.0 |
          22.0 |             13.0 |           458.509 | 0.0003826 |  5637358.0 | 114.0 | 148.0 |
          22.0 |             13.0 |           152.032 | 0.0004031 |  5193359.0 |  68.0 | 148.0 |
          22.0 |             13.0 |            62.011 |  0.007789 |  4237394.0 |  25.0 | 148.0 |
          22.0 |             13.0 |             60.37 | 4.302e-06 |  4193932.0 |  21.0 | 148.0 |
          22.0 |             13.0 |            61.399 | 0.0001388 |  4219800.0 |  23.0 | 148.0 |
          22.0 |             13.0 |             90.81 |  0.002291 |  4733300.0 |  31.0 | 148.0 |
          22.0 |             13.0 |            59.417 | 1.557e-06 |  4168326.0 |  17.0 | 148.0 |
          22.0 |             13.0 |           132.156 |       0.0 |  5098777.0 |  49.0 | 148.0 |
          22.0 |             13.0 |            510.66 |       0.0 |  5659631.0 | 120.0 | 148.0 |
          22.0 |             13.0 |          4712.091 |   0.03554 |  5834234.0 | 138.0 | 148.0 |
          22.0 |             13.0 |           373.402 |       0.0 |  5587648.0 |  87.0 | 148.0 |
          22.0 |             13.0 |           140.588 | 1.104e-05 |  5144158.0 |  52.0 | 148.0 |
          22.0 |             13.0 |            59.247 | 3.384e-05 |  4163874.0 |  16.0 | 148.0 |
          22.0 |             13.0 |          1437.918 |  0.001022 |  5785911.0 | 126.0 | 148.0 |
          22.0 |             13.0 |           325.785 |    0.1168 |  5548505.0 |  83.0 | 148.0 |
          22.0 |             13.0 |          4181.301 |    0.4931 |  5831540.0 | 136.0 | 148.0 |
          22.0 |             13.0 |           282.819 | 4.809e-05 |  5501873.0 |  76.0 | 148.0 |
          22.0 |             13.0 |           119.018 |   0.02412 |  5015246.0 |  36.0 | 148.0 |
          22.0 |             13.0 |            90.631 | 0.0007491 |  4731780.0 |  30.0 | 148.0 |
          22.0 |             13.0 |           112.786 |   0.00301 |  4963878.0 |  34.0 | 148.0 |
          22.0 |             13.0 |           46.3834 | 2.387e-06 |  3698153.0 |   2.0 | 148.0 |
          22.0 |             13.0 |           47.4091 |   0.01461 |  3745238.0 |   4.0 | 148.0 |
          22.0 |             13.0 |            91.434 |  0.002242 |  4741030.0 |  32.0 | 148.0 |
          22.0 |             13.0 |           46.5258 | 0.0001028 |  3709200.0 |   3.0 | 149.0 |
          22.0 |             13.0 |            52.849 |       0.0 |  3965425.0 |  14.0 | 149.0 |
          22.0 |             13.0 |           112.606 | 0.0007546 |  4966500.0 |  35.0 | 149.0 |
          22.0 |             13.0 |             131.7 |       0.0 |  5097300.0 |  50.0 | 149.0 |
          22.0 |             13.0 |           321.854 |   0.05606 |  5549365.0 |  84.0 | 149.0 |
          22.0 |             13.0 |          3571.684 |    0.3782 |  5832067.0 | 137.0 | 149.0 |
          22.0 |             13.0 |          3976.934 |   0.01833 |  5834920.0 | 139.0 | 149.0 |
          22.0 |             13.0 |           370.476 |       0.0 |  5590142.0 |  90.0 | 149.0 |
          22.0 |             13.0 |           140.148 | 0.0001253 |  5141514.0 |  53.0 | 149.0 |
          22.0 |             13.0 |           464.833 |    0.2441 |  5641100.0 | 117.0 | 149.0 |
          22.0 |             13.0 |            155.17 |   0.02467 |  5207200.0 |  71.0 | 149.0 |
          22.0 |             13.0 |           387.028 |   0.00106 |  5596300.0 |  97.0 | 149.0 |
          22.0 |             13.0 |           145.071 | 0.0008763 |  5163700.0 |  59.0 | 149.0 |
          22.0 |             13.0 |           118.626 |   0.02381 |  5014300.0 |  37.0 | 149.0 |
          22.0 |             13.0 |            63.799 |  0.004714 |  4281600.0 |  27.0 | 149.0 |
          22.0 |             13.0 |           368.708 | 0.0003269 |  5588848.0 |  88.0 | 149.0 |
          22.0 |             13.0 |          1366.961 |     0.021 |  5786910.0 | 127.0 | 149.0 |
          22.0 |             13.0 |           280.506 | 0.0001381 |  5503566.0 |  77.0 | 149.0 |
          22.0 |             13.0 |            92.193 | 0.0007018 |  4754000.0 |  33.0 | 149.0 |
          22.0 |             13.0 |           47.5018 |  0.008825 |  3753600.0 |   5.0 | 149.0 |
          22.0 |             13.0 |            61.226 | 0.0005061 |  4219800.0 |  23.0 | 149.0 |
          22.0 |             13.0 |            90.431 | 0.0001436 |  4733300.0 |  31.0 | 149.0 |
          22.0 |             13.0 |            59.254 | 8.843e-05 |  4168326.0 |  17.0 | 149.0 |
          22.0 |             13.0 |            51.222 |  0.000153 |  3926887.0 |  10.0 | 150.0 |
          22.0 |             13.0 |             52.25 |   0.02729 |  3965425.0 |  14.0 | 150.0 |
          22.0 |             13.0 |            75.121 | 0.0009189 |  4530260.0 |  28.0 | 150.0 |
          22.0 |             13.0 |           121.747 |  0.001705 |  5060371.0 |  46.0 | 150.0 |
          22.0 |             13.0 |           128.043 |   0.06743 |  5097300.0 |  50.0 | 150.0 |
          22.0 |             13.0 |           300.859 |       0.0 |  5549365.0 |  84.0 | 150.0 |
          22.0 |             13.0 |          1508.341 |   0.02296 |  5815449.0 | 133.0 | 150.0 |
          22.0 |             13.0 |          3803.583 |    0.2174 |  5855456.0 | 148.0 | 150.0 |
          22.0 |             13.0 |            342.93 |    0.1568 |  5590142.0 |  90.0 | 150.0 |
          22.0 |             13.0 |           372.819 |  0.000132 |  5613520.0 | 104.0 | 150.0 |
          22.0 |             13.0 |           449.234 |    0.2718 |  5659146.0 | 118.0 | 150.0 |
          22.0 |             13.0 |           145.856 | 1.026e-05 |  5191014.0 |  62.0 | 150.0 |
          22.0 |             13.0 |            370.35 | 0.0001919 |  5611732.0 |  98.0 | 150.0 |
          22.0 |             13.0 |           156.541 |   0.00246 |  5237690.0 |  74.0 | 150.0 |
          22.0 |             13.0 |            156.04 |   0.01781 |  5237320.0 |  72.0 | 150.0 |
          22.0 |             13.0 |            50.697 | 0.0003204 |  3906203.0 |   7.0 | 150.0 |
          22.0 |             13.0 |           146.009 | 9.534e-06 |  5191256.0 |  66.0 | 150.0 |
          22.0 |             13.0 |            370.89 | 0.0001057 |  5612125.0 | 101.0 | 150.0 |
          22.0 |             13.0 |          1397.194 | 0.0006946 |  5810175.0 | 132.0 | 150.0 |
          22.0 |             13.0 |           115.651 |       0.0 |  5014300.0 |  37.0 | 150.0 |
          22.0 |             13.0 |           120.761 |  0.001479 |  5047533.0 |  44.0 | 150.0 |
          22.0 |             13.0 |           116.208 | 0.0004489 |  5004030.0 |  39.0 | 150.0 |
          22.0 |             13.0 |            50.761 | 8.123e-06 |  3908849.0 |   8.0 | 150.0 |
          22.0 |             13.0 |          3785.011 |    0.5122 |  5855327.0 | 147.0 | 150.0 |
          22.0 |             13.0 |            62.928 |       0.0 |  4281600.0 |  27.0 | 150.0 |
          22.0 |             13.0 |           127.159 |    0.1718 |  5095328.0 |  48.0 | 150.0 |
          22.0 |             13.0 |           156.617 |  0.004931 |  5239054.0 |  75.0 | 150.0 |
          22.0 |             13.0 |           116.291 | 0.0008972 |  5004740.0 |  40.0 | 150.0 |
          22.0 |             13.0 |           47.0175 |       0.0 |  3753600.0 |   5.0 | 150.0 |
          22.0 |             13.0 |            51.884 |   0.07465 |  3951159.0 |  12.0 | 150.0 |
          22.0 |             13.0 |           450.459 |   0.03697 |  5659751.0 | 121.0 | 150.0 |
          22.0 |             13.0 |            146.08 | 3.462e-05 |  5192368.0 |  67.0 | 150.0 |
          22.0 |             13.0 |           127.719 |   0.01464 |  5098777.0 |  49.0 | 150.0 |
          22.0 |             13.0 |          3606.463 |     1.636 |  5854019.0 | 146.0 | 150.0 |
          22.0 |             13.0 |           116.196 | 0.0006176 |  5003600.0 |  38.0 | 150.0 |
          22.0 |             13.0 |           295.871 | 4.466e-05 |  5543762.0 |  81.0 | 150.0 |
          22.0 |             13.0 |          1247.801 |   0.01336 |  5801606.0 | 128.0 | 150.0 |
          22.0 |             13.0 |           342.038 |   0.02891 |  5589382.0 |  89.0 | 150.0 |
          22.0 |             13.0 |            291.55 |  3.79e-05 |  5538753.0 |  78.0 | 150.0 |
          22.0 |             13.0 |           49.9943 |  0.002032 |  3879444.0 |   6.0 | 150.0 |
          22.0 |             13.0 |            51.005 |  0.003636 |  3918095.0 |   9.0 | 150.0 |
          22.0 |             13.0 |            52.237 |   0.01143 |  3964847.0 |  13.0 | 150.0 |
          22.0 |             13.0 |           145.885 | 6.028e-05 |  5191932.0 |  63.0 | 150.0 |
          22.0 |             13.0 |           450.215 |    0.0587 |  5659631.0 | 120.0 | 150.0 |
          22.0 |             13.0 |           372.322 | 7.649e-05 |  5613162.0 | 102.0 | 150.0 |
          22.0 |             13.0 |           119.614 | 0.0001413 |  5009000.0 |  42.0 | 150.0 |
          22.0 |             13.0 |            120.83 | 0.0003564 |  5049900.0 |  45.0 | 150.0 |
          22.0 |             13.0 |           119.229 | 0.0008006 |  5043027.0 |  41.0 | 150.0 |
          22.0 |             13.0 |           340.022 |    0.4824 |  5587648.0 |  87.0 | 150.0 |
          22.0 |             13.0 |           46.8254 |       0.0 |  3745238.0 |   4.0 | 150.0 |
          22.0 |             13.0 |            61.073 |       0.0 |  4238843.0 |  26.0 | 150.0 |
          22.0 |             13.0 |            51.219 |  9.43e-05 |  3926887.0 |  10.0 | 151.0 |
          22.0 |             13.0 |            52.247 |  0.003157 |  3965425.0 |  14.0 | 151.0 |
          22.0 |             13.0 |            75.115 |  0.002487 |  4530260.0 |  28.0 | 151.0 |
          22.0 |             13.0 |           121.732 |  0.001729 |  5060371.0 |  46.0 | 151.0 |
          22.0 |             13.0 |           128.026 |   0.01521 |  5097300.0 |  50.0 | 151.0 |
