 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          20.0 |             11.0 |           336.985 |   0.08315 |  4182871.0 |  82.0 | 153.0 |
          20.0 |             11.0 |           159.838 |  0.000133 |  3853986.0 |  46.0 | 153.0 |
          20.0 |             11.0 |           179.123 | 9.628e-06 |  3921345.0 |  56.0 | 153.0 |
          20.0 |             11.0 |           398.362 | 0.0006691 |  4232399.0 |  97.0 | 154.0 |
          20.0 |             11.0 |           300.996 |   0.00252 |  4151197.0 |  77.0 | 154.0 |
          20.0 |             11.0 |           384.863 |   0.01356 |  4223594.0 |  93.0 | 154.0 |
          20.0 |             11.0 |           381.233 |  0.005211 |  4221120.0 |  89.0 | 154.0 |
          20.0 |             11.0 |           183.518 | 0.0008156 |  3902860.0 |  61.0 | 154.0 |
          20.0 |             11.0 |           138.078 |   0.04158 |  3781910.5 |  35.0 | 154.0 |
          20.0 |             11.0 |          1079.587 |   0.01127 |  4390799.0 | 135.0 | 154.0 |
          20.0 |             11.0 |           129.525 |    0.2075 |  3692910.8 |  31.0 | 154.0 |
          20.0 |             11.0 |           1225.55 |    0.1729 |  4401831.0 | 137.0 | 154.0 |
          20.0 |             11.0 |           132.605 |  0.005446 |  3708910.5 |  33.0 | 154.0 |
          20.0 |             11.0 |          1237.961 |    0.1859 |  4402649.0 | 139.0 | 154.0 |
          20.0 |             11.0 |            83.981 | 0.0001739 |  3284309.2 |  27.0 | 154.0 |
          20.0 |             11.0 |           818.994 |   0.07983 |  4361326.0 | 126.0 | 154.0 |
          20.0 |             11.0 |            80.688 |  2.88e-06 |  3239709.2 |  23.0 | 154.0 |
          20.0 |             11.0 |          1075.061 |   0.00604 |  4390409.0 | 134.0 | 154.0 |
          20.0 |             11.0 |           329.701 | 0.0001147 |  4180122.0 |  79.0 | 154.0 |
          20.0 |             11.0 |           143.652 |   0.06169 |  3753910.8 |  37.0 | 154.0 |
          20.0 |             11.0 |           129.355 |   0.06675 |  3710358.0 |  30.0 | 154.0 |
          20.0 |             11.0 |           173.481 | 0.0003664 |  3906995.0 |  51.0 | 154.0 |
          20.0 |             11.0 |            60.576 | 2.888e-06 |  2831800.0 |   4.0 | 154.0 |
          20.0 |             11.0 |         23180.344 |    0.1317 |  4479113.0 | 152.0 | 154.0 |
          20.0 |             11.0 |           382.668 |   0.01298 |  4222104.0 |  90.0 | 154.0 |
          20.0 |             11.0 |           172.579 | 0.0003934 |  3903983.0 |  49.0 | 154.0 |
          20.0 |             11.0 |            78.054 | 0.0006626 |  3199309.2 |  17.0 | 154.0 |
          20.0 |             11.0 |            77.852 | 0.0002458 |  3198931.0 |  16.0 | 154.0 |
          20.0 |             11.0 |            81.243 |   2.4e-05 |  3242800.0 |  25.0 | 154.0 |
          20.0 |             11.0 |           328.898 | 9.975e-05 |  4179381.0 |  78.0 | 154.0 |
          20.0 |             11.0 |          1325.293 |    0.0105 |  4407972.0 | 143.0 | 154.0 |
          20.0 |             11.0 |           824.362 |   0.01614 |  4362121.0 | 127.0 | 154.0 |
          20.0 |             11.0 |          1940.768 |   0.01432 |  4431901.0 | 149.0 | 154.0 |
          20.0 |             11.0 |           1216.96 |   0.06983 |  4401255.0 | 136.0 | 154.0 |
          20.0 |             11.0 |           137.876 |    0.1613 |  3758137.0 |  34.0 | 154.0 |
          20.0 |             11.0 |           130.085 |    0.4081 |  3714697.0 |  32.0 | 154.0 |
          20.0 |             11.0 |            60.881 | 5.276e-05 |  2839908.0 |   5.0 | 154.0 |
          20.0 |             11.0 |           143.398 |   0.03448 |  3786068.0 |  36.0 | 154.0 |
          20.0 |             11.0 |           172.052 | 0.0001589 |  3902206.0 |  48.0 | 154.0 |
          20.0 |             11.0 |           299.721 |   0.01224 |  4149783.0 |  76.0 | 154.0 |
          20.0 |             11.0 |           447.399 | 0.0003386 |  4259913.0 | 117.0 | 154.0 |
          20.0 |             11.0 |           188.583 | 0.0004748 |  3948400.0 |  67.0 | 154.0 |
          20.0 |             11.0 |            59.508 |  0.002573 |  2802981.0 |   2.0 | 154.0 |
          20.0 |             11.0 |            59.829 | 0.0005712 |  2810908.0 |   3.0 | 154.0 |
          20.0 |             11.0 |            78.461 | 0.0007462 |  3208912.0 |  18.0 | 154.0 |
          20.0 |             11.0 |           172.583 | 0.0003987 |  3909210.0 |  53.0 | 155.0 |
          20.0 |             11.0 |           378.103 |   0.03561 |  4226072.0 |  96.0 | 155.0 |
          20.0 |             11.0 |           374.594 |  0.004361 |  4223594.0 |  93.0 | 155.0 |
          20.0 |             11.0 |           377.092 |  0.002417 |  4225363.0 |  95.0 | 155.0 |
          20.0 |             11.0 |            67.962 |       0.0 |  3016500.0 |  14.0 | 155.0 |
          20.0 |             11.0 |          1149.703 |   0.02041 |  4403571.0 | 141.0 | 155.0 |
          20.0 |             11.0 |            181.15 | 6.389e-05 |  3902860.0 |  61.0 | 155.0 |
          20.0 |             11.0 |          1705.059 |  0.001844 |  4431901.0 | 149.0 | 155.0 |
          20.0 |             11.0 |           173.054 |  0.005766 |  3899810.0 |  54.0 | 155.0 |
          20.0 |             11.0 |           374.002 |    0.2266 |  4223172.0 |  91.0 | 155.0 |
          20.0 |             11.0 |           181.515 | 6.125e-05 |  3935480.0 |  62.0 | 155.0 |
          20.0 |             11.0 |           171.743 |  0.004961 |  3904440.0 |  52.0 | 155.0 |
          20.0 |             11.0 |            65.119 |       0.0 |  2954899.0 |   6.0 | 155.0 |
          20.0 |             11.0 |           422.135 | 0.0004501 |  4253659.0 | 115.0 | 155.0 |
          20.0 |             11.0 |          1137.643 |   0.04786 |  4402649.0 | 139.0 | 155.0 |
          20.0 |             11.0 |            78.487 | 0.0006473 |  3212100.0 |  20.0 | 155.0 |
          20.0 |             11.0 |            773.85 |    0.4298 |  4361326.0 | 126.0 | 155.0 |
          20.0 |             11.0 |          8743.552 |     3.022 |  4479113.0 | 152.0 | 155.0 |
          20.0 |             11.0 |           171.363 | 0.0008641 |  3906995.0 |  51.0 | 155.0 |
          20.0 |             11.0 |           375.226 |   0.02769 |  4224044.0 |  94.0 | 155.0 |
          20.0 |             11.0 |           171.235 |   0.04404 |  3898360.0 |  50.0 | 155.0 |
          20.0 |             11.0 |            78.941 | 8.138e-05 |  3226600.0 |  21.0 | 155.0 |
          20.0 |             11.0 |          1154.774 |    0.3078 |  4403953.0 | 142.0 | 155.0 |
          20.0 |             11.0 |            78.255 |  0.004629 |  3208100.0 |  19.0 | 155.0 |
          20.0 |             11.0 |            80.776 |    0.0002 |  3242800.0 |  25.0 | 155.0 |
          20.0 |             11.0 |          1717.564 |  0.001021 |  4432328.0 | 150.0 | 155.0 |
          20.0 |             11.0 |           423.409 | 0.0002561 |  4254372.0 | 116.0 | 155.0 |
          20.0 |             11.0 |          1133.748 |      2.03 |  4402347.0 | 138.0 | 155.0 |
          20.0 |             11.0 |           136.535 |   0.04071 |  3758137.0 |  34.0 | 155.0 |
          20.0 |             11.0 |            128.89 |  0.001326 |  3714697.0 |  32.0 | 155.0 |
          20.0 |             11.0 |             66.89 |       0.0 |  2989800.0 |  10.0 | 155.0 |
          20.0 |             11.0 |          1140.251 |    0.2517 |  4402850.0 | 140.0 | 155.0 |
          20.0 |             11.0 |           293.456 |    0.1203 |  4149783.0 |  76.0 | 155.0 |
          20.0 |             11.0 |            80.513 | 1.958e-05 |  3251200.0 |  24.0 | 155.0 |
          20.0 |             11.0 |            59.257 |   0.03214 |  2802981.0 |   2.0 | 155.0 |
          20.0 |             11.0 |            78.025 | 4.643e-06 |  3208912.0 |  18.0 | 155.0 |
          20.0 |             11.0 |              80.8 |  0.000375 |  3251000.0 |  26.0 | 155.0 |
          20.0 |             11.0 |            79.279 |  0.001374 |  3223700.0 |  22.0 | 155.0 |
          20.0 |             11.0 |           378.083 |  0.002754 |  4226072.0 |  96.0 | 156.0 |
          20.0 |             11.0 |           387.349 |  0.001706 |  4232399.0 |  97.0 | 156.0 |
          20.0 |             11.0 |           294.666 |   0.05373 |  4151197.0 |  77.0 | 156.0 |
          20.0 |             11.0 |           374.574 |  0.008393 |  4223594.0 |  93.0 | 156.0 |
          20.0 |             11.0 |           377.072 |   0.04556 |  4225363.0 |  95.0 | 156.0 |
          20.0 |             11.0 |            67.961 |       0.0 |  3016500.0 |  14.0 | 156.0 |
          20.0 |             11.0 |          1149.518 |    0.4023 |  4403571.0 | 141.0 | 156.0 |
          20.0 |             11.0 |           181.145 | 5.986e-05 |  3902860.0 |  61.0 | 156.0 |
          20.0 |             11.0 |            136.73 |   0.01883 |  3781910.5 |  35.0 | 156.0 |
          20.0 |             11.0 |           327.416 |       0.0 |  4185142.0 |  84.0 | 156.0 |
          20.0 |             11.0 |          1699.871 | 0.0004061 |  4431736.0 | 148.0 | 156.0 |
          20.0 |             11.0 |            173.05 | 0.0006306 |  3899810.0 |  54.0 | 156.0 |
          20.0 |             11.0 |            181.51 | 0.0004995 |  3935480.0 |  62.0 | 156.0 |
          20.0 |             11.0 |           171.739 |   0.03091 |  3904440.0 |  52.0 | 156.0 |
          20.0 |             11.0 |            176.12 | 0.0003661 |  3919000.0 |  57.0 | 156.0 |
          20.0 |             11.0 |           128.339 | 0.0003888 |  3692910.8 |  31.0 | 156.0 |
          20.0 |             11.0 |            422.11 | 8.042e-05 |  4253659.0 | 115.0 | 156.0 |
          20.0 |             11.0 |            66.601 |       0.0 |  2982800.0 |   9.0 | 156.0 |
          20.0 |             11.0 |          1126.976 |   0.06105 |  4401831.0 | 137.0 | 156.0 |
          20.0 |             11.0 |           164.263 |       0.0 |  3881783.0 |  47.0 | 156.0 |
          20.0 |             11.0 |           131.361 | 0.0002549 |  3708910.5 |  33.0 | 156.0 |
          20.0 |             11.0 |          1137.462 |   0.07491 |  4402649.0 | 139.0 | 156.0 |
          20.0 |             11.0 |            83.481 | 1.785e-05 |  3284309.2 |  27.0 | 156.0 |
          20.0 |             11.0 |            78.486 |  0.003686 |  3212100.0 |  20.0 | 156.0 |
          20.0 |             11.0 |          1717.151 | 0.0006528 |  4432328.0 | 150.0 | 156.0 |
          20.0 |             11.0 |           773.766 |    0.1319 |  4361326.0 | 126.0 | 156.0 |
          20.0 |             11.0 |          1805.347 |  0.001253 |  4435173.0 | 151.0 | 156.0 |
          20.0 |             11.0 |            80.226 | 0.0001471 |  3239709.2 |  23.0 | 156.0 |
          20.0 |             11.0 |           322.121 | 9.194e-05 |  4180122.0 |  79.0 | 156.0 |
          20.0 |             11.0 |           142.194 |   0.00012 |  3753910.8 |  37.0 | 156.0 |
          20.0 |             11.0 |           154.084 |       0.0 |  3841566.0 |  43.0 | 156.0 |
          20.0 |             11.0 |           171.359 |   0.00131 |  3906995.0 |  51.0 | 156.0 |
          20.0 |             11.0 |           375.206 |    0.1542 |  4224044.0 |  94.0 | 156.0 |
          20.0 |             11.0 |          8732.862 |    0.9209 |  4479113.0 | 152.0 | 156.0 |
          20.0 |             11.0 |             67.53 |       0.0 |  2985500.0 |  11.0 | 156.0 |
          20.0 |             11.0 |           372.495 |  0.006037 |  4222104.0 |  90.0 | 156.0 |
          20.0 |             11.0 |           170.479 |  0.001078 |  3903983.0 |  49.0 | 156.0 |
          20.0 |             11.0 |          9137.427 |     1.184 |  4479620.0 | 153.0 | 156.0 |
          20.0 |             11.0 |            72.713 |       0.0 |  3115287.0 |  15.0 | 156.0 |
          20.0 |             11.0 |           22.2689 |       0.0 |        0.0 |   1.0 | 156.0 |
          20.0 |             11.0 |             78.94 |  0.001368 |  3226600.0 |  21.0 | 156.0 |
          20.0 |             11.0 |            77.622 | 2.914e-05 |  3199309.2 |  17.0 | 156.0 |
          20.0 |             11.0 |            150.77 |       0.0 |  3827303.0 |  42.0 | 156.0 |
          20.0 |             11.0 |          1154.588 |   0.02605 |  4403953.0 | 142.0 | 156.0 |
          20.0 |             11.0 |            80.775 | 4.259e-05 |  3242800.0 |  25.0 | 156.0 |
          20.0 |             11.0 |          1210.771 |   0.01428 |  4407972.0 | 143.0 | 156.0 |
          20.0 |             11.0 |           778.555 |    0.1905 |  4362121.0 | 127.0 | 156.0 |
          20.0 |             11.0 |          1704.652 |  0.000409 |  4431901.0 | 149.0 | 156.0 |
          20.0 |             11.0 |           423.384 | 0.0004628 |  4254372.0 | 116.0 | 156.0 |
          20.0 |             11.0 |           421.502 |   0.00016 |  4253317.0 | 114.0 | 156.0 |
          20.0 |             11.0 |           136.532 |   0.01318 |  3758137.0 |  34.0 | 156.0 |
          20.0 |             11.0 |           128.888 | 0.0001025 |  3714697.0 |  32.0 | 156.0 |
          20.0 |             11.0 |            60.618 |  0.001759 |  2839908.0 |   5.0 | 156.0 |
          20.0 |             11.0 |            66.227 |       0.0 |  2974700.0 |   8.0 | 156.0 |
          20.0 |             11.0 |            66.889 |       0.0 |  2989800.0 |  10.0 | 156.0 |
          20.0 |             11.0 |            180.81 | 6.943e-05 |  3936610.0 |  60.0 | 156.0 |
          20.0 |             11.0 |          1140.069 |     1.371 |  4402850.0 | 140.0 | 156.0 |
          20.0 |             11.0 |           293.444 |   0.03711 |  4149783.0 |  76.0 | 156.0 |
          20.0 |             11.0 |            67.616 |       0.0 |  3011632.0 |  12.0 | 156.0 |
          20.0 |             11.0 |           433.555 | 0.0001392 |  4259913.0 | 117.0 | 156.0 |
          20.0 |             11.0 |           186.078 | 2.583e-06 |  3948400.0 |  67.0 | 156.0 |
          20.0 |             11.0 |           109.305 |       0.0 |  3575696.0 |  29.0 | 156.0 |
          20.0 |             11.0 |            80.512 | 0.0004216 |  3251200.0 |  24.0 | 156.0 |
          20.0 |             11.0 |            59.256 |  0.009535 |  2802981.0 |   2.0 | 156.0 |
          20.0 |             11.0 |            59.575 |   0.01396 |  2810908.0 |   3.0 | 156.0 |
          20.0 |             11.0 |            78.024 | 0.0003212 |  3208912.0 |  18.0 | 156.0 |
          20.0 |             11.0 |            80.799 | 0.0004399 |  3251000.0 |  26.0 | 156.0 |
          20.0 |             11.0 |            79.278 |  0.000229 |  3223700.0 |  22.0 | 156.0 |
          20.0 |             11.0 |           172.446 |   0.01691 |  3909210.0 |  53.0 | 157.0 |
          20.0 |             11.0 |           386.681 |   0.04619 |  4232399.0 |  97.0 | 157.0 |
          20.0 |             11.0 |            294.28 |   0.04289 |  4151197.0 |  77.0 | 157.0 |
          20.0 |             11.0 |           373.949 |  0.002839 |  4223594.0 |  93.0 | 157.0 |
          20.0 |             11.0 |           376.439 |   0.08654 |  4225363.0 |  95.0 | 157.0 |
