 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             13.0 |          438.4427 |     0.378 |        0.0 | 234.0 | 299.0 |
          14.0 |             13.0 |            4.8854 |      2.18 |        0.0 |   2.0 | 300.0 |
          14.0 |             13.0 |            4.9127 |   0.00117 |        0.0 |   3.0 | 300.0 |
          14.0 |             13.0 |            4.9131 |  0.000658 |        0.0 |   4.0 | 300.0 |
          14.0 |             13.0 |            5.9478 |  1.51e-05 |        0.0 |  19.0 | 300.0 |
          14.0 |             13.0 |            6.1008 |  9.59e-05 |        0.0 |  33.0 | 300.0 |
          14.0 |             13.0 |            6.1009 |  8.48e-05 |        0.0 |  34.0 | 300.0 |
          14.0 |             13.0 |            6.1028 |  3.15e-05 |        0.0 |  49.0 | 300.0 |
          14.0 |             13.0 |            6.2403 |  0.000122 |        0.0 |  73.0 | 300.0 |
          14.0 |             13.0 |            6.2411 |  2.67e-05 |        0.0 |  97.0 | 300.0 |
          14.0 |             13.0 |            22.379 |    0.0253 |        0.0 | 129.0 | 300.0 |
          14.0 |             13.0 |           22.3993 |    0.0172 |        0.0 | 130.0 | 300.0 |
          14.0 |             13.0 |            22.445 |  0.000781 |        0.0 | 131.0 | 300.0 |
          14.0 |             13.0 |           23.2887 |  0.000608 |        0.0 | 136.0 | 300.0 |
          14.0 |             13.0 |           61.4535 |    0.0356 |        0.0 | 142.0 | 300.0 |
          14.0 |             13.0 |           61.4923 |    0.0244 |        0.0 | 143.0 | 300.0 |
          14.0 |             13.0 |           61.5569 |   0.00154 |        0.0 | 145.0 | 300.0 |
          14.0 |             13.0 |           62.8764 |   0.00188 |        0.0 | 151.0 | 300.0 |
          14.0 |             13.0 |           148.841 |     0.106 |        0.0 | 177.0 | 300.0 |
          14.0 |             13.0 |          149.1222 |    0.0713 |        0.0 | 178.0 | 300.0 |
          14.0 |             13.0 |          153.6606 |    0.0152 |        0.0 | 187.0 | 300.0 |
          14.0 |             13.0 |          420.0728 |     0.462 |        0.0 | 229.0 | 300.0 |
          14.0 |             13.0 |          421.7149 |     0.289 |        0.0 | 230.0 | 300.0 |
          14.0 |             13.0 |          442.1512 |     0.179 |        0.0 | 239.0 | 300.0 |
          14.0 |             13.0 |            4.8852 |      4.54 |        0.0 |   2.0 | 301.0 |
          14.0 |             13.0 |             4.913 |   0.00188 |        0.0 |   4.0 | 301.0 |
          14.0 |             13.0 |            4.9147 |  0.000103 |        0.0 |   5.0 | 301.0 |
          14.0 |             13.0 |            6.1006 |  0.000131 |        0.0 |  34.0 | 301.0 |
          14.0 |             13.0 |            6.1025 |  2.66e-05 |        0.0 |  49.0 | 301.0 |
          14.0 |             13.0 |            6.2401 |  0.000179 |        0.0 |  74.0 | 301.0 |
          14.0 |             13.0 |            6.2408 |  3.74e-05 |        0.0 |  97.0 | 301.0 |
          14.0 |             13.0 |             6.275 |  5.21e-05 |        0.0 | 100.0 | 301.0 |
          14.0 |             13.0 |            6.2751 |  2.92e-05 |        0.0 | 102.0 | 301.0 |
          14.0 |             13.0 |             6.277 |      21.3 |        0.0 | 124.0 | 301.0 |
          14.0 |             13.0 |           22.3956 |    0.0561 |        0.0 | 130.0 | 301.0 |
          14.0 |             13.0 |           22.4412 |    0.0129 |        0.0 | 131.0 | 301.0 |
          14.0 |             13.0 |           60.0837 |   0.00658 |        0.0 | 139.0 | 301.0 |
          14.0 |             13.0 |            61.464 |    0.0842 |        0.0 | 143.0 | 301.0 |
          14.0 |             13.0 |           61.5286 |    0.0255 |        0.0 | 145.0 | 301.0 |
          14.0 |             13.0 |            61.799 |   0.00271 |        0.0 | 149.0 | 301.0 |
          14.0 |             13.0 |           63.0745 |   0.00232 |        0.0 | 152.0 | 301.0 |
          14.0 |             13.0 |           65.5016 |   0.00295 |        0.0 | 168.0 | 301.0 |
          14.0 |             13.0 |          146.9469 |    0.0312 |        0.0 | 175.0 | 301.0 |
          14.0 |             13.0 |           148.956 |     0.228 |        0.0 | 178.0 | 301.0 |
          14.0 |             13.0 |          149.3181 |    0.0717 |        0.0 | 179.0 | 301.0 |
          14.0 |             13.0 |          154.2941 |    0.0204 |        0.0 | 189.0 | 301.0 |
          14.0 |             13.0 |          414.6607 |     0.247 |        0.0 | 227.0 | 301.0 |
          14.0 |             13.0 |          420.3889 |     0.871 |        0.0 | 230.0 | 301.0 |
          14.0 |             13.0 |           421.811 |     0.315 |        0.0 | 231.0 | 301.0 |
          14.0 |             13.0 |          444.3181 |     0.237 |        0.0 | 240.0 | 301.0 |
          14.0 |             13.0 |             4.885 |      9.01 |        0.0 |   2.0 | 302.0 |
          14.0 |             13.0 |            4.9145 |  0.000656 |        0.0 |   5.0 | 302.0 |
          14.0 |             13.0 |            6.1004 |  0.000127 |        0.0 |  36.0 | 302.0 |
          14.0 |             13.0 |             6.102 |  2.87e-05 |        0.0 |  45.0 | 302.0 |
          14.0 |             13.0 |            6.2398 |  0.000228 |        0.0 |  76.0 | 302.0 |
          14.0 |             13.0 |           22.4365 |     0.093 |        0.0 | 131.0 | 302.0 |
          14.0 |             13.0 |           61.4935 |     0.189 |        0.0 | 145.0 | 302.0 |
          14.0 |             13.0 |           62.0307 |   0.00121 |        0.0 | 150.0 | 302.0 |
          14.0 |             13.0 |           63.2906 |   0.00235 |        0.0 | 154.0 | 302.0 |
          14.0 |             13.0 |           65.4005 |    0.0106 |        0.0 | 167.0 | 302.0 |
          14.0 |             13.0 |          149.1117 |     0.517 |        0.0 | 179.0 | 302.0 |
          14.0 |             13.0 |          155.0804 |    0.0218 |        0.0 | 192.0 | 302.0 |
          14.0 |             13.0 |          160.5683 |    0.0225 |        0.0 | 213.0 | 302.0 |
          14.0 |             13.0 |          420.1681 |      2.21 |        0.0 | 231.0 | 302.0 |
          14.0 |             13.0 |           445.754 |     0.286 |        0.0 | 242.0 | 302.0 |
          14.0 |             13.0 |            4.8846 |  0.000276 |        0.0 |   2.0 | 303.0 |
          14.0 |             13.0 |            5.6464 |  1.19e-05 |        0.0 |  13.0 | 303.0 |
          14.0 |             13.0 |            6.0972 |  1.58e-05 |        0.0 |  32.0 | 303.0 |
          14.0 |             13.0 |            6.1012 |  3.25e-05 |        0.0 |  37.0 | 303.0 |
          14.0 |             13.0 |            6.2382 |  1.58e-05 |        0.0 |  72.0 | 303.0 |
          14.0 |             13.0 |            6.2397 |  1.08e-05 |        0.0 |  77.0 | 303.0 |
          14.0 |             13.0 |            6.2761 |       0.0 |        0.0 | 124.0 | 303.0 |
          14.0 |             13.0 |           22.9109 |  0.000503 |        0.0 | 133.0 | 303.0 |
          14.0 |             13.0 |           59.4487 |   0.00166 |        0.0 | 138.0 | 303.0 |
          14.0 |             13.0 |           63.3326 |   0.00218 |        0.0 | 156.0 | 303.0 |
          14.0 |             13.0 |           63.5119 |   0.00361 |        0.0 | 160.0 | 303.0 |
          14.0 |             13.0 |          154.1773 |    0.0271 |        0.0 | 191.0 | 303.0 |
          14.0 |             13.0 |          441.2732 |     0.215 |        0.0 | 241.0 | 303.0 |
          14.0 |             13.0 |            4.9123 |  0.000392 |        0.0 |   4.0 | 304.0 |
          14.0 |             13.0 |             4.914 |  1.26e-05 |        0.0 |   5.0 | 304.0 |
          14.0 |             13.0 |            4.9342 |   0.00119 |        0.0 |   7.0 | 304.0 |
          14.0 |             13.0 |            6.1015 |   0.00019 |        0.0 |  49.0 | 304.0 |
          14.0 |             13.0 |            6.2396 |  2.01e-05 |        0.0 |  81.0 | 304.0 |
          14.0 |             13.0 |            6.2744 |  1.44e-05 |        0.0 | 107.0 | 304.0 |
          14.0 |             13.0 |           22.3817 |   0.00212 |        0.0 | 130.0 | 304.0 |
          14.0 |             13.0 |           22.4273 |   0.00214 |        0.0 | 131.0 | 304.0 |
          14.0 |             13.0 |           23.2696 |    0.0185 |        0.0 | 136.0 | 304.0 |
          14.0 |             13.0 |           59.9839 |    0.0943 |        0.0 | 139.0 | 304.0 |
          14.0 |             13.0 |           61.3595 |    0.0107 |        0.0 | 143.0 | 304.0 |
          14.0 |             13.0 |           61.4239 |   0.00427 |        0.0 | 145.0 | 304.0 |
          14.0 |             13.0 |           61.6933 |   0.00208 |        0.0 | 149.0 | 304.0 |
          14.0 |             13.0 |           64.7775 |     0.014 |        0.0 | 166.0 | 304.0 |
          14.0 |             13.0 |           65.3829 |   0.00297 |        0.0 | 168.0 | 304.0 |
          14.0 |             13.0 |           66.6511 |   0.00622 |        0.0 | 171.0 | 304.0 |
          14.0 |             13.0 |           67.3621 |   0.00615 |        0.0 | 172.0 | 304.0 |
          14.0 |             13.0 |           146.351 |      0.24 |        0.0 | 175.0 | 304.0 |
          14.0 |             13.0 |          148.3437 |    0.0384 |        0.0 | 178.0 | 304.0 |
          14.0 |             13.0 |          148.7029 |    0.0108 |        0.0 | 179.0 | 304.0 |
          14.0 |             13.0 |          156.9625 |    0.0109 |        0.0 | 202.0 | 304.0 |
          14.0 |             13.0 |          157.7598 |    0.0293 |        0.0 | 209.0 | 304.0 |
          14.0 |             13.0 |          162.3962 |    0.0156 |        0.0 | 222.0 | 304.0 |
          14.0 |             13.0 |          164.1028 |    0.0138 |        0.0 | 224.0 | 304.0 |
          14.0 |             13.0 |          409.9503 |     0.891 |        0.0 | 227.0 | 304.0 |
          14.0 |             13.0 |          415.5481 |     0.306 |        0.0 | 230.0 | 304.0 |
          14.0 |             13.0 |          449.0467 |     0.117 |        0.0 | 251.0 | 304.0 |
          14.0 |             13.0 |          450.8749 |     0.101 |        0.0 | 252.0 | 304.0 |
          14.0 |             13.0 |          463.1924 |    0.0917 |        0.0 | 266.0 | 304.0 |
          14.0 |             13.0 |            6.2393 |  0.000166 |        0.0 |  77.0 | 305.0 |
          14.0 |             13.0 |           22.9054 |  0.000797 |        0.0 | 133.0 | 305.0 |
          14.0 |             13.0 |           22.9453 |  0.000616 |        0.0 | 134.0 | 305.0 |
          14.0 |             13.0 |           23.2244 |  0.000998 |        0.0 | 135.0 | 305.0 |
          14.0 |             13.0 |           61.1561 |     0.109 |        0.0 | 141.0 | 305.0 |
          14.0 |             13.0 |           61.3751 |    0.0165 |        0.0 | 144.0 | 305.0 |
          14.0 |             13.0 |           61.5646 |   0.00691 |        0.0 | 147.0 | 305.0 |
          14.0 |             13.0 |           63.2907 |    0.0333 |        0.0 | 156.0 | 305.0 |
          14.0 |             13.0 |           63.3932 |   0.00761 |        0.0 | 158.0 | 305.0 |
          14.0 |             13.0 |           63.4697 |   0.00343 |        0.0 | 160.0 | 305.0 |
          14.0 |             13.0 |           149.154 |      0.38 |        0.0 | 180.0 | 305.0 |
          14.0 |             13.0 |          149.8399 |    0.0648 |        0.0 | 181.0 | 305.0 |
          14.0 |             13.0 |           153.929 |    0.0421 |        0.0 | 191.0 | 305.0 |
          14.0 |             13.0 |          154.8433 |    0.0244 |        0.0 | 194.0 | 305.0 |
          14.0 |             13.0 |          420.0763 |      1.76 |        0.0 | 232.0 | 305.0 |
          14.0 |             13.0 |          422.9439 |     0.309 |        0.0 | 233.0 | 305.0 |
          14.0 |             13.0 |            4.8842 |  0.000401 |        0.0 |   2.0 | 306.0 |
          14.0 |             13.0 |            4.9137 |  0.000726 |        0.0 |   6.0 | 306.0 |
          14.0 |             13.0 |            6.0966 |   4.6e-05 |        0.0 |  32.0 | 306.0 |
          14.0 |             13.0 |            6.1007 |  2.66e-05 |        0.0 |  42.0 | 306.0 |
          14.0 |             13.0 |            6.2375 |   4.3e-05 |        0.0 |  72.0 | 306.0 |
          14.0 |             13.0 |            6.2754 |       0.0 |        0.0 | 127.0 | 306.0 |
          14.0 |             13.0 |           22.2075 |   0.00373 |        0.0 | 128.0 | 306.0 |
          14.0 |             13.0 |           22.8778 |  0.000778 |        0.0 | 132.0 | 306.0 |
          14.0 |             13.0 |           22.9422 |  0.000469 |        0.0 | 134.0 | 306.0 |
          14.0 |             13.0 |           24.1965 |   0.00121 |        0.0 | 137.0 | 306.0 |
          14.0 |             13.0 |           60.9562 |   0.00389 |        0.0 | 140.0 | 306.0 |
          14.0 |             13.0 |           63.3571 |   0.00426 |        0.0 | 157.0 | 306.0 |
          14.0 |             13.0 |           63.4455 |   0.00343 |        0.0 | 160.0 | 306.0 |
          14.0 |             13.0 |           63.6983 |   0.00328 |        0.0 | 161.0 | 306.0 |
          14.0 |             13.0 |           153.739 |    0.0204 |        0.0 | 190.0 | 306.0 |
          14.0 |             13.0 |          154.3906 |     0.032 |        0.0 | 193.0 | 306.0 |
          14.0 |             13.0 |           442.071 |     0.313 |        0.0 | 245.0 | 306.0 |
          14.0 |             13.0 |             6.239 |  0.000142 |        0.0 |  78.0 | 307.0 |
          14.0 |             13.0 |            6.2391 |  7.58e-05 |        0.0 |  84.0 | 307.0 |
          14.0 |             13.0 |            6.2738 |  2.96e-05 |        0.0 | 104.0 | 307.0 |
          14.0 |             13.0 |           22.9416 |   0.00288 |        0.0 | 134.0 | 307.0 |
          14.0 |             13.0 |           23.2206 |   0.00246 |        0.0 | 135.0 | 307.0 |
          14.0 |             13.0 |           61.3485 |     0.137 |        0.0 | 144.0 | 307.0 |
          14.0 |             13.0 |           61.5798 |    0.0117 |        0.0 | 148.0 | 307.0 |
          14.0 |             13.0 |           63.2198 |    0.0231 |        0.0 | 155.0 | 307.0 |
          14.0 |             13.0 |           63.3648 |    0.0739 |        0.0 | 158.0 | 307.0 |
          14.0 |             13.0 |           63.4157 |    0.0153 |        0.0 | 159.0 | 307.0 |
          14.0 |             13.0 |           63.6941 |    0.0039 |        0.0 | 161.0 | 307.0 |
          14.0 |             13.0 |          149.6813 |     0.552 |        0.0 | 181.0 | 307.0 |
          14.0 |             13.0 |          150.5471 |    0.0641 |        0.0 | 183.0 | 307.0 |
          14.0 |             13.0 |           152.706 |    0.0364 |        0.0 | 188.0 | 307.0 |
