 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |       E_i(cm^-1) |     i |     j |
          14.0 |              2.0 |    4775.6240234375 |   0.007585600018501282 |     103556.03125 |  19.0 |  73.0 |
          14.0 |              2.0 |   4674.56396484375 |    0.23175999522209167 |     103556.03125 |  19.0 |  84.0 |
          14.0 |              2.0 |     4448.130859375 |   0.003206399967893958 |     103556.03125 |  19.0 |  91.0 |
          14.0 |              2.0 |      4378.19921875 |      0.124719999730587 |     103556.03125 |  19.0 | 100.0 |
          14.0 |              2.0 |     4236.912109375 |  0.0012416000245139003 |     103556.03125 |  19.0 | 107.0 |
          14.0 |              2.0 |   4188.30810546875 |    0.07177600264549255 |     103556.03125 |  19.0 | 111.0 |
          14.0 |              2.0 |   4090.27490234375 |  0.0005398400244303048 |     103556.03125 |  19.0 | 117.0 |
          14.0 |              2.0 |  4058.134033203125 |   0.036056000739336014 |     103556.03125 |  19.0 | 121.0 |
          14.0 |              2.0 |    3962.9208984375 |    0.03526400029659271 |     103556.03125 |  19.0 | 125.0 |
          14.0 |              2.0 |   3893.34912109375 |   0.025887999683618546 |     103556.03125 |  19.0 | 126.0 |
          14.0 |              2.0 |  3839.860107421875 |    0.01964000053703785 |     103556.03125 |  19.0 | 127.0 |
          14.0 |              2.0 |   3797.76708984375 |   0.015296000055968761 |     103556.03125 |  19.0 | 128.0 |
          14.0 |              2.0 |     3763.998046875 |   0.012175999581813812 |     103556.03125 |  19.0 | 129.0 |
          14.0 |              2.0 |    3736.4619140625 |   0.009863999672234058 |     103556.03125 |  19.0 | 130.0 |
          14.0 |              2.0 |  3713.696044921875 |   0.008112000301480293 |     103556.03125 |  19.0 | 131.0 |
          14.0 |              2.0 |   3694.64404296875 |   0.006759199779480696 |     103556.03125 |  19.0 | 132.0 |
          14.0 |              2.0 |  3678.531982421875 |   0.005696800071746111 |     103556.03125 |  19.0 | 133.0 |
          14.0 |              2.0 |  3664.778076171875 |    0.00484960014000535 |     103556.03125 |  19.0 | 134.0 |
          14.0 |              2.0 |   3652.93994140625 |   0.004164800047874451 |     103556.03125 |  19.0 | 135.0 |
          14.0 |              2.0 |  3642.675048828125 |  0.0036047999747097492 |     103556.03125 |  19.0 | 136.0 |
          14.0 |              2.0 |     3633.712890625 |  0.0031423999462276697 |     103556.03125 |  19.0 | 137.0 |
          14.0 |              2.0 |  3625.841064453125 |  0.0027568000368773937 |     103556.03125 |  19.0 | 138.0 |
          14.0 |              2.0 |  3618.888916015625 |  0.0024319998919963837 |     103556.03125 |  19.0 | 139.0 |
          14.0 |              2.0 |  3612.717041015625 |   0.002157599898055196 |     103556.03125 |  19.0 | 140.0 |
          14.0 |              2.0 |     3607.212890625 |  0.0019223999697715044 |     103556.03125 |  19.0 | 141.0 |
          14.0 |              2.0 |  3602.281982421875 |  0.0017215999541804194 |     103556.03125 |  19.0 | 142.0 |
          14.0 |              2.0 |  3597.846923828125 |  0.0015472000231966376 |     103556.03125 |  19.0 | 143.0 |
          14.0 |              2.0 |  3517.160888671875 |  1.261600004909269e-06 |     103556.03125 |  19.0 | 148.0 |
          14.0 |              2.0 |  3495.738037109375 |  1.294399964990589e-08 |     103556.03125 |  19.0 | 149.0 |
          14.0 |              2.0 |     3261.833984375 |   4.37519993568003e-08 |     103556.03125 |  19.0 | 154.0 |
          14.0 |              2.0 |   11314.2646484375 |     0.4395599961280823 |     103556.15625 |  20.0 |  26.0 |
          14.0 |              2.0 |   11314.0595703125 |   0.031332001090049744 |     103556.15625 |  20.0 |  27.0 |
          14.0 |              2.0 |    9415.3623046875 |      7.925999641418457 |     103556.15625 |  20.0 |  33.0 |
          14.0 |              2.0 |             6681.5 |    0.04819199815392494 |     103556.15625 |  20.0 |  42.0 |
          14.0 |              2.0 |    6681.4677734375 |  0.0034433999098837376 |     103556.15625 |  20.0 |  43.0 |
          14.0 |              2.0 |   6241.39111328125 |     1.1802000999450684 |     103556.15625 |  20.0 |  49.0 |
          14.0 |              2.0 |   5374.22900390625 |   0.013770000077784061 |     103556.15625 |  20.0 |  55.0 |
          14.0 |              2.0 |    5374.2119140625 |  0.0009816000238060951 |     103556.15625 |  20.0 |  56.0 |
          14.0 |              2.0 |    5186.9990234375 |    0.39083999395370483 |     103556.15625 |  20.0 |  62.0 |
          14.0 |              2.0 |   4775.65380859375 |  0.0003793200012296438 |     103556.15625 |  20.0 |  73.0 |
          14.0 |              2.0 |     4674.591796875 |    0.17903999984264374 |     103556.15625 |  20.0 |  85.0 |
          14.0 |              2.0 |   4448.18115234375 |    0.00224879989400506 |     103556.15625 |  20.0 |  90.0 |
          14.0 |              2.0 |    4448.1572265625 | 0.00015996000729501247 |     103556.15625 |  20.0 |  91.0 |
          14.0 |              2.0 |   4378.22412109375 |     0.0961800068616867 |     103556.15625 |  20.0 | 101.0 |
          14.0 |              2.0 |     4236.955078125 |  0.0008711999980732799 |     103556.15625 |  20.0 | 106.0 |
          14.0 |              2.0 |   4236.93603515625 |  6.209999992279336e-05 |     103556.15625 |  20.0 | 107.0 |
          14.0 |              2.0 |    4188.3310546875 |     0.0553319975733757 |     103556.15625 |  20.0 | 112.0 |
          14.0 |              2.0 |  4090.297119140625 |  0.0004048800328746438 |     103556.15625 |  20.0 | 117.0 |
          14.0 |              2.0 |  4058.155029296875 |    0.02786399982869625 |     103556.15625 |  20.0 | 122.0 |
          14.0 |              2.0 |   3962.94189453125 |   0.026448000222444534 |     103556.15625 |  20.0 | 125.0 |
          14.0 |              2.0 |  3893.368896484375 |   0.019416000694036484 |     103556.15625 |  20.0 | 126.0 |
          14.0 |              2.0 |      3839.87890625 |   0.014730000868439674 |     103556.15625 |  20.0 | 127.0 |
          14.0 |              2.0 |  3797.785888671875 |   0.011471999809145927 |     103556.15625 |  20.0 | 128.0 |
          14.0 |              2.0 |   3764.01611328125 |    0.00913199968636036 |     103556.15625 |  20.0 | 129.0 |
          14.0 |              2.0 |   3736.47998046875 |  0.0073979999870061874 |     103556.15625 |  20.0 | 130.0 |
          14.0 |              2.0 |  3713.714111328125 |    0.00608400022611022 |     103556.15625 |  20.0 | 131.0 |
          14.0 |              2.0 |     3694.662109375 |     0.0050693997181952 |     103556.15625 |  20.0 | 132.0 |
          14.0 |              2.0 |  3678.549072265625 |   0.004272600170224905 |     103556.15625 |  20.0 | 133.0 |
          14.0 |              2.0 |    3664.7958984375 |  0.0036372002214193344 |     103556.15625 |  20.0 | 134.0 |
          14.0 |              2.0 |    3652.9580078125 |   0.003123600035905838 |     103556.15625 |  20.0 | 135.0 |
          14.0 |              2.0 |   3642.69189453125 |  0.0027036000974476337 |     103556.15625 |  20.0 | 136.0 |
          14.0 |              2.0 |   3633.72998046875 |   0.002356800017878413 |     103556.15625 |  20.0 | 137.0 |
          14.0 |              2.0 |   3625.85888671875 |  0.0020675999112427235 |     103556.15625 |  20.0 | 138.0 |
          14.0 |              2.0 |  3618.906005859375 |  0.0018239999189972878 |     103556.15625 |  20.0 | 139.0 |
          14.0 |              2.0 |   3612.73388671875 |  0.0016181999817490578 |     103556.15625 |  20.0 | 140.0 |
          14.0 |              2.0 |   3607.22900390625 |  0.0014418000355362892 |     103556.15625 |  20.0 | 141.0 |
          14.0 |              2.0 |  3602.299072265625 |  0.0012911999365314841 |     103556.15625 |  20.0 | 142.0 |
          14.0 |              2.0 |  3597.864013671875 |  0.0011603999882936478 |     103556.15625 |  20.0 | 143.0 |
          14.0 |              2.0 |   3532.84912109375 |  6.635999625359545e-07 |     103556.15625 |  20.0 | 146.0 |
          14.0 |              2.0 |  3517.177001953125 |   9.22799969771404e-08 |     103556.15625 |  20.0 | 148.0 |
          14.0 |              2.0 |      3495.75390625 |  4.989000323973869e-10 |     103556.15625 |  20.0 | 149.0 |
          14.0 |              2.0 |   3434.06103515625 |  5.728199994337047e-07 |     103556.15625 |  20.0 | 151.0 |
          14.0 |              2.0 |  3276.235107421875 |  8.628000536248237e-09 |     103556.15625 |  20.0 | 153.0 |
          14.0 |              2.0 |  3261.847900390625 |  2.477400062872448e-09 |     103556.15625 |  20.0 | 154.0 |
          14.0 |              2.0 |  3189.882080078125 | 1.8324000095049087e-09 |     103556.15625 |  20.0 | 155.0 |
          14.0 |              2.0 |   13654.2626953125 |     0.6367999911308289 |   103860.7421875 |  21.0 |  25.0 |
          14.0 |              2.0 |     11718.08203125 |     2.7860000133514404 |   103860.7421875 |  21.0 |  26.0 |
          14.0 |              2.0 |    7115.3818359375 |    0.07779999822378159 |   103860.7421875 |  21.0 |  41.0 |
          14.0 |              2.0 |    6820.2958984375 |    0.27219998836517334 |   103860.7421875 |  21.0 |  42.0 |
          14.0 |              2.0 |   5569.90087890625 |   0.026599999517202377 |   103860.7421875 |  21.0 |  54.0 |
          14.0 |              2.0 |    5463.6630859375 |    0.07816000282764435 |   103860.7421875 |  21.0 |  55.0 |
          14.0 |              2.0 |      4898.12890625 |   0.012911999598145485 |   103860.7421875 |  21.0 |  68.0 |
          14.0 |              2.0 |   4846.14501953125 |   0.033799998462200165 |   103860.7421875 |  21.0 |  74.0 |
          14.0 |              2.0 |      4539.87109375 |   0.007395999971777201 |   103860.7421875 |  21.0 |  89.0 |
          14.0 |              2.0 |   4509.27392578125 |   0.017947999760508537 |   103860.7421875 |  21.0 |  90.0 |
          14.0 |              2.0 |   4311.77001953125 |   0.004920000210404396 |   103860.7421875 |  21.0 | 105.0 |
          14.0 |              2.0 |   4292.34814453125 |   0.011323999613523483 |   103860.7421875 |  21.0 | 106.0 |
          14.0 |              2.0 |   4141.89794921875 |   0.007387999910861254 |   103860.7421875 |  21.0 | 117.0 |
          14.0 |              2.0 |  4011.360107421875 |   0.008740000426769257 |   103860.7421875 |  21.0 | 125.0 |
          14.0 |              2.0 |  3940.092041015625 |   0.006345999892801046 |   103860.7421875 |  21.0 | 126.0 |
          14.0 |              2.0 |  3885.320068359375 |   0.004778000060468912 |   103860.7421875 |  21.0 | 127.0 |
          14.0 |              2.0 |   3842.22998046875 |   0.003700000001117587 |   103860.7421875 |  21.0 | 128.0 |
          14.0 |              2.0 |    3807.6689453125 |  0.0029319999739527702 |   103860.7421875 |  21.0 | 129.0 |
          14.0 |              2.0 |  3779.492919921875 |   0.002368000103160739 |   103860.7421875 |  21.0 | 130.0 |
          14.0 |              2.0 |  3756.200927734375 |  0.0019422000041231513 |   103860.7421875 |  21.0 | 131.0 |
          14.0 |              2.0 |    3736.7119140625 |  0.0016151999589055777 |   103860.7421875 |  21.0 | 132.0 |
          14.0 |              2.0 |   3720.23095703125 |  0.0013589999871328473 |   103860.7421875 |  21.0 | 133.0 |
          14.0 |              2.0 |    3706.1650390625 |  0.0011551999486982822 |   103860.7421875 |  21.0 | 134.0 |
          14.0 |              2.0 |   3694.05810546875 |  0.0009907999774441123 |   103860.7421875 |  21.0 | 135.0 |
          14.0 |              2.0 |   3683.56103515625 |  0.0008568000048398972 |   103860.7421875 |  21.0 | 136.0 |
          14.0 |              2.0 |   3674.39697265625 |  0.0007461999775841832 |   103860.7421875 |  21.0 | 137.0 |
          14.0 |              2.0 |  3666.347900390625 |  0.0006541999755427241 |   103860.7421875 |  21.0 | 138.0 |
          14.0 |              2.0 |  3659.239990234375 |  0.0005768000264652073 |   103860.7421875 |  21.0 | 139.0 |
          14.0 |              2.0 |  3652.929931640625 |  0.0005113999941386282 |   103860.7421875 |  21.0 | 140.0 |
          14.0 |              2.0 |  3647.302001953125 | 0.00045540000428445637 |   103860.7421875 |  21.0 | 141.0 |
          14.0 |              2.0 |  3642.260986328125 | 0.00040759998955763876 |   103860.7421875 |  21.0 | 142.0 |
          14.0 |              2.0 |   3637.72802734375 | 0.00036619999445974827 |   103860.7421875 |  21.0 | 143.0 |
          14.0 |              2.0 |    3581.1279296875 | 0.00019453999993856996 |   103860.7421875 |  21.0 | 145.0 |
          14.0 |              2.0 |  3571.277099609375 |  3.682000169646926e-05 |   103860.7421875 |  21.0 | 146.0 |
          14.0 |              2.0 |   3480.51708984375 |   0.012590000405907631 |   103860.7421875 |  21.0 | 150.0 |
          14.0 |              2.0 |   3470.35888671875 |   0.006382000166922808 |   103860.7421875 |  21.0 | 151.0 |
          14.0 |              2.0 |  3316.072021484375 |  9.571999726176728e-06 |   103860.7421875 |  21.0 | 152.0 |
          14.0 |              2.0 |  3309.257080078125 | 3.3119999898190144e-06 |   103860.7421875 |  21.0 | 153.0 |
          14.0 |              2.0 |  3221.177978515625 |  7.128000106604304e-06 |   103860.7421875 |  21.0 | 155.0 |
          14.0 |              2.0 |     13700.11328125 |      1.270400047302246 |        103885.25 |  22.0 |  25.0 |
          14.0 |              2.0 |    11751.833984375 |     0.5559999942779541 |        103885.25 |  22.0 |  26.0 |
          14.0 |              2.0 |     11751.61328125 |                    5.0 |        103885.25 |  22.0 |  27.0 |
          14.0 |              2.0 |   7127.81201171875 |      0.155239999294281 |        103885.25 |  22.0 |  41.0 |
          14.0 |              2.0 |    6831.7158203125 |    0.05432000011205673 |        103885.25 |  22.0 |  42.0 |
          14.0 |              2.0 |   6831.68408203125 |     0.4887999892234802 |        103885.25 |  22.0 |  43.0 |
          14.0 |              2.0 |   5577.51513671875 |   0.053199999034404755 |        103885.25 |  22.0 |  54.0 |
          14.0 |              2.0 |   5470.98876953125 |   0.015595999546349049 |        103885.25 |  22.0 |  55.0 |
          14.0 |              2.0 |   5470.97119140625 |    0.14027999341487885 |        103885.25 |  22.0 |  56.0 |
          14.0 |              2.0 |   4904.01611328125 |    0.02582399919629097 |        103885.25 |  22.0 |  68.0 |
          14.0 |              2.0 |     4851.908203125 |   0.060679998248815536 |        103885.25 |  22.0 |  73.0 |
          14.0 |              2.0 |   4544.92919921875 |   0.014791999943554401 |        103885.25 |  22.0 |  89.0 |
          14.0 |              2.0 |   4514.26318359375 |   0.003572799963876605 |        103885.25 |  22.0 |  90.0 |
          14.0 |              2.0 |   4514.23876953125 |    0.03221200034022331 |        103885.25 |  22.0 |  91.0 |
          14.0 |              2.0 |      4316.33203125 |   0.009840000420808792 |        103885.25 |  22.0 | 105.0 |
          14.0 |              2.0 |    4296.8681640625 |  0.0022491998970508575 |        103885.25 |  22.0 | 106.0 |
          14.0 |              2.0 |   4296.84814453125 |   0.020323999226093292 |        103885.25 |  22.0 | 107.0 |
          14.0 |              2.0 |   4146.10693359375 |   0.014775999821722507 |        103885.25 |  22.0 | 117.0 |
          14.0 |              2.0 |   4015.30810546875 |   0.017480000853538513 |        103885.25 |  22.0 | 125.0 |
