 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          17.0 |             13.0 |           168.497 | 9.857e-05 |  3717196.8 |  87.0 | 143.0 |
          17.0 |             13.0 |            89.077 |   0.01159 |  3188050.5 |  21.0 | 143.0 |
          17.0 |             13.0 |          1826.851 |   0.02532 |  4255941.0 | 133.0 | 143.0 |
          17.0 |             13.0 |           156.471 | 0.0001587 |  3671584.5 |  81.0 | 143.0 |
          17.0 |             13.0 |           198.459 |  0.000202 |  3806798.0 | 109.0 | 143.0 |
          17.0 |             13.0 |           159.994 | 2.093e-05 |  3685658.5 |  84.0 | 143.0 |
          17.0 |             13.0 |           106.737 | 0.0002348 |  3373800.8 |  38.0 | 143.0 |
          17.0 |             13.0 |           190.284 | 5.328e-05 |  3785150.5 | 103.0 | 143.0 |
          17.0 |             13.0 |           244.796 |  1.34e-05 |  3902177.2 | 122.0 | 143.0 |
          17.0 |             13.0 |            93.556 |  0.007938 |  3241805.0 |  24.0 | 143.0 |
          17.0 |             13.0 |           23.2923 | 7.619e-05 |    17410.0 |   2.0 | 143.0 |
          17.0 |             13.0 |          2904.149 |   0.00597 |  4276246.5 | 136.0 | 143.0 |
          17.0 |             13.0 |           110.364 |   0.02333 |  3404591.0 |  44.0 | 143.0 |
          17.0 |             13.0 |           144.701 | 4.629e-05 |  3619598.8 |  68.0 | 143.0 |
          17.0 |             13.0 |             81.03 | 0.0002539 |  3076566.2 |  17.0 | 143.0 |
          17.0 |             13.0 |           148.721 | 7.858e-05 |  3638277.8 |  72.0 | 143.0 |
          17.0 |             13.0 |           110.879 | 0.0001814 |  3408793.0 |  46.0 | 143.0 |
          17.0 |             13.0 |           110.888 | 0.0005958 |  3408872.5 |  47.0 | 143.0 |
          17.0 |             13.0 |           169.388 | 0.0001627 |  3720319.5 |  88.0 | 143.0 |
          17.0 |             13.0 |           112.502 | 0.0002329 |  3421804.0 |  53.0 | 143.0 |
          17.0 |             13.0 |           24.4854 |       0.0 |   226610.0 |   5.0 | 143.0 |
          17.0 |             13.0 |             25.43 |       0.0 |   378310.0 |   7.0 | 143.0 |
          17.0 |             13.0 |           28.8384 |  7.26e-05 |   843080.0 |  15.0 | 143.0 |
          17.0 |             13.0 |           120.566 | 1.908e-05 |  3481256.0 |  57.0 | 143.0 |
          17.0 |             13.0 |            94.586 | 0.0001599 |  3253437.0 |  25.0 | 143.0 |
          17.0 |             13.0 |            97.718 |       0.0 |  3287329.0 |  27.0 | 143.0 |
          17.0 |             13.0 |           102.408 |       0.0 |  3334195.5 |  35.0 | 143.0 |
          17.0 |             13.0 |            81.346 | 8.542e-05 |  3081363.0 |  18.0 | 143.0 |
          17.0 |             13.0 |            98.372 |       0.0 |  3295768.2 |  30.0 | 144.0 |
          17.0 |             13.0 |           201.027 | 0.0005383 |  3814874.5 | 110.0 | 144.0 |
          17.0 |             13.0 |           28.0762 |  0.002483 |   750580.0 |  13.0 | 144.0 |
          17.0 |             13.0 |          1952.763 |    0.1435 |  4261110.0 | 134.0 | 144.0 |
          17.0 |             13.0 |           148.359 |  0.000281 |  3638277.8 |  72.0 | 144.0 |
          17.0 |             13.0 |           112.026 |   0.04921 |  3414900.0 |  51.0 | 144.0 |
          17.0 |             13.0 |           177.326 | 0.0003238 |  3748386.5 |  92.0 | 144.0 |
          17.0 |             13.0 |           25.4159 |       0.0 |   377770.0 |   6.0 | 144.0 |
          17.0 |             13.0 |           112.295 |  0.002374 |  3421804.0 |  53.0 | 144.0 |
          17.0 |             13.0 |            162.67 |  0.002143 |  3697576.8 |  85.0 | 144.0 |
          17.0 |             13.0 |            90.235 |  0.001883 |  3204106.0 |  23.0 | 144.0 |
          17.0 |             13.0 |           110.687 |  0.000461 |  3408872.5 |  47.0 | 144.0 |
          17.0 |             13.0 |           148.795 | 0.0009003 |  3640255.8 |  73.0 | 144.0 |
          17.0 |             13.0 |           23.1894 |   0.05836 |        0.0 |   1.0 | 144.0 |
          17.0 |             13.0 |           110.165 |  0.002151 |  3404591.0 |  44.0 | 144.0 |
          17.0 |             13.0 |            89.389 |    0.1147 |  3193612.2 |  22.0 | 144.0 |
          17.0 |             13.0 |          1773.726 |   0.04675 |  4255941.0 | 133.0 | 144.0 |
          17.0 |             13.0 |            151.49 | 4.933e-05 |  3652212.0 |  75.0 | 144.0 |
          17.0 |             13.0 |           197.816 |  0.001923 |  3806798.0 | 109.0 | 144.0 |
          17.0 |             13.0 |            102.98 |       0.0 |  3340000.0 |  36.0 | 144.0 |
          17.0 |             13.0 |           28.0678 | 9.821e-05 |   749520.0 |  12.0 | 144.0 |
          17.0 |             13.0 |           28.8014 |  0.003188 |   840270.0 |  14.0 | 144.0 |
          17.0 |             13.0 |           156.391 |  0.001719 |  3672898.5 |  82.0 | 144.0 |
          17.0 |             13.0 |           27.4027 | 8.297e-05 |   663040.0 |  11.0 | 144.0 |
          17.0 |             13.0 |           156.071 | 0.0006715 |  3671584.5 |  81.0 | 144.0 |
          17.0 |             13.0 |           439.101 | 0.0009235 |  4084581.5 | 128.0 | 144.0 |
          17.0 |             13.0 |           167.404 |  0.000426 |  3714963.0 |  86.0 | 144.0 |
          17.0 |             13.0 |            88.947 |   0.03663 |  3188050.5 |  21.0 | 144.0 |
          17.0 |             13.0 |           106.551 | 0.0001358 |  3373800.8 |  38.0 | 144.0 |
          17.0 |             13.0 |           159.576 | 0.0003483 |  3685658.5 |  84.0 | 144.0 |
          17.0 |             13.0 |           189.942 |  0.001075 |  3785843.0 | 104.0 | 144.0 |
          17.0 |             13.0 |           149.385 |  0.000488 |  3642910.0 |  74.0 | 144.0 |
          17.0 |             13.0 |            93.413 |    0.1646 |  3241805.0 |  24.0 | 144.0 |
          17.0 |             13.0 |           23.2834 |   0.03033 |    17410.0 |   2.0 | 144.0 |
          17.0 |             13.0 |           104.113 |       0.0 |  3349600.0 |  37.0 | 144.0 |
          17.0 |             13.0 |           120.328 | 0.0008444 |  3481256.0 |  57.0 | 144.0 |
          17.0 |             13.0 |           111.153 |   0.03935 |  3406800.0 |  50.0 | 144.0 |
          17.0 |             13.0 |           110.138 |  0.004861 |  3404365.8 |  43.0 | 144.0 |
          17.0 |             13.0 |           141.933 | 0.0003949 |  3590900.0 |  67.0 | 144.0 |
          17.0 |             13.0 |            80.922 |  0.003153 |  3076566.2 |  17.0 | 144.0 |
          17.0 |             13.0 |           110.167 |    0.0123 |  3404603.0 |  45.0 | 144.0 |
          17.0 |             13.0 |           110.974 | 0.0004701 |  3411204.2 |  48.0 | 144.0 |
          17.0 |             13.0 |           110.677 | 0.0001988 |  3408793.0 |  46.0 | 144.0 |
          17.0 |             13.0 |          4124.562 |   0.06739 |  4288074.5 | 137.0 | 144.0 |
          17.0 |             13.0 |           117.591 |   0.01482 |  3451750.0 |  54.0 | 144.0 |
          17.0 |             13.0 |           26.0709 |       0.0 |   476620.0 |   8.0 | 144.0 |
          17.0 |             13.0 |           168.033 |  0.001817 |  3717196.8 |  87.0 | 144.0 |
          17.0 |             13.0 |           112.166 |  0.009932 |  3417400.0 |  52.0 | 144.0 |
          17.0 |             13.0 |           24.4756 |       0.0 |   226610.0 |   5.0 | 144.0 |
          17.0 |             13.0 |            152.34 | 0.0001163 |  3655895.0 |  76.0 | 144.0 |
          17.0 |             13.0 |           25.4194 |       0.0 |   378310.0 |   7.0 | 144.0 |
          17.0 |             13.0 |           144.763 |  0.002487 |  3595800.0 |  69.0 | 144.0 |
          17.0 |             13.0 |          2772.156 |    0.1578 |  4276246.5 | 136.0 | 144.0 |
          17.0 |             13.0 |           144.358 | 2.588e-05 |  3619598.8 |  68.0 | 144.0 |
          17.0 |             13.0 |           28.8248 |  0.000324 |   843080.0 |  15.0 | 144.0 |
          17.0 |             13.0 |           119.482 |   0.02936 |  3475370.5 |  56.0 | 144.0 |
          17.0 |             13.0 |            98.061 |       0.0 |  3292545.5 |  28.0 | 144.0 |
          17.0 |             13.0 |            94.439 |    0.1025 |  3253437.0 |  25.0 | 144.0 |
          17.0 |             13.0 |           106.935 | 0.0004069 |  3377170.2 |  39.0 | 144.0 |
          17.0 |             13.0 |           435.336 |  0.003716 |  4082612.0 | 127.0 | 144.0 |
          17.0 |             13.0 |            81.238 |   0.00161 |  3081363.0 |  18.0 | 144.0 |
          17.0 |             13.0 |            98.344 |       0.0 |  3295768.2 |  30.0 | 145.0 |
          17.0 |             13.0 |           24.4208 |       0.0 |   217740.0 |   4.0 | 145.0 |
          17.0 |             13.0 |            111.99 |   0.03051 |  3414900.0 |  51.0 | 145.0 |
          17.0 |             13.0 |           118.997 | 3.676e-05 |  3460450.0 |  55.0 | 145.0 |
          17.0 |             13.0 |           162.594 | 0.0008981 |  3697576.8 |  85.0 | 145.0 |
          17.0 |             13.0 |            90.212 |    0.8334 |  3204106.0 |  23.0 | 145.0 |
          17.0 |             13.0 |           108.329 |    0.1291 |  3389491.5 |  42.0 | 145.0 |
          17.0 |             13.0 |          2447.082 |     0.918 |  4271741.5 | 135.0 | 145.0 |
          17.0 |             13.0 |            101.74 |       0.0 |  3329711.5 |  34.0 | 145.0 |
          17.0 |             13.0 |           155.869 | 0.0005116 |  3671042.2 |  80.0 | 145.0 |
          17.0 |             13.0 |           157.538 |  0.005264 |  3677838.0 |  83.0 | 145.0 |
          17.0 |             13.0 |           111.118 |  0.005146 |  3406800.0 |  50.0 | 145.0 |
          17.0 |             13.0 |           110.103 |  0.001359 |  3404365.8 |  43.0 | 145.0 |
          17.0 |             13.0 |           107.479 |   0.00761 |  3382189.8 |  41.0 | 145.0 |
          17.0 |             13.0 |           111.072 |     0.048 |  3406500.0 |  49.0 | 145.0 |
          17.0 |             13.0 |           24.4738 |       0.0 |   226610.0 |   5.0 | 145.0 |
          17.0 |             13.0 |           100.262 |       0.0 |  3315219.5 |  32.0 | 145.0 |
          17.0 |             13.0 |            99.252 |       0.0 |  3305065.5 |  31.0 | 145.0 |
          17.0 |             13.0 |           106.902 | 0.0002941 |  3377170.2 |  39.0 | 145.0 |
          17.0 |             13.0 |           102.207 |       0.0 |  3334195.5 |  35.0 | 145.0 |
          17.0 |             13.0 |           198.302 | 0.0001016 |  3814874.5 | 110.0 | 146.0 |
          17.0 |             13.0 |           28.0224 |  1.74e-05 |   750580.0 |  13.0 | 146.0 |
          17.0 |             13.0 |          1722.757 |   0.00324 |  4261110.0 | 134.0 | 146.0 |
          17.0 |             13.0 |           24.3818 |       0.0 |   217740.0 |   4.0 | 146.0 |
          17.0 |             13.0 |           111.174 |   0.03012 |  3414900.0 |  51.0 | 146.0 |
          17.0 |             13.0 |           175.202 | 8.309e-05 |  3748386.5 |  92.0 | 146.0 |
          17.0 |             13.0 |           111.439 |    0.0323 |  3421804.0 |  53.0 | 146.0 |
          17.0 |             13.0 |            160.88 | 0.0006571 |  3697576.8 |  85.0 | 146.0 |
          17.0 |             13.0 |            89.682 |    0.3531 |  3204106.0 |  23.0 | 146.0 |
          17.0 |             13.0 |           109.856 | 0.0008606 |  3408872.5 |  47.0 | 146.0 |
          17.0 |             13.0 |           147.297 | 3.341e-05 |  3640255.8 |  73.0 | 146.0 |
          17.0 |             13.0 |           152.251 | 0.0003801 |  3662347.5 |  79.0 | 146.0 |
          17.0 |             13.0 |           23.1527 |  0.002903 |        0.0 |   1.0 | 146.0 |
          17.0 |             13.0 |            166.99 | 0.0002524 |  3720319.5 |  88.0 | 146.0 |
          17.0 |             13.0 |           109.342 | 0.0008959 |  3404591.0 |  44.0 | 146.0 |
          17.0 |             13.0 |            88.846 |  0.001641 |  3193612.2 |  22.0 | 146.0 |
          17.0 |             13.0 |          1581.891 |   0.02823 |  4255941.0 | 133.0 | 146.0 |
          17.0 |             13.0 |           187.264 | 0.0001024 |  3785150.5 | 103.0 | 146.0 |
          17.0 |             13.0 |           195.176 | 0.0001354 |  3806798.0 | 109.0 | 146.0 |
          17.0 |             13.0 |           28.0141 | 4.652e-05 |   749520.0 |  12.0 | 146.0 |
          17.0 |             13.0 |           28.7448 | 0.0002988 |   840270.0 |  14.0 | 146.0 |
          17.0 |             13.0 |           27.3514 | 0.0002182 |   663040.0 |  11.0 | 146.0 |
          17.0 |             13.0 |           154.423 | 4.913e-05 |  3671584.5 |  81.0 | 146.0 |
          17.0 |             13.0 |           426.303 | 0.0001892 |  4084581.5 | 128.0 | 146.0 |
          17.0 |             13.0 |            165.51 | 0.0001487 |  3714963.0 |  86.0 | 146.0 |
          17.0 |             13.0 |            88.409 |  0.009148 |  3188050.5 |  21.0 | 146.0 |
          17.0 |             13.0 |           155.929 |  0.004471 |  3677838.0 |  83.0 | 146.0 |
          17.0 |             13.0 |            105.78 | 3.424e-05 |  3373800.8 |  38.0 | 146.0 |
          17.0 |             13.0 |           187.507 |  1.75e-05 |  3785843.0 | 104.0 | 146.0 |
          17.0 |             13.0 |             92.82 |   0.00702 |  3241805.0 |  24.0 | 146.0 |
          17.0 |             13.0 |           23.2464 |  0.003126 |    17410.0 |   2.0 | 146.0 |
          17.0 |             13.0 |          2109.037 |    0.4958 |  4271741.5 | 135.0 | 146.0 |
          17.0 |             13.0 |           119.346 |  0.000691 |  3481256.0 |  57.0 | 146.0 |
          17.0 |             13.0 |           110.315 |   0.01433 |  3406800.0 |  50.0 | 146.0 |
          17.0 |             13.0 |           109.315 |   0.00129 |  3404365.8 |  43.0 | 146.0 |
          17.0 |             13.0 |           140.569 | 7.309e-05 |  3590900.0 |  67.0 | 146.0 |
          17.0 |             13.0 |            80.477 | 0.0001665 |  3076566.2 |  17.0 | 146.0 |
          17.0 |             13.0 |           109.343 |  0.003959 |  3404603.0 |  45.0 | 146.0 |
          17.0 |             13.0 |           109.846 | 8.731e-05 |  3408793.0 |  46.0 | 146.0 |
          17.0 |             13.0 |          3217.296 |  0.008285 |  4288074.5 | 137.0 | 146.0 |
          17.0 |             13.0 |           116.653 |  0.004707 |  3451750.0 |  54.0 | 146.0 |
          17.0 |             13.0 |           166.124 | 0.0001399 |  3717196.8 |  87.0 | 146.0 |
          17.0 |             13.0 |           111.313 |    0.0395 |  3417400.0 |  52.0 | 146.0 |
          17.0 |             13.0 |           24.4347 |       0.0 |   226610.0 |   5.0 | 146.0 |
          17.0 |             13.0 |           25.3753 |       0.0 |   378310.0 |   7.0 | 146.0 |
          17.0 |             13.0 |             98.61 |       0.0 |  3305065.5 |  31.0 | 146.0 |
          17.0 |             13.0 |           143.344 |  1.55e-05 |  3595800.0 |  69.0 | 146.0 |
          17.0 |             13.0 |          2330.459 |  0.005787 |  4276246.5 | 136.0 | 146.0 |
          17.0 |             13.0 |           142.947 | 0.0001944 |  3619598.8 |  68.0 | 146.0 |
          17.0 |             13.0 |           28.7681 | 0.0001172 |   843080.0 |  15.0 | 146.0 |
          17.0 |             13.0 |           118.513 | 6.113e-05 |  3475370.5 |  56.0 | 146.0 |
          17.0 |             13.0 |            93.833 |  0.009833 |  3253437.0 |  25.0 | 146.0 |
          17.0 |             13.0 |           106.159 | 0.0002983 |  3377170.2 |  39.0 | 146.0 |
          17.0 |             13.0 |           422.753 | 0.0001881 |  4082612.0 | 127.0 | 146.0 |
          17.0 |             13.0 |           101.527 |       0.0 |  3334195.5 |  35.0 | 146.0 |
